Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,False,False,1,140,96,0.7162834796632331,0.6141374725294291,MCC,1
100,50,100,False,False,1,140,97,0.7162834796632331,0.6141374725294291,MCC,3
100,50,100,False,False,1,140,98,0.7162834796632331,0.6141374725294291,MCC,0
100,50,100,False,False,1,140,99,0.7162834796632331,0.6141374725294291,MCC,3
100,50,100,False,False,1,140,100,0.7162834796632331,0.6141374725294291,MCC,0
100,50,100,False,False,1,141,1,0.6057074688648503,0.6235590677162621,MCC,0
100,50,100,False,False,1,141,2,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,3,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,4,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,5,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,6,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,7,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,8,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,9,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,10,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,11,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,12,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,13,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,14,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,15,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,16,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,17,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,18,0.6419272698941345,0.7858116822750856,MCC,0
100,50,100,False,False,1,141,19,0.6534408212976406,0.5890215504940264,MCC,1
100,50,100,False,False,1,141,20,0.6534408212976406,0.5890215504940264,MCC,1
100,50,100,False,False,1,141,21,0.6534408212976406,0.5890215504940264,MCC,0
100,50,100,False,False,1,141,22,0.6534408212976406,0.5890215504940264,MCC,1
100,50,100,False,False,1,141,23,0.6534408212976406,0.5890215504940264,MCC,0
100,50,100,False,False,1,141,24,0.6534408212976406,0.5890215504940264,MCC,0
100,50,100,False,False,1,141,25,0.6588600268130373,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,26,0.6588600268130373,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,27,0.6588600268130373,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,28,0.6588600268130373,0.6938347017889732,MCC,1
100,50,100,False,False,1,141,29,0.6588600268130373,0.6938347017889732,MCC,1
100,50,100,False,False,1,141,30,0.6866267311698557,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,31,0.6866267311698557,0.6938347017889732,MCC,2
100,50,100,False,False,1,141,32,0.6866267311698557,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,33,0.6866267311698557,0.6938347017889732,MCC,2
100,50,100,False,False,1,141,34,0.6866267311698557,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,35,0.6866267311698557,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,36,0.6866267311698557,0.6938347017889732,MCC,2
100,50,100,False,False,1,141,37,0.6866267311698557,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,38,0.6866267311698557,0.6938347017889732,MCC,2
100,50,100,False,False,1,141,39,0.6866267311698557,0.6938347017889732,MCC,2
100,50,100,False,False,1,141,40,0.6866267311698557,0.6938347017889732,MCC,1
100,50,100,False,False,1,141,41,0.6866267311698557,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,42,0.6866267311698557,0.6938347017889732,MCC,1
100,50,100,False,False,1,141,43,0.6866267311698557,0.6938347017889732,MCC,1
100,50,100,False,False,1,141,44,0.6866267311698557,0.6938347017889732,MCC,1
100,50,100,False,False,1,141,45,0.6866267311698557,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,46,0.6866267311698557,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,47,0.6866267311698557,0.6938347017889732,MCC,1
100,50,100,False,False,1,141,48,0.6866267311698557,0.6938347017889732,MCC,0
100,50,100,False,False,1,141,49,0.6866267311698557,0.6938347017889732,MCC,2
100,50,100,False,False,1,141,50,0.6866267311698557,0.6938347017889732,MCC,3
100,50,100,False,False,1,141,51,0.6881438083855853,0.6584514504920518,MCC,0
100,50,100,False,False,1,141,52,0.6881438083855853,0.6584514504920518,MCC,1
100,50,100,False,False,1,141,53,0.6881438083855853,0.6584514504920518,MCC,0
100,50,100,False,False,1,141,54,0.6896063444825609,0.6584514504920518,MCC,2
100,50,100,False,False,1,141,55,0.6896063444825609,0.6584514504920518,MCC,0
100,50,100,False,False,1,141,56,0.6896063444825609,0.6584514504920518,MCC,1
100,50,100,False,False,1,141,57,0.6896063444825609,0.6584514504920518,MCC,0
100,50,100,False,False,1,141,58,0.7072617507473054,0.6584514504920518,MCC,3
100,50,100,False,False,1,141,59,0.7085632785373508,0.6141374725294291,MCC,0
100,50,100,False,False,1,141,60,0.7135555782825866,0.6141374725294291,MCC,2
100,50,100,False,False,1,141,61,0.7135555782825866,0.6141374725294291,MCC,4
100,50,100,False,False,1,141,62,0.7218972443551095,0.6506493575252608,MCC,0
100,50,100,False,False,1,141,63,0.7242803729316283,0.6506493575252608,MCC,2
100,50,100,False,False,1,141,64,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,141,65,0.7308816061699441,0.7735319310485176,MCC,0
100,50,100,False,False,1,141,66,0.7308816061699441,0.7735319310485176,MCC,0
100,50,100,False,False,1,141,67,0.7308816061699441,0.7735319310485176,MCC,2
100,50,100,False,False,1,141,68,0.7308816061699441,0.7735319310485176,MCC,4
100,50,100,False,False,1,141,69,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,141,70,0.7308816061699441,0.7735319310485176,MCC,2
100,50,100,False,False,1,141,71,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,141,72,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,141,73,0.7308816061699441,0.7735319310485176,MCC,4
100,50,100,False,False,1,141,74,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,141,75,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,141,76,0.7308816061699441,0.7735319310485176,MCC,4
100,50,100,False,False,1,141,77,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,141,78,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,79,0.7308816061699441,0.7735319310485176,MCC,0
100,50,100,False,False,1,141,80,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,141,81,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,82,0.7308816061699441,0.7735319310485176,MCC,2
100,50,100,False,False,1,141,83,0.7308816061699441,0.7735319310485176,MCC,0
100,50,100,False,False,1,141,84,0.7308816061699441,0.7735319310485176,MCC,2
100,50,100,False,False,1,141,85,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,141,86,0.7308816061699441,0.7735319310485176,MCC,4
100,50,100,False,False,1,141,87,0.7308816061699441,0.7735319310485176,MCC,0
100,50,100,False,False,1,141,88,0.7308816061699441,0.7735319310485176,MCC,2
100,50,100,False,False,1,141,89,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,90,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,91,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,92,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,93,0.7308816061699441,0.7735319310485176,MCC,4
100,50,100,False,False,1,141,94,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,95,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,96,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,97,0.7308816061699441,0.7735319310485176,MCC,2
100,50,100,False,False,1,141,98,0.7308816061699441,0.7735319310485176,MCC,0
100,50,100,False,False,1,141,99,0.7308816061699441,0.7735319310485176,MCC,3
100,50,100,False,False,1,141,100,0.7308816061699441,0.7735319310485176,MCC,1
100,50,100,False,False,1,142,1,0.5625127226365725,0.671098323923522,MCC,0
100,50,100,False,False,1,142,2,0.595469311643841,0.5714533736737373,MCC,0
100,50,100,False,False,1,142,3,0.595469311643841,0.5714533736737373,MCC,0
100,50,100,False,False,1,142,4,0.595469311643841,0.5714533736737373,MCC,0
100,50,100,False,False,1,142,5,0.595469311643841,0.5714533736737373,MCC,0
100,50,100,False,False,1,142,6,0.595469311643841,0.5714533736737373,MCC,0
100,50,100,False,False,1,142,7,0.595469311643841,0.5714533736737373,MCC,0
100,50,100,False,False,1,142,8,0.595469311643841,0.5714533736737373,MCC,0
100,50,100,False,False,1,142,9,0.6028736085266255,0.7735319310485176,MCC,0
100,50,100,False,False,1,142,10,0.6333512759280782,0.7298453413767843,MCC,0
100,50,100,False,False,1,142,11,0.6333512759280782,0.7298453413767843,MCC,0
100,50,100,False,False,1,142,12,0.6427569770846162,0.7387888284229001,MCC,0
100,50,100,False,False,1,142,13,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,14,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,15,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,16,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,17,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,18,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,19,0.6588340636256327,0.6049816090202635,MCC,1
100,50,100,False,False,1,142,20,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,21,0.6588340636256327,0.6049816090202635,MCC,1
100,50,100,False,False,1,142,22,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,23,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,24,0.6588340636256327,0.6049816090202635,MCC,1
100,50,100,False,False,1,142,25,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,26,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,27,0.6588340636256327,0.6049816090202635,MCC,0
100,50,100,False,False,1,142,28,0.6622586473501368,0.6938347017889732,MCC,0
100,50,100,False,False,1,142,29,0.6625463445797826,0.6938347017889732,MCC,0
100,50,100,False,False,1,142,30,0.6625463445797826,0.6938347017889732,MCC,2
100,50,100,False,False,1,142,31,0.6625463445797826,0.6938347017889732,MCC,0
100,50,100,False,False,1,142,32,0.6689410616055795,0.6506493575252608,MCC,1
100,50,100,False,False,1,142,33,0.6689410616055795,0.6506493575252608,MCC,2
100,50,100,False,False,1,142,34,0.6689410616055795,0.6506493575252608,MCC,2
100,50,100,False,False,1,142,35,0.6814952597539683,0.6141374725294291,MCC,0
100,50,100,False,False,1,142,36,0.6814952597539683,0.6141374725294291,MCC,1
100,50,100,False,False,1,142,37,0.6814952597539683,0.6141374725294291,MCC,0
100,50,100,False,False,1,142,38,0.6814952597539683,0.6141374725294291,MCC,2
100,50,100,False,False,1,142,39,0.6814952597539683,0.6141374725294291,MCC,0
100,50,100,False,False,1,142,40,0.6814952597539683,0.6141374725294291,MCC,0
100,50,100,False,False,1,142,41,0.6879766818902728,0.5890215504940264,MCC,1
100,50,100,False,False,1,142,42,0.6879766818902728,0.5890215504940264,MCC,1
100,50,100,False,False,1,142,43,0.694747618379528,0.5781140725612035,MCC,0
100,50,100,False,False,1,142,44,0.694747618379528,0.5781140725612035,MCC,0
100,50,100,False,False,1,142,45,0.7100240093677059,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,46,0.7100240093677059,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,47,0.7100240093677059,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,48,0.7100240093677059,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,49,0.7104667315073314,0.5781140725612035,MCC,0
100,50,100,False,False,1,142,50,0.7104667315073314,0.5781140725612035,MCC,3
100,50,100,False,False,1,142,51,0.7104667315073314,0.5781140725612035,MCC,2
100,50,100,False,False,1,142,52,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,53,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,54,0.7147983090403689,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,55,0.7147983090403689,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,56,0.7147983090403689,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,57,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,58,0.7147983090403689,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,59,0.7147983090403689,0.5424327604368506,MCC,5
100,50,100,False,False,1,142,60,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,61,0.7147983090403689,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,62,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,63,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,64,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,65,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,66,0.7147983090403689,0.5424327604368506,MCC,4
100,50,100,False,False,1,142,67,0.7147983090403689,0.5424327604368506,MCC,4
100,50,100,False,False,1,142,68,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,69,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,70,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,71,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,72,0.7147983090403689,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,73,0.7147983090403689,0.5424327604368506,MCC,3
100,50,100,False,False,1,142,74,0.7147983090403689,0.5424327604368506,MCC,4
100,50,100,False,False,1,142,75,0.7147983090403689,0.5424327604368506,MCC,3
100,50,100,False,False,1,142,76,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,77,0.7147983090403689,0.5424327604368506,MCC,3
100,50,100,False,False,1,142,78,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,79,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,80,0.7147983090403689,0.5424327604368506,MCC,3
100,50,100,False,False,1,142,81,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,82,0.7147983090403689,0.5424327604368506,MCC,4
100,50,100,False,False,1,142,83,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,84,0.7147983090403689,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,85,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,86,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,87,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,88,0.7147983090403689,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,89,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,90,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,91,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,92,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,93,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,94,0.7147983090403689,0.5424327604368506,MCC,3
100,50,100,False,False,1,142,95,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,96,0.7147983090403689,0.5424327604368506,MCC,5
100,50,100,False,False,1,142,97,0.7147983090403689,0.5424327604368506,MCC,0
100,50,100,False,False,1,142,98,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,142,99,0.7147983090403689,0.5424327604368506,MCC,1
100,50,100,False,False,1,142,100,0.7147983090403689,0.5424327604368506,MCC,2
100,50,100,False,False,1,143,1,0.5706156570526237,0.5685677011308599,MCC,0
100,50,100,False,False,1,143,2,0.5706156570526237,0.5685677011308599,MCC,0
100,50,100,False,False,1,143,3,0.6015824225177016,0.5424327604368506,MCC,0
100,50,100,False,False,1,143,4,0.6165701024798698,0.497776694630355,MCC,0
100,50,100,False,False,1,143,5,0.6165701024798698,0.497776694630355,MCC,0
100,50,100,False,False,1,143,6,0.6165701024798698,0.497776694630355,MCC,0
100,50,100,False,False,1,143,7,0.6165701024798698,0.497776694630355,MCC,0
100,50,100,False,False,1,143,8,0.6165701024798698,0.497776694630355,MCC,0
100,50,100,False,False,1,143,9,0.6165701024798698,0.497776694630355,MCC,0
100,50,100,False,False,1,143,10,0.6165701024798698,0.497776694630355,MCC,0
100,50,100,False,False,1,143,11,0.6333624063015284,0.5781140725612035,MCC,0
100,50,100,False,False,1,143,12,0.6333624063015284,0.5781140725612035,MCC,0
100,50,100,False,False,1,143,13,0.6333624063015284,0.5781140725612035,MCC,0
100,50,100,False,False,1,143,14,0.6333624063015284,0.5781140725612035,MCC,0
100,50,100,False,False,1,143,15,0.6333624063015284,0.5781140725612035,MCC,0
100,50,100,False,False,1,143,16,0.6509170942209395,0.7257327567280081,MCC,0
100,50,100,False,False,1,143,17,0.6509170942209395,0.7257327567280081,MCC,0
100,50,100,False,False,1,143,18,0.6509170942209395,0.7257327567280081,MCC,0
100,50,100,False,False,1,143,19,0.6509170942209395,0.7257327567280081,MCC,0
100,50,100,False,False,1,143,20,0.6509170942209395,0.7257327567280081,MCC,0
100,50,100,False,False,1,143,21,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,22,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,23,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,24,0.6782198767415271,0.7298453413767843,MCC,1
100,50,100,False,False,1,143,25,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,26,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,27,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,28,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,29,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,30,0.6782198767415271,0.7298453413767843,MCC,1
100,50,100,False,False,1,143,31,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,32,0.6782198767415271,0.7298453413767843,MCC,3
100,50,100,False,False,1,143,33,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,34,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,35,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,36,0.6782198767415271,0.7298453413767843,MCC,1
100,50,100,False,False,1,143,37,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,38,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,39,0.6782198767415271,0.7298453413767843,MCC,1
100,50,100,False,False,1,143,40,0.6782198767415271,0.7298453413767843,MCC,1
100,50,100,False,False,1,143,41,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,42,0.6782198767415271,0.7298453413767843,MCC,1
100,50,100,False,False,1,143,43,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,44,0.6782198767415271,0.7298453413767843,MCC,1
100,50,100,False,False,1,143,45,0.6782198767415271,0.7298453413767843,MCC,0
100,50,100,False,False,1,143,46,0.6782198767415271,0.7298453413767843,MCC,1
100,50,100,False,False,1,143,47,0.6815536142334315,0.7046853749956739,MCC,0
100,50,100,False,False,1,143,48,0.6815536142334315,0.7046853749956739,MCC,1
100,50,100,False,False,1,143,49,0.6825661745282345,0.7858116822750856,MCC,0
100,50,100,False,False,1,143,50,0.6862236995372932,0.7046853749956739,MCC,0
100,50,100,False,False,1,143,51,0.6862236995372932,0.7046853749956739,MCC,2
100,50,100,False,False,1,143,52,0.6862236995372932,0.7046853749956739,MCC,0
100,50,100,False,False,1,143,53,0.6862236995372932,0.7046853749956739,MCC,1
100,50,100,False,False,1,143,54,0.6862236995372932,0.7046853749956739,MCC,4
100,50,100,False,False,1,143,55,0.6862236995372932,0.7046853749956739,MCC,1
100,50,100,False,False,1,143,56,0.6862236995372932,0.7046853749956739,MCC,1
100,50,100,False,False,1,143,57,0.6862236995372932,0.7046853749956739,MCC,1
100,50,100,False,False,1,143,58,0.6862236995372932,0.7046853749956739,MCC,1
100,50,100,False,False,1,143,59,0.6862236995372932,0.7046853749956739,MCC,0
100,50,100,False,False,1,143,60,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,61,0.6863796509592899,0.6141374725294291,MCC,0
100,50,100,False,False,1,143,62,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,63,0.6863796509592899,0.6141374725294291,MCC,5
100,50,100,False,False,1,143,64,0.6863796509592899,0.6141374725294291,MCC,3
100,50,100,False,False,1,143,65,0.6863796509592899,0.6141374725294291,MCC,1
100,50,100,False,False,1,143,66,0.6863796509592899,0.6141374725294291,MCC,4
100,50,100,False,False,1,143,67,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,68,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,69,0.6863796509592899,0.6141374725294291,MCC,3
100,50,100,False,False,1,143,70,0.6863796509592899,0.6141374725294291,MCC,0
100,50,100,False,False,1,143,71,0.6863796509592899,0.6141374725294291,MCC,3
100,50,100,False,False,1,143,72,0.6863796509592899,0.6141374725294291,MCC,1
100,50,100,False,False,1,143,73,0.6863796509592899,0.6141374725294291,MCC,4
100,50,100,False,False,1,143,74,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,75,0.6863796509592899,0.6141374725294291,MCC,4
100,50,100,False,False,1,143,76,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,77,0.6863796509592899,0.6141374725294291,MCC,1
100,50,100,False,False,1,143,78,0.6863796509592899,0.6141374725294291,MCC,0
100,50,100,False,False,1,143,79,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,80,0.6863796509592899,0.6141374725294291,MCC,0
100,50,100,False,False,1,143,81,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,82,0.6863796509592899,0.6141374725294291,MCC,3
100,50,100,False,False,1,143,83,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,84,0.6863796509592899,0.6141374725294291,MCC,0
100,50,100,False,False,1,143,85,0.6863796509592899,0.6141374725294291,MCC,3
100,50,100,False,False,1,143,86,0.6863796509592899,0.6141374725294291,MCC,6
100,50,100,False,False,1,143,87,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,88,0.6863796509592899,0.6141374725294291,MCC,3
100,50,100,False,False,1,143,89,0.6863796509592899,0.6141374725294291,MCC,0
100,50,100,False,False,1,143,90,0.6863796509592899,0.6141374725294291,MCC,1
100,50,100,False,False,1,143,91,0.6863796509592899,0.6141374725294291,MCC,3
100,50,100,False,False,1,143,92,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,93,0.6863796509592899,0.6141374725294291,MCC,1
100,50,100,False,False,1,143,94,0.6863796509592899,0.6141374725294291,MCC,0
100,50,100,False,False,1,143,95,0.6863796509592899,0.6141374725294291,MCC,1
100,50,100,False,False,1,143,96,0.6863796509592899,0.6141374725294291,MCC,1
100,50,100,False,False,1,143,97,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,98,0.6863796509592899,0.6141374725294291,MCC,1
100,50,100,False,False,1,143,99,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,143,100,0.6863796509592899,0.6141374725294291,MCC,2
100,50,100,False,False,1,144,1,0.6124820108445976,0.671098323923522,MCC,0
100,50,100,False,False,1,144,2,0.6124820108445976,0.671098323923522,MCC,0
100,50,100,False,False,1,144,3,0.6124820108445976,0.671098323923522,MCC,0
100,50,100,False,False,1,144,4,0.6124820108445976,0.671098323923522,MCC,0
100,50,100,False,False,1,144,5,0.6124820108445976,0.671098323923522,MCC,0
100,50,100,False,False,1,144,6,0.6230400829156555,0.671098323923522,MCC,0
100,50,100,False,False,1,144,7,0.6230400829156555,0.671098323923522,MCC,0
100,50,100,False,False,1,144,8,0.6230400829156555,0.671098323923522,MCC,0
100,50,100,False,False,1,144,9,0.6230400829156555,0.671098323923522,MCC,0
100,50,100,False,False,1,144,10,0.6230400829156555,0.671098323923522,MCC,0
100,50,100,False,False,1,144,11,0.6230400829156555,0.671098323923522,MCC,0
100,50,100,False,False,1,144,12,0.6230400829156555,0.671098323923522,MCC,0
100,50,100,False,False,1,144,13,0.6230400829156555,0.671098323923522,MCC,0
100,50,100,False,False,1,144,14,0.6363718926804205,0.6141374725294291,MCC,0
100,50,100,False,False,1,144,15,0.6363718926804205,0.6141374725294291,MCC,0
100,50,100,False,False,1,144,16,0.6569127905232477,0.6938347017889732,MCC,0
100,50,100,False,False,1,144,17,0.6569127905232477,0.6938347017889732,MCC,0
100,50,100,False,False,1,144,18,0.6569127905232477,0.6938347017889732,MCC,0
100,50,100,False,False,1,144,19,0.6569127905232477,0.6938347017889732,MCC,0
100,50,100,False,False,1,144,20,0.6690807496765048,0.5069447770645308,MCC,0
100,50,100,False,False,1,144,21,0.6690807496765048,0.5069447770645308,MCC,0
100,50,100,False,False,1,144,22,0.6690807496765048,0.5069447770645308,MCC,1
100,50,100,False,False,1,144,23,0.6690807496765048,0.5069447770645308,MCC,0
100,50,100,False,False,1,144,24,0.6690807496765048,0.5069447770645308,MCC,0
100,50,100,False,False,1,144,25,0.6690807496765048,0.5069447770645308,MCC,1
100,50,100,False,False,1,144,26,0.6690807496765048,0.5069447770645308,MCC,0
100,50,100,False,False,1,144,27,0.6690807496765048,0.5069447770645308,MCC,0
100,50,100,False,False,1,144,28,0.6795553448973786,0.5069447770645308,MCC,0
100,50,100,False,False,1,144,29,0.6795553448973786,0.5069447770645308,MCC,0
100,50,100,False,False,1,144,30,0.6795553448973786,0.5069447770645308,MCC,1
100,50,100,False,False,1,144,31,0.6795553448973786,0.5069447770645308,MCC,0
100,50,100,False,False,1,144,32,0.6803438724178581,0.7046853749956739,MCC,0
100,50,100,False,False,1,144,33,0.6803438724178581,0.7046853749956739,MCC,1
100,50,100,False,False,1,144,34,0.6803438724178581,0.7046853749956739,MCC,2
100,50,100,False,False,1,144,35,0.6803438724178581,0.7046853749956739,MCC,0
100,50,100,False,False,1,144,36,0.6803438724178581,0.7046853749956739,MCC,1
100,50,100,False,False,1,144,37,0.6803574423869336,0.7046853749956739,MCC,0
100,50,100,False,False,1,144,38,0.6803574423869336,0.7046853749956739,MCC,1
100,50,100,False,False,1,144,39,0.6803574423869336,0.7046853749956739,MCC,0
100,50,100,False,False,1,144,40,0.6803574423869336,0.7046853749956739,MCC,2
100,50,100,False,False,1,144,41,0.6803574423869336,0.7046853749956739,MCC,2
100,50,100,False,False,1,144,42,0.6843760255329903,0.7257327567280081,MCC,1
100,50,100,False,False,1,144,43,0.6843760255329903,0.7257327567280081,MCC,1
