Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,250,True,False,1,133,2,0.5311971675625764,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,3,0.5311971675625764,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,4,0.6297383742983997,0.7387888284229001,MCC,0
50,75,250,True,False,1,133,5,0.6297383742983997,0.7387888284229001,MCC,0
50,75,250,True,False,1,133,6,0.6297383742983997,0.7387888284229001,MCC,0
50,75,250,True,False,1,133,7,0.6297383742983997,0.7387888284229001,MCC,0
50,75,250,True,False,1,133,8,0.6297383742983997,0.7387888284229001,MCC,0
50,75,250,True,False,1,133,9,0.6297383742983997,0.7387888284229001,MCC,0
50,75,250,True,False,1,133,10,0.6297383742983997,0.7387888284229001,MCC,0
50,75,250,True,False,1,133,11,0.6328166470342089,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,12,0.6328166470342089,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,13,0.6328166470342089,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,14,0.6328166470342089,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,15,0.6377807199551626,0.7387888284229001,MCC,0
50,75,250,True,False,1,133,16,0.6377807199551626,0.7387888284229001,MCC,0
50,75,250,True,False,1,133,17,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,18,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,19,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,20,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,21,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,22,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,23,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,24,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,25,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,26,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,27,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,28,0.6412766346567631,0.5344402432698847,MCC,0
50,75,250,True,False,1,133,29,0.6458249758921843,0.5890215504940264,MCC,0
50,75,250,True,False,1,133,30,0.6458249758921843,0.5890215504940264,MCC,0
50,75,250,True,False,1,133,31,0.6529365342039595,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,32,0.6529365342039595,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,33,0.6547273880044147,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,34,0.6547273880044147,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,35,0.6547273880044147,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,36,0.6547273880044147,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,37,0.6547273880044147,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,38,0.6547273880044147,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,39,0.659040267670506,0.5890215504940264,MCC,0
50,75,250,True,False,1,133,40,0.6650632356393027,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,41,0.6724802774332499,0.671098323923522,MCC,0
50,75,250,True,False,1,133,42,0.6724802774332499,0.671098323923522,MCC,0
50,75,250,True,False,1,133,43,0.6724802774332499,0.671098323923522,MCC,0
50,75,250,True,False,1,133,44,0.6724802774332499,0.671098323923522,MCC,1
50,75,250,True,False,1,133,45,0.6724802774332499,0.671098323923522,MCC,1
50,75,250,True,False,1,133,46,0.6724802774332499,0.671098323923522,MCC,2
50,75,250,True,False,1,133,47,0.6724802774332499,0.671098323923522,MCC,0
50,75,250,True,False,1,133,48,0.6798752123066496,0.8191262063537486,MCC,0
50,75,250,True,False,1,133,49,0.6798752123066496,0.8191262063537486,MCC,0
50,75,250,True,False,1,133,50,0.6798752123066496,0.8191262063537486,MCC,1
50,75,250,True,False,1,133,51,0.6798752123066496,0.8191262063537486,MCC,0
50,75,250,True,False,1,133,52,0.6798752123066496,0.8191262063537486,MCC,0
50,75,250,True,False,1,133,53,0.6798752123066496,0.8191262063537486,MCC,0
50,75,250,True,False,1,133,54,0.6798752123066496,0.8191262063537486,MCC,0
50,75,250,True,False,1,133,55,0.6798752123066496,0.8191262063537486,MCC,0
50,75,250,True,False,1,133,56,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,57,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,58,0.6896693508675431,0.671098323923522,MCC,1
50,75,250,True,False,1,133,59,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,60,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,61,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,62,0.6896693508675431,0.671098323923522,MCC,1
50,75,250,True,False,1,133,63,0.6896693508675431,0.671098323923522,MCC,1
50,75,250,True,False,1,133,64,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,65,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,66,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,67,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,68,0.6896693508675431,0.671098323923522,MCC,1
50,75,250,True,False,1,133,69,0.6896693508675431,0.671098323923522,MCC,1
50,75,250,True,False,1,133,70,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,71,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,72,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,73,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,74,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,75,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,76,0.6896693508675431,0.671098323923522,MCC,1
50,75,250,True,False,1,133,77,0.6896693508675431,0.671098323923522,MCC,0
50,75,250,True,False,1,133,78,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,79,0.7149967682591238,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,80,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,81,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,82,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,83,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,84,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,85,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,86,0.7149967682591238,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,87,0.7149967682591238,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,88,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,89,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,90,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,91,0.7149967682591238,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,92,0.71842198720657,0.671098323923522,MCC,0
50,75,250,True,False,1,133,93,0.71842198720657,0.671098323923522,MCC,0
50,75,250,True,False,1,133,94,0.71842198720657,0.671098323923522,MCC,0
50,75,250,True,False,1,133,95,0.71842198720657,0.671098323923522,MCC,0
50,75,250,True,False,1,133,96,0.71842198720657,0.671098323923522,MCC,0
50,75,250,True,False,1,133,97,0.71842198720657,0.671098323923522,MCC,1
50,75,250,True,False,1,133,98,0.71842198720657,0.671098323923522,MCC,1
50,75,250,True,False,1,133,99,0.71842198720657,0.671098323923522,MCC,1
50,75,250,True,False,1,133,100,0.71842198720657,0.671098323923522,MCC,1
50,75,250,True,False,1,133,101,0.71842198720657,0.671098323923522,MCC,0
50,75,250,True,False,1,133,102,0.71842198720657,0.671098323923522,MCC,0
50,75,250,True,False,1,133,103,0.71842198720657,0.671098323923522,MCC,0
50,75,250,True,False,1,133,104,0.71842198720657,0.671098323923522,MCC,1
50,75,250,True,False,1,133,105,0.71842198720657,0.671098323923522,MCC,1
50,75,250,True,False,1,133,106,0.71842198720657,0.671098323923522,MCC,0
50,75,250,True,False,1,133,107,0.71842198720657,0.671098323923522,MCC,1
50,75,250,True,False,1,133,108,0.71842198720657,0.671098323923522,MCC,1
50,75,250,True,False,1,133,109,0.7249342114232282,0.671098323923522,MCC,0
50,75,250,True,False,1,133,110,0.7296600592103788,0.671098323923522,MCC,0
50,75,250,True,False,1,133,111,0.7296600592103788,0.671098323923522,MCC,0
50,75,250,True,False,1,133,112,0.7296600592103788,0.671098323923522,MCC,0
50,75,250,True,False,1,133,113,0.7296600592103788,0.671098323923522,MCC,0
50,75,250,True,False,1,133,114,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,115,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,116,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,117,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,118,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,119,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,120,0.7449010416906892,0.7046853749956739,MCC,3
50,75,250,True,False,1,133,121,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,122,0.7449010416906892,0.7046853749956739,MCC,4
50,75,250,True,False,1,133,123,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,124,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,125,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,126,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,127,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,128,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,129,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,130,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,131,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,132,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,133,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,134,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,135,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,136,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,137,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,138,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,139,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,140,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,141,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,142,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,143,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,144,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,145,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,146,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,147,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,148,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,149,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,150,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,151,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,152,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,153,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,154,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,155,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,156,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,157,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,158,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,159,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,160,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,161,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,162,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,163,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,164,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,165,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,166,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,167,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,168,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,169,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,170,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,171,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,172,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,173,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,174,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,175,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,176,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,177,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,178,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,179,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,180,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,181,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,182,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,183,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,184,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,185,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,186,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,187,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,188,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,189,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,190,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,191,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,192,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,193,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,194,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,195,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,196,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,197,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,198,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,199,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,200,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,201,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,202,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,203,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,204,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,205,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,206,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,207,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,208,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,209,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,210,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,211,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,212,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,213,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,214,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,215,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,216,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,217,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,218,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,219,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,220,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,221,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,222,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,223,0.7449010416906892,0.7046853749956739,MCC,2
50,75,250,True,False,1,133,224,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,225,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,226,0.7449010416906892,0.7046853749956739,MCC,3
50,75,250,True,False,1,133,227,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,228,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,229,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,230,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,231,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,232,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,233,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,234,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,235,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,236,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,237,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,238,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,239,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,240,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,241,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,242,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,243,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,244,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,245,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,246,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,247,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,133,248,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,249,0.7449010416906892,0.7046853749956739,MCC,0
50,75,250,True,False,1,133,250,0.7449010416906892,0.7046853749956739,MCC,1
50,75,250,True,False,1,134,1,0.5397823998212532,0.5781140725612035,MCC,0
50,75,250,True,False,1,134,2,0.5502878027344094,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,3,0.5620073658847984,0.6938347017889732,MCC,0
50,75,250,True,False,1,134,4,0.5710458196440185,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,5,0.5874010533601444,0.6584514504920518,MCC,0
50,75,250,True,False,1,134,6,0.5874010533601444,0.6584514504920518,MCC,0
50,75,250,True,False,1,134,7,0.5874010533601444,0.6584514504920518,MCC,0
50,75,250,True,False,1,134,8,0.5874010533601444,0.6584514504920518,MCC,0
50,75,250,True,False,1,134,9,0.5924227785511713,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,10,0.5924227785511713,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,11,0.5924227785511713,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,12,0.5924227785511713,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,13,0.5924227785511713,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,14,0.5924227785511713,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,15,0.5924227785511713,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,16,0.5924227785511713,0.6141374725294291,MCC,0
50,75,250,True,False,1,134,17,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,18,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,19,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,20,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,21,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,22,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,23,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,24,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,25,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,26,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,27,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,28,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,29,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,30,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,31,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,32,0.6303378724702458,0.671098323923522,MCC,0
50,75,250,True,False,1,134,33,0.6398545584604651,0.497776694630355,MCC,0
50,75,250,True,False,1,134,34,0.6398545584604651,0.497776694630355,MCC,0
50,75,250,True,False,1,134,35,0.6398545584604651,0.497776694630355,MCC,0
50,75,250,True,False,1,134,36,0.6398545584604651,0.497776694630355,MCC,0
50,75,250,True,False,1,134,37,0.6398545584604651,0.497776694630355,MCC,0
50,75,250,True,False,1,134,38,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,39,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,40,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,41,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,42,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,43,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,44,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,45,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,46,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,47,0.6474901389131198,0.5424327604368506,MCC,1
50,75,250,True,False,1,134,48,0.6474901389131198,0.5424327604368506,MCC,0
50,75,250,True,False,1,134,49,0.6502831904960931,0.4613064531574389,MCC,1
50,75,250,True,False,1,134,50,0.6502831904960931,0.4613064531574389,MCC,0
50,75,250,True,False,1,134,51,0.6502831904960931,0.4613064531574389,MCC,0
50,75,250,True,False,1,134,52,0.6502831904960931,0.4613064531574389,MCC,1
50,75,250,True,False,1,134,53,0.6502831904960931,0.4613064531574389,MCC,0
50,75,250,True,False,1,134,54,0.6502831904960931,0.4613064531574389,MCC,1
50,75,250,True,False,1,134,55,0.6502831904960931,0.4613064531574389,MCC,0
50,75,250,True,False,1,134,56,0.6502831904960931,0.4613064531574389,MCC,0
50,75,250,True,False,1,134,57,0.6502831904960931,0.4613064531574389,MCC,1
50,75,250,True,False,1,134,58,0.6502831904960931,0.4613064531574389,MCC,1
50,75,250,True,False,1,134,59,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,60,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,61,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,62,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,63,0.666639674395856,0.5890215504940264,MCC,1
50,75,250,True,False,1,134,64,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,65,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,66,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,67,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,68,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,69,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,70,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,71,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,72,0.666639674395856,0.5890215504940264,MCC,1
50,75,250,True,False,1,134,73,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,74,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,75,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,76,0.666639674395856,0.5890215504940264,MCC,3
50,75,250,True,False,1,134,77,0.666639674395856,0.5890215504940264,MCC,1
50,75,250,True,False,1,134,78,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,79,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,80,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,81,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,82,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,83,0.666639674395856,0.5890215504940264,MCC,1
50,75,250,True,False,1,134,84,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,85,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,86,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,87,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,88,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,89,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,90,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,91,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,92,0.666639674395856,0.5890215504940264,MCC,0
50,75,250,True,False,1,134,93,0.6748636457772756,0.497776694630355,MCC,0
50,75,250,True,False,1,134,94,0.6748636457772756,0.497776694630355,MCC,2
50,75,250,True,False,1,134,95,0.6748636457772756,0.497776694630355,MCC,2
50,75,250,True,False,1,134,96,0.6748636457772756,0.497776694630355,MCC,0
50,75,250,True,False,1,134,97,0.6748636457772756,0.497776694630355,MCC,1
50,75,250,True,False,1,134,98,0.6841955774659252,0.497776694630355,MCC,0
50,75,250,True,False,1,134,99,0.6841955774659252,0.497776694630355,MCC,1
50,75,250,True,False,1,134,100,0.6841955774659252,0.497776694630355,MCC,0
50,75,250,True,False,1,134,101,0.6841955774659252,0.497776694630355,MCC,1
50,75,250,True,False,1,134,102,0.6841955774659252,0.497776694630355,MCC,1
