Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,120,True,False,0,154,71,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,72,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,73,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,74,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,75,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,76,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,77,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,78,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,79,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,80,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,81,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,82,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,83,0.617262286803655,0.6235590677162621,MCC,2
10,15,120,True,False,0,154,84,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,85,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,86,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,87,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,88,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,89,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,90,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,91,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,92,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,93,0.617262286803655,0.6235590677162621,MCC,2
10,15,120,True,False,0,154,94,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,95,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,96,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,97,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,98,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,99,0.617262286803655,0.6235590677162621,MCC,2
10,15,120,True,False,0,154,100,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,101,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,102,0.617262286803655,0.6235590677162621,MCC,2
10,15,120,True,False,0,154,103,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,104,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,105,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,106,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,107,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,108,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,109,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,110,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,111,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,112,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,113,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,114,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,115,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,116,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,117,0.617262286803655,0.6235590677162621,MCC,1
10,15,120,True,False,0,154,118,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,119,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,154,120,0.617262286803655,0.6235590677162621,MCC,0
10,15,120,True,False,0,155,1,0.581316323456833,0.8430769230769231,MCC,0
10,15,120,True,False,0,155,2,0.581316323456833,0.8430769230769231,MCC,0
10,15,120,True,False,0,155,3,0.6002670752291208,0.8830769230769231,MCC,0
10,15,120,True,False,0,155,4,0.6002670752291208,0.8830769230769231,MCC,0
10,15,120,True,False,0,155,5,0.6002670752291208,0.8830769230769231,MCC,0
10,15,120,True,False,0,155,6,0.6002670752291208,0.8830769230769231,MCC,0
10,15,120,True,False,0,155,7,0.6002670752291208,0.8830769230769231,MCC,0
10,15,120,True,False,0,155,8,0.6002670752291208,0.8830769230769231,MCC,0
10,15,120,True,False,0,155,9,0.6002670752291208,0.8830769230769231,MCC,0
10,15,120,True,False,0,155,10,0.6033672430452941,0.8430769230769231,MCC,0
10,15,120,True,False,0,155,11,0.6033672430452941,0.8430769230769231,MCC,1
10,15,120,True,False,0,155,12,0.6109098615828987,0.7646153846153845,MCC,0
10,15,120,True,False,0,155,13,0.6109098615828987,0.7646153846153845,MCC,0
10,15,120,True,False,0,155,14,0.6109098615828987,0.7646153846153845,MCC,0
10,15,120,True,False,0,155,15,0.6109098615828987,0.7646153846153845,MCC,0
10,15,120,True,False,0,155,16,0.6109098615828987,0.7646153846153845,MCC,3
10,15,120,True,False,0,155,17,0.6109098615828987,0.7646153846153845,MCC,0
10,15,120,True,False,0,155,18,0.6109098615828987,0.7646153846153845,MCC,2
10,15,120,True,False,0,155,19,0.6109098615828987,0.7646153846153845,MCC,0
10,15,120,True,False,0,155,20,0.6109098615828987,0.7646153846153845,MCC,1
10,15,120,True,False,0,155,21,0.6109098615828987,0.7646153846153845,MCC,0
10,15,120,True,False,0,155,22,0.6109098615828987,0.7646153846153845,MCC,0
10,15,120,True,False,0,155,23,0.6172467092938811,0.7257327567280081,MCC,1
10,15,120,True,False,0,155,24,0.6190918239862353,0.7666233879916309,MCC,1
10,15,120,True,False,0,155,25,0.6190918239862353,0.7666233879916309,MCC,0
10,15,120,True,False,0,155,26,0.6190918239862353,0.7666233879916309,MCC,0
10,15,120,True,False,0,155,27,0.6190918239862353,0.7666233879916309,MCC,1
10,15,120,True,False,0,155,28,0.6190918239862353,0.7666233879916309,MCC,1
10,15,120,True,False,0,155,29,0.6190918239862353,0.7666233879916309,MCC,0
10,15,120,True,False,0,155,30,0.6190918239862353,0.7666233879916309,MCC,1
10,15,120,True,False,0,155,31,0.6190918239862353,0.7666233879916309,MCC,0
10,15,120,True,False,0,155,32,0.6190918239862353,0.7666233879916309,MCC,0
10,15,120,True,False,0,155,33,0.6190918239862353,0.7666233879916309,MCC,0
10,15,120,True,False,0,155,34,0.6190918239862353,0.7666233879916309,MCC,1
10,15,120,True,False,0,155,35,0.6269688763938353,0.7298453413767843,MCC,0
10,15,120,True,False,0,155,36,0.6269688763938353,0.7298453413767843,MCC,0
10,15,120,True,False,0,155,37,0.6347072257855733,0.7298453413767843,MCC,0
10,15,120,True,False,0,155,38,0.6347072257855733,0.7298453413767843,MCC,1
10,15,120,True,False,0,155,39,0.6347072257855733,0.7298453413767843,MCC,1
10,15,120,True,False,0,155,40,0.6347072257855733,0.7298453413767843,MCC,0
10,15,120,True,False,0,155,41,0.6467578762204151,0.6089709977191586,MCC,1
10,15,120,True,False,0,155,42,0.6467578762204151,0.6089709977191586,MCC,0
10,15,120,True,False,0,155,43,0.6467578762204151,0.6089709977191586,MCC,0
10,15,120,True,False,0,155,44,0.6467578762204151,0.6089709977191586,MCC,0
10,15,120,True,False,0,155,45,0.6467578762204151,0.6089709977191586,MCC,0
10,15,120,True,False,0,155,46,0.6467578762204151,0.6089709977191586,MCC,0
10,15,120,True,False,0,155,47,0.6467578762204151,0.6089709977191586,MCC,0
10,15,120,True,False,0,155,48,0.6467578762204151,0.6089709977191586,MCC,0
10,15,120,True,False,0,155,49,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,50,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,51,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,52,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,53,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,54,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,55,0.6542250109950778,0.6506493575252608,MCC,2
10,15,120,True,False,0,155,56,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,57,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,58,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,59,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,60,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,61,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,62,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,63,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,64,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,65,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,66,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,67,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,68,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,69,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,70,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,71,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,72,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,73,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,74,0.6542250109950778,0.6506493575252608,MCC,3
10,15,120,True,False,0,155,75,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,76,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,77,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,78,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,79,0.6542250109950778,0.6506493575252608,MCC,2
10,15,120,True,False,0,155,80,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,81,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,82,0.6542250109950778,0.6506493575252608,MCC,2
10,15,120,True,False,0,155,83,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,84,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,85,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,86,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,87,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,88,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,89,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,90,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,91,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,92,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,93,0.6542250109950778,0.6506493575252608,MCC,2
10,15,120,True,False,0,155,94,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,95,0.6542250109950778,0.6506493575252608,MCC,2
10,15,120,True,False,0,155,96,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,97,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,98,0.6542250109950778,0.6506493575252608,MCC,2
10,15,120,True,False,0,155,99,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,100,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,101,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,102,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,103,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,104,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,105,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,106,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,107,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,108,0.6542250109950778,0.6506493575252608,MCC,2
10,15,120,True,False,0,155,109,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,110,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,111,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,155,112,0.6542250109950778,0.6506493575252608,MCC,2
10,15,120,True,False,0,155,113,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,114,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,115,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,116,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,117,0.6542250109950778,0.6506493575252608,MCC,2
10,15,120,True,False,0,155,118,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,119,0.6542250109950778,0.6506493575252608,MCC,0
10,15,120,True,False,0,155,120,0.6542250109950778,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,1,0.5112282149142395,0.497776694630355,MCC,0
10,15,120,True,False,0,156,2,0.5112282149142395,0.497776694630355,MCC,0
10,15,120,True,False,0,156,3,0.5188542285738178,0.48998517333228575,MCC,0
10,15,120,True,False,0,156,4,0.5188542285738178,0.48998517333228575,MCC,0
10,15,120,True,False,0,156,5,0.5188542285738178,0.48998517333228575,MCC,0
10,15,120,True,False,0,156,6,0.5412816184383882,0.492257389822214,MCC,0
10,15,120,True,False,0,156,7,0.5412816184383882,0.492257389822214,MCC,0
10,15,120,True,False,0,156,8,0.5412816184383882,0.492257389822214,MCC,1
10,15,120,True,False,0,156,9,0.5412816184383882,0.492257389822214,MCC,0
10,15,120,True,False,0,156,10,0.5412816184383882,0.492257389822214,MCC,1
10,15,120,True,False,0,156,11,0.5506136363668175,0.41140264553371164,MCC,1
10,15,120,True,False,0,156,12,0.5646767364198091,0.6584514504920518,MCC,1
10,15,120,True,False,0,156,13,0.5646767364198091,0.6584514504920518,MCC,0
10,15,120,True,False,0,156,14,0.5646767364198091,0.6584514504920518,MCC,1
10,15,120,True,False,0,156,15,0.5646767364198091,0.6584514504920518,MCC,0
10,15,120,True,False,0,156,16,0.5646767364198091,0.6584514504920518,MCC,0
10,15,120,True,False,0,156,17,0.5732587207206243,0.6141374725294291,MCC,0
10,15,120,True,False,0,156,18,0.5732587207206243,0.6141374725294291,MCC,0
10,15,120,True,False,0,156,19,0.5732587207206243,0.6141374725294291,MCC,1
10,15,120,True,False,0,156,20,0.5732587207206243,0.6141374725294291,MCC,0
10,15,120,True,False,0,156,21,0.5732587207206243,0.6141374725294291,MCC,4
10,15,120,True,False,0,156,22,0.5732587207206243,0.6141374725294291,MCC,0
10,15,120,True,False,0,156,23,0.5732587207206243,0.6141374725294291,MCC,0
10,15,120,True,False,0,156,24,0.5732587207206243,0.6141374725294291,MCC,0
10,15,120,True,False,0,156,25,0.5732587207206243,0.6141374725294291,MCC,0
10,15,120,True,False,0,156,26,0.5732587207206243,0.6141374725294291,MCC,0
10,15,120,True,False,0,156,27,0.5732587207206243,0.6141374725294291,MCC,1
10,15,120,True,False,0,156,28,0.5732587207206243,0.6141374725294291,MCC,1
10,15,120,True,False,0,156,29,0.5906472705087658,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,30,0.5906472705087658,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,31,0.5906472705087658,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,32,0.5906472705087658,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,33,0.5906472705087658,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,34,0.600945503242301,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,35,0.600945503242301,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,36,0.600945503242301,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,37,0.6113672288363869,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,38,0.6113672288363869,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,39,0.6113672288363869,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,40,0.6113672288363869,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,41,0.6113672288363869,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,42,0.6113672288363869,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,43,0.6113672288363869,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,44,0.6113672288363869,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,45,0.6113672288363869,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,46,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,47,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,48,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,49,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,50,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,51,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,52,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,53,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,54,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,55,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,56,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,57,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,58,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,59,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,60,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,61,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,62,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,63,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,64,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,65,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,66,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,67,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,68,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,69,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,70,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,71,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,72,0.6175159718340459,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,73,0.6175159718340459,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,74,0.621052680259873,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,75,0.621052680259873,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,76,0.621052680259873,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,77,0.621052680259873,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,78,0.621052680259873,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,79,0.621052680259873,0.6506493575252608,MCC,2
10,15,120,True,False,0,156,80,0.621052680259873,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,81,0.621052680259873,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,82,0.621052680259873,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,83,0.621052680259873,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,84,0.621052680259873,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,85,0.621052680259873,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,86,0.621052680259873,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,87,0.621052680259873,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,88,0.621052680259873,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,89,0.621052680259873,0.6506493575252608,MCC,0
10,15,120,True,False,0,156,90,0.621052680259873,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,91,0.621052680259873,0.6506493575252608,MCC,1
10,15,120,True,False,0,156,92,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,93,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,94,0.6215649348717305,0.7046853749956739,MCC,3
10,15,120,True,False,0,156,95,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,96,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,97,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,98,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,99,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,100,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,101,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,102,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,103,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,104,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,105,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,106,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,107,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,108,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,109,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,110,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,111,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,112,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,113,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,114,0.6215649348717305,0.7046853749956739,MCC,1
10,15,120,True,False,0,156,115,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,116,0.6215649348717305,0.7046853749956739,MCC,0
10,15,120,True,False,0,156,117,0.6328667681579594,0.7387888284229001,MCC,1
10,15,120,True,False,0,156,118,0.6328667681579594,0.7387888284229001,MCC,0
10,15,120,True,False,0,156,119,0.6328667681579594,0.7387888284229001,MCC,1
10,15,120,True,False,0,156,120,0.6328667681579594,0.7387888284229001,MCC,0
10,15,120,True,False,0,157,1,0.4771511846567287,0.6877971928553948,MCC,0
10,15,120,True,False,0,157,2,0.49856906337032325,0.6506493575252608,MCC,0
10,15,120,True,False,0,157,3,0.5327703896459872,0.6861538461538461,MCC,0
10,15,120,True,False,0,157,4,0.5429117985722596,0.6506493575252608,MCC,0
10,15,120,True,False,0,157,5,0.5429117985722596,0.6506493575252608,MCC,0
10,15,120,True,False,0,157,6,0.5479478146205536,0.6089709977191586,MCC,0
10,15,120,True,False,0,157,7,0.5479478146205536,0.6089709977191586,MCC,0
10,15,120,True,False,0,157,8,0.5787144723903477,0.647150228929434,MCC,0
10,15,120,True,False,0,157,9,0.5787144723903477,0.647150228929434,MCC,1
10,15,120,True,False,0,157,10,0.5787144723903477,0.647150228929434,MCC,1
10,15,120,True,False,0,157,11,0.5816673368210197,0.6089709977191586,MCC,1
10,15,120,True,False,0,157,12,0.5816673368210197,0.6089709977191586,MCC,0
10,15,120,True,False,0,157,13,0.5816673368210197,0.6089709977191586,MCC,1
10,15,120,True,False,0,157,14,0.5816673368210197,0.6089709977191586,MCC,0
10,15,120,True,False,0,157,15,0.5816673368210197,0.6089709977191586,MCC,0
10,15,120,True,False,0,157,16,0.5860109716174531,0.5301448025829223,MCC,2
10,15,120,True,False,0,157,17,0.5860109716174531,0.5301448025829223,MCC,0
10,15,120,True,False,0,157,18,0.5860109716174531,0.5301448025829223,MCC,0
10,15,120,True,False,0,157,19,0.5860109716174531,0.5301448025829223,MCC,1
10,15,120,True,False,0,157,20,0.5860109716174531,0.5301448025829223,MCC,1
10,15,120,True,False,0,157,21,0.5860109716174531,0.5301448025829223,MCC,1
10,15,120,True,False,0,157,22,0.5860109716174531,0.5301448025829223,MCC,0
10,15,120,True,False,0,157,23,0.5860109716174531,0.5301448025829223,MCC,1
10,15,120,True,False,0,157,24,0.5860109716174531,0.5301448025829223,MCC,0
10,15,120,True,False,0,157,25,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,26,0.6168868387214226,0.6235590677162621,MCC,1
10,15,120,True,False,0,157,27,0.6168868387214226,0.6235590677162621,MCC,1
10,15,120,True,False,0,157,28,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,29,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,30,0.6168868387214226,0.6235590677162621,MCC,1
10,15,120,True,False,0,157,31,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,32,0.6168868387214226,0.6235590677162621,MCC,2
10,15,120,True,False,0,157,33,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,34,0.6168868387214226,0.6235590677162621,MCC,1
10,15,120,True,False,0,157,35,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,36,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,37,0.6168868387214226,0.6235590677162621,MCC,2
10,15,120,True,False,0,157,38,0.6168868387214226,0.6235590677162621,MCC,1
10,15,120,True,False,0,157,39,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,40,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,41,0.6168868387214226,0.6235590677162621,MCC,0
10,15,120,True,False,0,157,42,0.6313822807357086,0.671098323923522,MCC,0
10,15,120,True,False,0,157,43,0.6346462207317229,0.671098323923522,MCC,0
10,15,120,True,False,0,157,44,0.6346462207317229,0.671098323923522,MCC,0
10,15,120,True,False,0,157,45,0.6346462207317229,0.671098323923522,MCC,0
10,15,120,True,False,0,157,46,0.6346462207317229,0.671098323923522,MCC,3
10,15,120,True,False,0,157,47,0.6346462207317229,0.671098323923522,MCC,2
10,15,120,True,False,0,157,48,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,49,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,50,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,51,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,52,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,53,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,54,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,55,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,56,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,57,0.6347937499945524,0.671098323923522,MCC,1
10,15,120,True,False,0,157,58,0.6347937499945524,0.671098323923522,MCC,0
10,15,120,True,False,0,157,59,0.6347937499945524,0.671098323923522,MCC,1
10,15,120,True,False,0,157,60,0.6347937499945524,0.671098323923522,MCC,0
