Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,150,False,False,1,155,4,0.5324796972664096,0.7387888284229001,MCC,0
20,10,150,False,False,1,155,5,0.6365261366679884,0.7735319310485176,MCC,1
20,10,150,False,False,1,155,6,0.6373361139003411,0.7735319310485176,MCC,1
20,10,150,False,False,1,155,7,0.6429752309588532,0.6379052256590134,MCC,1
20,10,150,False,False,1,155,8,0.6429752309588532,0.6379052256590134,MCC,2
20,10,150,False,False,1,155,9,0.6429752309588532,0.6379052256590134,MCC,0
20,10,150,False,False,1,155,10,0.6429752309588532,0.6379052256590134,MCC,2
20,10,150,False,False,1,155,11,0.6429752309588532,0.6379052256590134,MCC,3
20,10,150,False,False,1,155,12,0.6429752309588532,0.6379052256590134,MCC,1
20,10,150,False,False,1,155,13,0.6429752309588532,0.6379052256590134,MCC,0
20,10,150,False,False,1,155,14,0.6429752309588532,0.6379052256590134,MCC,2
20,10,150,False,False,1,155,15,0.6429752309588532,0.6379052256590134,MCC,1
20,10,150,False,False,1,155,16,0.6429752309588532,0.6379052256590134,MCC,4
20,10,150,False,False,1,155,17,0.6429752309588532,0.6379052256590134,MCC,0
20,10,150,False,False,1,155,18,0.6429752309588532,0.6379052256590134,MCC,2
20,10,150,False,False,1,155,19,0.6429752309588532,0.6379052256590134,MCC,1
20,10,150,False,False,1,155,20,0.6429752309588532,0.6379052256590134,MCC,4
20,10,150,False,False,1,155,21,0.6429752309588532,0.6379052256590134,MCC,2
20,10,150,False,False,1,155,22,0.6429752309588532,0.6379052256590134,MCC,1
20,10,150,False,False,1,155,23,0.6429752309588532,0.6379052256590134,MCC,2
20,10,150,False,False,1,155,24,0.6429752309588532,0.6379052256590134,MCC,1
20,10,150,False,False,1,155,25,0.6429752309588532,0.6379052256590134,MCC,1
20,10,150,False,False,1,155,26,0.6429752309588532,0.6379052256590134,MCC,3
20,10,150,False,False,1,155,27,0.6429752309588532,0.6379052256590134,MCC,0
20,10,150,False,False,1,155,28,0.6429752309588532,0.6379052256590134,MCC,0
20,10,150,False,False,1,155,29,0.6429752309588532,0.6379052256590134,MCC,0
20,10,150,False,False,1,155,30,0.6429752309588532,0.6379052256590134,MCC,1
20,10,150,False,False,1,155,31,0.6429752309588532,0.6379052256590134,MCC,3
20,10,150,False,False,1,155,32,0.6429752309588532,0.6379052256590134,MCC,0
20,10,150,False,False,1,155,33,0.6429752309588532,0.6379052256590134,MCC,0
20,10,150,False,False,1,155,34,0.6429752309588532,0.6379052256590134,MCC,6
20,10,150,False,False,1,155,35,0.6521917737749243,0.6877971928553948,MCC,1
20,10,150,False,False,1,155,36,0.6559040856023208,0.6938347017889732,MCC,2
20,10,150,False,False,1,155,37,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,38,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,39,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,40,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,41,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,42,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,43,0.6656806706695937,0.6584514504920518,MCC,4
20,10,150,False,False,1,155,44,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,45,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,46,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,47,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,48,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,49,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,50,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,51,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,52,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,53,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,54,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,55,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,56,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,57,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,58,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,59,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,60,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,61,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,62,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,63,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,64,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,65,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,66,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,67,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,68,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,69,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,70,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,71,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,72,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,73,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,74,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,75,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,76,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,77,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,78,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,79,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,80,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,81,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,82,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,83,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,84,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,85,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,86,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,87,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,88,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,89,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,90,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,91,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,92,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,93,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,94,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,95,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,96,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,97,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,98,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,99,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,100,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,101,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,102,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,103,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,104,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,105,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,106,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,107,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,108,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,109,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,110,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,111,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,112,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,113,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,114,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,115,0.6656806706695937,0.6584514504920518,MCC,4
20,10,150,False,False,1,155,116,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,117,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,118,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,119,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,120,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,121,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,122,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,123,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,124,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,125,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,126,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,127,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,128,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,129,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,130,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,131,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,132,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,133,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,134,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,135,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,136,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,137,0.6656806706695937,0.6584514504920518,MCC,5
20,10,150,False,False,1,155,138,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,139,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,140,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,141,0.6656806706695937,0.6584514504920518,MCC,4
20,10,150,False,False,1,155,142,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,143,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,144,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,145,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,146,0.6656806706695937,0.6584514504920518,MCC,3
20,10,150,False,False,1,155,147,0.6656806706695937,0.6584514504920518,MCC,1
20,10,150,False,False,1,155,148,0.6656806706695937,0.6584514504920518,MCC,0
20,10,150,False,False,1,155,149,0.6656806706695937,0.6584514504920518,MCC,2
20,10,150,False,False,1,155,150,0.6656806706695937,0.6584514504920518,MCC,4
20,10,150,False,False,1,156,1,0.47376015834539187,0.492257389822214,MCC,0
20,10,150,False,False,1,156,2,0.5360971776510224,0.5714533736737373,MCC,0
20,10,150,False,False,1,156,3,0.5360971776510224,0.5714533736737373,MCC,0
20,10,150,False,False,1,156,4,0.5360971776510224,0.5714533736737373,MCC,0
20,10,150,False,False,1,156,5,0.5389017441098918,0.7211102550927979,MCC,0
20,10,150,False,False,1,156,6,0.5655035521447236,0.6584514504920518,MCC,1
20,10,150,False,False,1,156,7,0.5655035521447236,0.6584514504920518,MCC,1
20,10,150,False,False,1,156,8,0.5655035521447236,0.6584514504920518,MCC,1
20,10,150,False,False,1,156,9,0.5690813224259974,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,10,0.5690813224259974,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,11,0.5732166674335608,0.6584514504920518,MCC,2
20,10,150,False,False,1,156,12,0.5732166674335608,0.6584514504920518,MCC,3
20,10,150,False,False,1,156,13,0.6052479823936361,0.6141374725294291,MCC,1
20,10,150,False,False,1,156,14,0.6052479823936361,0.6141374725294291,MCC,3
20,10,150,False,False,1,156,15,0.6055326639174667,0.6938347017889732,MCC,1
20,10,150,False,False,1,156,16,0.6055326639174667,0.6938347017889732,MCC,1
20,10,150,False,False,1,156,17,0.6055326639174667,0.6938347017889732,MCC,2
20,10,150,False,False,1,156,18,0.6055326639174667,0.6938347017889732,MCC,1
20,10,150,False,False,1,156,19,0.6310158040718263,0.6938347017889732,MCC,0
20,10,150,False,False,1,156,20,0.6310158040718263,0.6938347017889732,MCC,0
20,10,150,False,False,1,156,21,0.6310158040718263,0.6938347017889732,MCC,1
20,10,150,False,False,1,156,22,0.6310158040718263,0.6938347017889732,MCC,1
20,10,150,False,False,1,156,23,0.6310158040718263,0.6938347017889732,MCC,4
20,10,150,False,False,1,156,24,0.6369502881920224,0.6584514504920518,MCC,2
20,10,150,False,False,1,156,25,0.6369502881920224,0.6584514504920518,MCC,2
20,10,150,False,False,1,156,26,0.6369502881920224,0.6584514504920518,MCC,1
20,10,150,False,False,1,156,27,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,28,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,29,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,30,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,31,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,32,0.6387038310144422,0.6506493575252608,MCC,3
20,10,150,False,False,1,156,33,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,34,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,35,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,36,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,37,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,38,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,39,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,40,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,41,0.6387038310144422,0.6506493575252608,MCC,3
20,10,150,False,False,1,156,42,0.6387038310144422,0.6506493575252608,MCC,3
20,10,150,False,False,1,156,43,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,44,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,45,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,46,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,47,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,48,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,49,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,50,0.6387038310144422,0.6506493575252608,MCC,5
20,10,150,False,False,1,156,51,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,52,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,53,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,54,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,55,0.6387038310144422,0.6506493575252608,MCC,3
20,10,150,False,False,1,156,56,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,57,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,58,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,59,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,60,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,61,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,62,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,63,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,64,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,65,0.6387038310144422,0.6506493575252608,MCC,3
20,10,150,False,False,1,156,66,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,67,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,68,0.6387038310144422,0.6506493575252608,MCC,3
20,10,150,False,False,1,156,69,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,70,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,71,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,72,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,73,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,74,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,75,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,76,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,77,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,78,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,79,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,80,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,81,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,82,0.6387038310144422,0.6506493575252608,MCC,4
20,10,150,False,False,1,156,83,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,84,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,85,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,86,0.6387038310144422,0.6506493575252608,MCC,3
20,10,150,False,False,1,156,87,0.6387038310144422,0.6506493575252608,MCC,2
20,10,150,False,False,1,156,88,0.6387038310144422,0.6506493575252608,MCC,1
20,10,150,False,False,1,156,89,0.6387038310144422,0.6506493575252608,MCC,0
20,10,150,False,False,1,156,90,0.6387038310144422,0.6506493575252608,MCC,3
20,10,150,False,False,1,156,91,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,92,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,93,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,94,0.63937514375548,0.6235590677162621,MCC,0
20,10,150,False,False,1,156,95,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,96,0.63937514375548,0.6235590677162621,MCC,4
20,10,150,False,False,1,156,97,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,98,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,99,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,100,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,101,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,102,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,103,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,104,0.63937514375548,0.6235590677162621,MCC,0
20,10,150,False,False,1,156,105,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,106,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,107,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,108,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,109,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,110,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,111,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,112,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,113,0.63937514375548,0.6235590677162621,MCC,4
20,10,150,False,False,1,156,114,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,115,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,116,0.63937514375548,0.6235590677162621,MCC,0
20,10,150,False,False,1,156,117,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,118,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,119,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,120,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,121,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,122,0.63937514375548,0.6235590677162621,MCC,0
20,10,150,False,False,1,156,123,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,124,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,125,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,126,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,127,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,128,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,129,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,130,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,131,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,132,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,133,0.63937514375548,0.6235590677162621,MCC,0
20,10,150,False,False,1,156,134,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,135,0.63937514375548,0.6235590677162621,MCC,0
20,10,150,False,False,1,156,136,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,137,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,138,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,139,0.63937514375548,0.6235590677162621,MCC,5
20,10,150,False,False,1,156,140,0.63937514375548,0.6235590677162621,MCC,0
20,10,150,False,False,1,156,141,0.63937514375548,0.6235590677162621,MCC,1
20,10,150,False,False,1,156,142,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,143,0.63937514375548,0.6235590677162621,MCC,0
20,10,150,False,False,1,156,144,0.63937514375548,0.6235590677162621,MCC,0
20,10,150,False,False,1,156,145,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,156,146,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,147,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,148,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,149,0.63937514375548,0.6235590677162621,MCC,3
20,10,150,False,False,1,156,150,0.63937514375548,0.6235590677162621,MCC,2
20,10,150,False,False,1,157,1,0.5032241357903409,0.6379052256590134,MCC,0
20,10,150,False,False,1,157,2,0.5228318728067878,0.6506493575252608,MCC,0
20,10,150,False,False,1,157,3,0.5228318728067878,0.6506493575252608,MCC,0
20,10,150,False,False,1,157,4,0.5482469940492489,0.6877971928553948,MCC,0
20,10,150,False,False,1,157,5,0.5511040070523534,0.7046853749956739,MCC,0
20,10,150,False,False,1,157,6,0.5511040070523534,0.7046853749956739,MCC,1
20,10,150,False,False,1,157,7,0.5511040070523534,0.7046853749956739,MCC,2
20,10,150,False,False,1,157,8,0.5511040070523534,0.7046853749956739,MCC,2
20,10,150,False,False,1,157,9,0.555554050736522,0.6584514504920518,MCC,2
20,10,150,False,False,1,157,10,0.5702788013113234,0.6938347017889732,MCC,3
20,10,150,False,False,1,157,11,0.5702788013113234,0.6938347017889732,MCC,2
20,10,150,False,False,1,157,12,0.5702788013113234,0.6938347017889732,MCC,2
20,10,150,False,False,1,157,13,0.5702788013113234,0.6938347017889732,MCC,0
20,10,150,False,False,1,157,14,0.5702788013113234,0.6938347017889732,MCC,0
20,10,150,False,False,1,157,15,0.5702788013113234,0.6938347017889732,MCC,5
20,10,150,False,False,1,157,16,0.5702788013113234,0.6938347017889732,MCC,1
20,10,150,False,False,1,157,17,0.5702788013113234,0.6938347017889732,MCC,1
20,10,150,False,False,1,157,18,0.577055497843201,0.6938347017889732,MCC,3
20,10,150,False,False,1,157,19,0.577055497843201,0.6938347017889732,MCC,1
20,10,150,False,False,1,157,20,0.5786430930733855,0.6141374725294291,MCC,1
20,10,150,False,False,1,157,21,0.5786430930733855,0.6141374725294291,MCC,2
20,10,150,False,False,1,157,22,0.5786430930733855,0.6141374725294291,MCC,0
20,10,150,False,False,1,157,23,0.5786430930733855,0.6141374725294291,MCC,1
20,10,150,False,False,1,157,24,0.5786430930733855,0.6141374725294291,MCC,0
20,10,150,False,False,1,157,25,0.5899138584760923,0.5890215504940264,MCC,5
20,10,150,False,False,1,157,26,0.5899138584760923,0.5890215504940264,MCC,0
20,10,150,False,False,1,157,27,0.5899138584760923,0.5890215504940264,MCC,3
20,10,150,False,False,1,157,28,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,29,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,30,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,31,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,32,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,33,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,34,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,35,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,36,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,37,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,38,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,39,0.6378871980688208,0.5424327604368506,MCC,4
20,10,150,False,False,1,157,40,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,41,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,42,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,43,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,44,0.6378871980688208,0.5424327604368506,MCC,2
20,10,150,False,False,1,157,45,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,46,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,47,0.6378871980688208,0.5424327604368506,MCC,0
20,10,150,False,False,1,157,48,0.6378871980688208,0.5424327604368506,MCC,3
20,10,150,False,False,1,157,49,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,50,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,51,0.6378871980688208,0.5424327604368506,MCC,1
20,10,150,False,False,1,157,52,0.6378871980688208,0.5424327604368506,MCC,2
