Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,False,1,138,49,0.7333209373864495,0.671098323923522,MCC,1
100,50,120,False,False,1,138,50,0.7333209373864495,0.671098323923522,MCC,1
100,50,120,False,False,1,138,51,0.7333209373864495,0.671098323923522,MCC,0
100,50,120,False,False,1,138,52,0.7333209373864495,0.671098323923522,MCC,3
100,50,120,False,False,1,138,53,0.7333209373864495,0.671098323923522,MCC,1
100,50,120,False,False,1,138,54,0.7333209373864495,0.671098323923522,MCC,0
100,50,120,False,False,1,138,55,0.7337325996769892,0.671098323923522,MCC,1
100,50,120,False,False,1,138,56,0.7399641806431336,0.671098323923522,MCC,1
100,50,120,False,False,1,138,57,0.7399641806431336,0.671098323923522,MCC,1
100,50,120,False,False,1,138,58,0.7399641806431336,0.671098323923522,MCC,0
100,50,120,False,False,1,138,59,0.7399641806431336,0.671098323923522,MCC,2
100,50,120,False,False,1,138,60,0.7399641806431336,0.671098323923522,MCC,5
100,50,120,False,False,1,138,61,0.7553373894679503,0.671098323923522,MCC,2
100,50,120,False,False,1,138,62,0.7553373894679503,0.671098323923522,MCC,0
100,50,120,False,False,1,138,63,0.7553373894679503,0.671098323923522,MCC,0
100,50,120,False,False,1,138,64,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,65,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,66,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,67,0.7553373894679503,0.671098323923522,MCC,7
100,50,120,False,False,1,138,68,0.7553373894679503,0.671098323923522,MCC,4
100,50,120,False,False,1,138,69,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,70,0.7553373894679503,0.671098323923522,MCC,2
100,50,120,False,False,1,138,71,0.7553373894679503,0.671098323923522,MCC,2
100,50,120,False,False,1,138,72,0.7553373894679503,0.671098323923522,MCC,4
100,50,120,False,False,1,138,73,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,74,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,75,0.7553373894679503,0.671098323923522,MCC,4
100,50,120,False,False,1,138,76,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,77,0.7553373894679503,0.671098323923522,MCC,0
100,50,120,False,False,1,138,78,0.7553373894679503,0.671098323923522,MCC,2
100,50,120,False,False,1,138,79,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,80,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,81,0.7553373894679503,0.671098323923522,MCC,5
100,50,120,False,False,1,138,82,0.7553373894679503,0.671098323923522,MCC,2
100,50,120,False,False,1,138,83,0.7553373894679503,0.671098323923522,MCC,4
100,50,120,False,False,1,138,84,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,85,0.7553373894679503,0.671098323923522,MCC,0
100,50,120,False,False,1,138,86,0.7553373894679503,0.671098323923522,MCC,10
100,50,120,False,False,1,138,87,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,88,0.7553373894679503,0.671098323923522,MCC,2
100,50,120,False,False,1,138,89,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,90,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,91,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,92,0.7553373894679503,0.671098323923522,MCC,4
100,50,120,False,False,1,138,93,0.7553373894679503,0.671098323923522,MCC,5
100,50,120,False,False,1,138,94,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,95,0.7553373894679503,0.671098323923522,MCC,5
100,50,120,False,False,1,138,96,0.7553373894679503,0.671098323923522,MCC,5
100,50,120,False,False,1,138,97,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,98,0.7553373894679503,0.671098323923522,MCC,7
100,50,120,False,False,1,138,99,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,100,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,101,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,102,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,103,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,104,0.7553373894679503,0.671098323923522,MCC,5
100,50,120,False,False,1,138,105,0.7553373894679503,0.671098323923522,MCC,4
100,50,120,False,False,1,138,106,0.7553373894679503,0.671098323923522,MCC,5
100,50,120,False,False,1,138,107,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,108,0.7553373894679503,0.671098323923522,MCC,1
100,50,120,False,False,1,138,109,0.7553373894679503,0.671098323923522,MCC,8
100,50,120,False,False,1,138,110,0.7553373894679503,0.671098323923522,MCC,5
100,50,120,False,False,1,138,111,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,112,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,113,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,114,0.7553373894679503,0.671098323923522,MCC,4
100,50,120,False,False,1,138,115,0.7553373894679503,0.671098323923522,MCC,8
100,50,120,False,False,1,138,116,0.7553373894679503,0.671098323923522,MCC,5
100,50,120,False,False,1,138,117,0.7553373894679503,0.671098323923522,MCC,6
100,50,120,False,False,1,138,118,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,119,0.7553373894679503,0.671098323923522,MCC,3
100,50,120,False,False,1,138,120,0.7553373894679503,0.671098323923522,MCC,0
100,50,120,False,False,1,139,1,0.5625044678244508,0.6235590677162621,MCC,0
100,50,120,False,False,1,139,2,0.5767373521703589,0.647150228929434,MCC,0
100,50,120,False,False,1,139,3,0.5767373521703589,0.647150228929434,MCC,0
100,50,120,False,False,1,139,4,0.5767373521703589,0.647150228929434,MCC,0
100,50,120,False,False,1,139,5,0.583473250303904,0.5714533736737373,MCC,0
100,50,120,False,False,1,139,6,0.6056729376543302,0.5344402432698847,MCC,0
100,50,120,False,False,1,139,7,0.6056729376543302,0.5344402432698847,MCC,0
100,50,120,False,False,1,139,8,0.6056729376543302,0.5344402432698847,MCC,0
100,50,120,False,False,1,139,9,0.6147464521032209,0.5714533736737373,MCC,0
100,50,120,False,False,1,139,10,0.6147464521032209,0.5714533736737373,MCC,0
100,50,120,False,False,1,139,11,0.6147464521032209,0.5714533736737373,MCC,0
100,50,120,False,False,1,139,12,0.6174590068889705,0.5714533736737373,MCC,0
100,50,120,False,False,1,139,13,0.6174590068889705,0.5714533736737373,MCC,0
100,50,120,False,False,1,139,14,0.6428386873074439,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,15,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,16,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,17,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,18,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,19,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,20,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,21,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,22,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,23,0.6660829999051574,0.7858116822750856,MCC,1
100,50,120,False,False,1,139,24,0.6660829999051574,0.7858116822750856,MCC,1
100,50,120,False,False,1,139,25,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,26,0.6660829999051574,0.7858116822750856,MCC,1
100,50,120,False,False,1,139,27,0.6660829999051574,0.7858116822750856,MCC,1
100,50,120,False,False,1,139,28,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,29,0.6660829999051574,0.7858116822750856,MCC,0
100,50,120,False,False,1,139,30,0.6660829999051574,0.7858116822750856,MCC,1
100,50,120,False,False,1,139,31,0.6770053466531536,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,32,0.6988527236328845,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,33,0.6988527236328845,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,34,0.6988527236328845,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,35,0.6988527236328845,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,36,0.6988527236328845,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,37,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,38,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,39,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,40,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,41,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,42,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,43,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,44,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,45,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,46,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,47,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,48,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,49,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,50,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,51,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,52,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,53,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,54,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,55,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,56,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,57,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,58,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,59,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,60,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,61,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,62,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,63,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,64,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,65,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,66,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,67,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,68,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,69,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,70,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,71,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,72,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,73,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,74,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,75,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,76,0.7083972736847599,0.8191262063537486,MCC,5
100,50,120,False,False,1,139,77,0.7083972736847599,0.8191262063537486,MCC,0
100,50,120,False,False,1,139,78,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,79,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,80,0.7083972736847599,0.8191262063537486,MCC,6
100,50,120,False,False,1,139,81,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,82,0.7083972736847599,0.8191262063537486,MCC,5
100,50,120,False,False,1,139,83,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,84,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,85,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,86,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,87,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,88,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,89,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,90,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,91,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,92,0.7083972736847599,0.8191262063537486,MCC,6
100,50,120,False,False,1,139,93,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,94,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,95,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,96,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,97,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,98,0.7083972736847599,0.8191262063537486,MCC,5
100,50,120,False,False,1,139,99,0.7083972736847599,0.8191262063537486,MCC,5
100,50,120,False,False,1,139,100,0.7083972736847599,0.8191262063537486,MCC,7
100,50,120,False,False,1,139,101,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,102,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,103,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,104,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,105,0.7083972736847599,0.8191262063537486,MCC,5
100,50,120,False,False,1,139,106,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,107,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,108,0.7083972736847599,0.8191262063537486,MCC,3
100,50,120,False,False,1,139,109,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,110,0.7083972736847599,0.8191262063537486,MCC,8
100,50,120,False,False,1,139,111,0.7083972736847599,0.8191262063537486,MCC,6
100,50,120,False,False,1,139,112,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,113,0.7083972736847599,0.8191262063537486,MCC,2
100,50,120,False,False,1,139,114,0.7083972736847599,0.8191262063537486,MCC,5
100,50,120,False,False,1,139,115,0.7083972736847599,0.8191262063537486,MCC,1
100,50,120,False,False,1,139,116,0.7083972736847599,0.8191262063537486,MCC,4
100,50,120,False,False,1,139,117,0.7083972736847599,0.8191262063537486,MCC,8
100,50,120,False,False,1,139,118,0.7083972736847599,0.8191262063537486,MCC,6
100,50,120,False,False,1,139,119,0.7083972736847599,0.8191262063537486,MCC,5
100,50,120,False,False,1,139,120,0.7083972736847599,0.8191262063537486,MCC,6
100,50,120,False,False,1,140,1,0.5535950946329495,0.6235590677162621,MCC,0
100,50,120,False,False,1,140,2,0.5724611186749131,0.5781140725612035,MCC,0
100,50,120,False,False,1,140,3,0.5724611186749131,0.5781140725612035,MCC,0
100,50,120,False,False,1,140,4,0.583338812840172,0.5344402432698847,MCC,0
100,50,120,False,False,1,140,5,0.583338812840172,0.5344402432698847,MCC,0
100,50,120,False,False,1,140,6,0.6031514873509121,0.6938347017889732,MCC,0
100,50,120,False,False,1,140,7,0.6102743032902638,0.6089709977191586,MCC,0
100,50,120,False,False,1,140,8,0.6102743032902638,0.6089709977191586,MCC,0
100,50,120,False,False,1,140,9,0.6102743032902638,0.6089709977191586,MCC,0
100,50,120,False,False,1,140,10,0.6102743032902638,0.6089709977191586,MCC,0
100,50,120,False,False,1,140,11,0.6319780154429337,0.5714533736737373,MCC,0
100,50,120,False,False,1,140,12,0.6319780154429337,0.5714533736737373,MCC,0
100,50,120,False,False,1,140,13,0.6321939288471372,0.5714533736737373,MCC,0
100,50,120,False,False,1,140,14,0.6321939288471372,0.5714533736737373,MCC,0
100,50,120,False,False,1,140,15,0.6321939288471372,0.5714533736737373,MCC,0
100,50,120,False,False,1,140,16,0.6359483248991256,0.492257389822214,MCC,0
100,50,120,False,False,1,140,17,0.6474195988161007,0.7046853749956739,MCC,0
100,50,120,False,False,1,140,18,0.6474195988161007,0.7046853749956739,MCC,0
100,50,120,False,False,1,140,19,0.6474195988161007,0.7046853749956739,MCC,0
100,50,120,False,False,1,140,20,0.6479470595248158,0.6089709977191586,MCC,0
100,50,120,False,False,1,140,21,0.6479470595248158,0.6089709977191586,MCC,0
100,50,120,False,False,1,140,22,0.6607977374303551,0.6938347017889732,MCC,0
100,50,120,False,False,1,140,23,0.6607977374303551,0.6938347017889732,MCC,0
100,50,120,False,False,1,140,24,0.6607977374303551,0.6938347017889732,MCC,0
100,50,120,False,False,1,140,25,0.6690511366252541,0.8454495831278672,MCC,0
100,50,120,False,False,1,140,26,0.6690511366252541,0.8454495831278672,MCC,0
100,50,120,False,False,1,140,27,0.6690511366252541,0.8454495831278672,MCC,1
100,50,120,False,False,1,140,28,0.6690511366252541,0.8454495831278672,MCC,0
100,50,120,False,False,1,140,29,0.6690511366252541,0.8454495831278672,MCC,0
100,50,120,False,False,1,140,30,0.6690511366252541,0.8454495831278672,MCC,0
100,50,120,False,False,1,140,31,0.6690511366252541,0.8454495831278672,MCC,1
100,50,120,False,False,1,140,32,0.6698966426891102,0.6379052256590134,MCC,1
100,50,120,False,False,1,140,33,0.6698966426891102,0.6379052256590134,MCC,0
100,50,120,False,False,1,140,34,0.6698966426891102,0.6379052256590134,MCC,0
100,50,120,False,False,1,140,35,0.6850636863394342,0.5424327604368506,MCC,0
100,50,120,False,False,1,140,36,0.6850636863394342,0.5424327604368506,MCC,1
100,50,120,False,False,1,140,37,0.6850636863394342,0.5424327604368506,MCC,0
100,50,120,False,False,1,140,38,0.6850636863394342,0.5424327604368506,MCC,1
100,50,120,False,False,1,140,39,0.6850636863394342,0.5424327604368506,MCC,0
100,50,120,False,False,1,140,40,0.6850636863394342,0.5424327604368506,MCC,1
100,50,120,False,False,1,140,41,0.6850636863394342,0.5424327604368506,MCC,0
100,50,120,False,False,1,140,42,0.6850636863394342,0.5424327604368506,MCC,0
100,50,120,False,False,1,140,43,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,44,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,45,0.6878158259760867,0.8043152845265822,MCC,0
100,50,120,False,False,1,140,46,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,47,0.6878158259760867,0.8043152845265822,MCC,0
100,50,120,False,False,1,140,48,0.6878158259760867,0.8043152845265822,MCC,0
100,50,120,False,False,1,140,49,0.6878158259760867,0.8043152845265822,MCC,0
100,50,120,False,False,1,140,50,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,51,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,52,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,53,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,54,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,55,0.6878158259760867,0.8043152845265822,MCC,0
100,50,120,False,False,1,140,56,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,57,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,58,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,59,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,60,0.6878158259760867,0.8043152845265822,MCC,0
100,50,120,False,False,1,140,61,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,62,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,63,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,64,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,65,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,66,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,67,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,68,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,69,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,70,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,71,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,72,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,73,0.6878158259760867,0.8043152845265822,MCC,5
100,50,120,False,False,1,140,74,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,75,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,76,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,77,0.6878158259760867,0.8043152845265822,MCC,0
100,50,120,False,False,1,140,78,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,79,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,80,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,81,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,82,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,83,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,84,0.6878158259760867,0.8043152845265822,MCC,6
100,50,120,False,False,1,140,85,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,86,0.6878158259760867,0.8043152845265822,MCC,6
100,50,120,False,False,1,140,87,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,88,0.6878158259760867,0.8043152845265822,MCC,5
100,50,120,False,False,1,140,89,0.6878158259760867,0.8043152845265822,MCC,5
100,50,120,False,False,1,140,90,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,91,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,92,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,93,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,94,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,95,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,96,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,97,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,98,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,99,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,100,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,101,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,102,0.6878158259760867,0.8043152845265822,MCC,5
100,50,120,False,False,1,140,103,0.6878158259760867,0.8043152845265822,MCC,6
100,50,120,False,False,1,140,104,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,105,0.6878158259760867,0.8043152845265822,MCC,1
100,50,120,False,False,1,140,106,0.6878158259760867,0.8043152845265822,MCC,2
100,50,120,False,False,1,140,107,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,108,0.6878158259760867,0.8043152845265822,MCC,6
100,50,120,False,False,1,140,109,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,110,0.6878158259760867,0.8043152845265822,MCC,5
100,50,120,False,False,1,140,111,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,112,0.6878158259760867,0.8043152845265822,MCC,5
100,50,120,False,False,1,140,113,0.6878158259760867,0.8043152845265822,MCC,6
100,50,120,False,False,1,140,114,0.6878158259760867,0.8043152845265822,MCC,9
100,50,120,False,False,1,140,115,0.6878158259760867,0.8043152845265822,MCC,6
100,50,120,False,False,1,140,116,0.6878158259760867,0.8043152845265822,MCC,4
100,50,120,False,False,1,140,117,0.6878158259760867,0.8043152845265822,MCC,5
100,50,120,False,False,1,140,118,0.6878158259760867,0.8043152845265822,MCC,3
100,50,120,False,False,1,140,119,0.6878158259760867,0.8043152845265822,MCC,0
100,50,120,False,False,1,140,120,0.6878158259760867,0.8043152845265822,MCC,5
100,50,120,False,False,1,141,1,0.5769039604216846,0.6584514504920518,MCC,0
100,50,120,False,False,1,141,2,0.5807062652806765,0.6506493575252608,MCC,0
100,50,120,False,False,1,141,3,0.5807062652806765,0.6506493575252608,MCC,0
100,50,120,False,False,1,141,4,0.5807062652806765,0.6506493575252608,MCC,0
100,50,120,False,False,1,141,5,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,6,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,7,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,8,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,9,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,10,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,11,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,12,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,13,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,14,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,15,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,16,0.6320852019383238,0.7298453413767843,MCC,0
100,50,120,False,False,1,141,17,0.6529365342039595,0.7531750973530174,MCC,0
100,50,120,False,False,1,141,18,0.6529365342039595,0.7531750973530174,MCC,0
100,50,120,False,False,1,141,19,0.6529365342039595,0.7531750973530174,MCC,1
100,50,120,False,False,1,141,20,0.6529365342039595,0.7531750973530174,MCC,1
100,50,120,False,False,1,141,21,0.6625046655190314,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,22,0.6799998168577457,0.6895132858970676,MCC,0
100,50,120,False,False,1,141,23,0.6799998168577457,0.6895132858970676,MCC,0
100,50,120,False,False,1,141,24,0.6799998168577457,0.6895132858970676,MCC,0
100,50,120,False,False,1,141,25,0.6799998168577457,0.6895132858970676,MCC,1
100,50,120,False,False,1,141,26,0.6799998168577457,0.6895132858970676,MCC,0
100,50,120,False,False,1,141,27,0.6799998168577457,0.6895132858970676,MCC,0
100,50,120,False,False,1,141,28,0.6799998168577457,0.6895132858970676,MCC,0
100,50,120,False,False,1,141,29,0.6799998168577457,0.6895132858970676,MCC,0
100,50,120,False,False,1,141,30,0.6832450289755487,0.7211102550927979,MCC,2
100,50,120,False,False,1,141,31,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,32,0.6832450289755487,0.7211102550927979,MCC,2
100,50,120,False,False,1,141,33,0.6832450289755487,0.7211102550927979,MCC,1
100,50,120,False,False,1,141,34,0.6832450289755487,0.7211102550927979,MCC,1
100,50,120,False,False,1,141,35,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,36,0.6832450289755487,0.7211102550927979,MCC,0
100,50,120,False,False,1,141,37,0.6832450289755487,0.7211102550927979,MCC,0
