Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,50,False,False,2,158,43,0.6788902922245561,0.671098323923522,MCC,2
20,10,50,False,False,2,158,44,0.6788902922245561,0.671098323923522,MCC,4
20,10,50,False,False,2,158,45,0.6788902922245561,0.671098323923522,MCC,5
20,10,50,False,False,2,158,46,0.6788902922245561,0.671098323923522,MCC,4
20,10,50,False,False,2,158,47,0.6788902922245561,0.671098323923522,MCC,4
20,10,50,False,False,2,158,48,0.6788902922245561,0.671098323923522,MCC,2
20,10,50,False,False,2,158,49,0.6788902922245561,0.671098323923522,MCC,4
20,10,50,False,False,2,158,50,0.6788902922245561,0.671098323923522,MCC,4
20,10,50,False,False,2,159,1,0.5310770774425793,0.6584514504920518,MCC,0
20,10,50,False,False,2,159,2,0.5417205101976228,0.5714533736737373,MCC,0
20,10,50,False,False,2,159,3,0.5671546973174153,0.7046853749956739,MCC,0
20,10,50,False,False,2,159,4,0.5699024312642313,0.5344402432698847,MCC,0
20,10,50,False,False,2,159,5,0.573789618071401,0.6235590677162621,MCC,0
20,10,50,False,False,2,159,6,0.5764442376151606,0.6089709977191586,MCC,2
20,10,50,False,False,2,159,7,0.588064744538382,0.7531750973530174,MCC,1
20,10,50,False,False,2,159,8,0.588064744538382,0.7531750973530174,MCC,2
20,10,50,False,False,2,159,9,0.6261224645387857,0.671098323923522,MCC,1
20,10,50,False,False,2,159,10,0.6261224645387857,0.671098323923522,MCC,3
20,10,50,False,False,2,159,11,0.6328608300490939,0.6089709977191586,MCC,2
20,10,50,False,False,2,159,12,0.6402190565254293,0.6089709977191586,MCC,1
20,10,50,False,False,2,159,13,0.6505885508727802,0.6089709977191586,MCC,1
20,10,50,False,False,2,159,14,0.6505885508727802,0.6089709977191586,MCC,1
20,10,50,False,False,2,159,15,0.6505885508727802,0.6089709977191586,MCC,3
20,10,50,False,False,2,159,16,0.6505885508727802,0.6089709977191586,MCC,3
20,10,50,False,False,2,159,17,0.6566223835056901,0.5714533736737373,MCC,3
20,10,50,False,False,2,159,18,0.6566223835056901,0.5714533736737373,MCC,2
20,10,50,False,False,2,159,19,0.6566223835056901,0.5714533736737373,MCC,0
20,10,50,False,False,2,159,20,0.6566223835056901,0.5714533736737373,MCC,0
20,10,50,False,False,2,159,21,0.6566223835056901,0.5714533736737373,MCC,2
20,10,50,False,False,2,159,22,0.6566223835056901,0.5714533736737373,MCC,0
20,10,50,False,False,2,159,23,0.6569286362470597,0.5714533736737373,MCC,0
20,10,50,False,False,2,159,24,0.6569286362470597,0.5714533736737373,MCC,1
20,10,50,False,False,2,159,25,0.6569286362470597,0.5714533736737373,MCC,1
20,10,50,False,False,2,159,26,0.6569286362470597,0.5714533736737373,MCC,2
20,10,50,False,False,2,159,27,0.6569286362470597,0.5714533736737373,MCC,3
20,10,50,False,False,2,159,28,0.6569286362470597,0.5714533736737373,MCC,2
20,10,50,False,False,2,159,29,0.6569286362470597,0.5714533736737373,MCC,0
20,10,50,False,False,2,159,30,0.6569286362470597,0.5714533736737373,MCC,0
20,10,50,False,False,2,159,31,0.6569286362470597,0.5714533736737373,MCC,2
20,10,50,False,False,2,159,32,0.6569286362470597,0.5714533736737373,MCC,6
20,10,50,False,False,2,159,33,0.6569286362470597,0.5714533736737373,MCC,2
20,10,50,False,False,2,159,34,0.6569286362470597,0.5714533736737373,MCC,3
20,10,50,False,False,2,159,35,0.666159941904042,0.5714533736737373,MCC,4
20,10,50,False,False,2,159,36,0.666159941904042,0.5714533736737373,MCC,0
20,10,50,False,False,2,159,37,0.666159941904042,0.5714533736737373,MCC,5
20,10,50,False,False,2,159,38,0.666159941904042,0.5714533736737373,MCC,3
20,10,50,False,False,2,159,39,0.666159941904042,0.5714533736737373,MCC,4
20,10,50,False,False,2,159,40,0.666159941904042,0.5714533736737373,MCC,2
20,10,50,False,False,2,159,41,0.666159941904042,0.5714533736737373,MCC,3
20,10,50,False,False,2,159,42,0.666159941904042,0.5714533736737373,MCC,5
20,10,50,False,False,2,159,43,0.666159941904042,0.5714533736737373,MCC,3
20,10,50,False,False,2,159,44,0.666159941904042,0.5714533736737373,MCC,3
20,10,50,False,False,2,159,45,0.666159941904042,0.5714533736737373,MCC,5
20,10,50,False,False,2,159,46,0.666159941904042,0.5714533736737373,MCC,2
20,10,50,False,False,2,159,47,0.666159941904042,0.5714533736737373,MCC,5
20,10,50,False,False,2,159,48,0.666159941904042,0.5714533736737373,MCC,3
20,10,50,False,False,2,159,49,0.666159941904042,0.5714533736737373,MCC,3
20,10,50,False,False,2,159,50,0.666159941904042,0.5714533736737373,MCC,5
20,10,50,False,False,2,160,1,0.5358336837154623,0.6584514504920518,MCC,0
20,10,50,False,False,2,160,2,0.5406015455943094,0.6506493575252608,MCC,0
20,10,50,False,False,2,160,3,0.5508594020330404,0.6141374725294291,MCC,0
20,10,50,False,False,2,160,4,0.5791182225879967,0.6141374725294291,MCC,0
20,10,50,False,False,2,160,5,0.6250576827099366,0.6141374725294291,MCC,0
20,10,50,False,False,2,160,6,0.6250576827099366,0.6141374725294291,MCC,1
20,10,50,False,False,2,160,7,0.6427057929812163,0.6141374725294291,MCC,1
20,10,50,False,False,2,160,8,0.6427057929812163,0.6141374725294291,MCC,2
20,10,50,False,False,2,160,9,0.6427057929812163,0.6141374725294291,MCC,0
20,10,50,False,False,2,160,10,0.6427057929812163,0.6141374725294291,MCC,1
20,10,50,False,False,2,160,11,0.6427057929812163,0.6141374725294291,MCC,1
20,10,50,False,False,2,160,12,0.6427057929812163,0.6141374725294291,MCC,3
20,10,50,False,False,2,160,13,0.6427057929812163,0.6141374725294291,MCC,1
20,10,50,False,False,2,160,14,0.6550657057877565,0.6141374725294291,MCC,1
20,10,50,False,False,2,160,15,0.6550657057877565,0.6141374725294291,MCC,4
20,10,50,False,False,2,160,16,0.6550657057877565,0.6141374725294291,MCC,0
20,10,50,False,False,2,160,17,0.6550657057877565,0.6141374725294291,MCC,1
20,10,50,False,False,2,160,18,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,2,160,19,0.657876098600821,0.6506493575252608,MCC,2
20,10,50,False,False,2,160,20,0.657876098600821,0.6506493575252608,MCC,0
20,10,50,False,False,2,160,21,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,2,160,22,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,2,160,23,0.657876098600821,0.6506493575252608,MCC,3
20,10,50,False,False,2,160,24,0.657876098600821,0.6506493575252608,MCC,3
20,10,50,False,False,2,160,25,0.657876098600821,0.6506493575252608,MCC,2
20,10,50,False,False,2,160,26,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,2,160,27,0.657876098600821,0.6506493575252608,MCC,0
20,10,50,False,False,2,160,28,0.657876098600821,0.6506493575252608,MCC,4
20,10,50,False,False,2,160,29,0.657876098600821,0.6506493575252608,MCC,5
20,10,50,False,False,2,160,30,0.657876098600821,0.6506493575252608,MCC,0
20,10,50,False,False,2,160,31,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,2,160,32,0.657876098600821,0.6506493575252608,MCC,3
20,10,50,False,False,2,160,33,0.657876098600821,0.6506493575252608,MCC,2
20,10,50,False,False,2,160,34,0.657876098600821,0.6506493575252608,MCC,3
20,10,50,False,False,2,160,35,0.657876098600821,0.6506493575252608,MCC,4
20,10,50,False,False,2,160,36,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,2,160,37,0.657876098600821,0.6506493575252608,MCC,4
20,10,50,False,False,2,160,38,0.657876098600821,0.6506493575252608,MCC,4
20,10,50,False,False,2,160,39,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,2,160,40,0.657876098600821,0.6506493575252608,MCC,5
20,10,50,False,False,2,160,41,0.657876098600821,0.6506493575252608,MCC,2
20,10,50,False,False,2,160,42,0.657876098600821,0.6506493575252608,MCC,5
20,10,50,False,False,2,160,43,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,2,160,44,0.657876098600821,0.6506493575252608,MCC,6
20,10,50,False,False,2,160,45,0.657876098600821,0.6506493575252608,MCC,3
20,10,50,False,False,2,160,46,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,2,160,47,0.657876098600821,0.6506493575252608,MCC,3
20,10,50,False,False,2,160,48,0.657876098600821,0.6506493575252608,MCC,7
20,10,50,False,False,2,160,49,0.657876098600821,0.6506493575252608,MCC,6
20,10,50,False,False,2,160,50,0.657876098600821,0.6506493575252608,MCC,1
20,10,50,False,False,3,131,1,0.595960605603505,0.6476923076923078,MCC,0
20,10,50,False,False,3,131,2,0.6142415988262919,0.5692307692307692,MCC,0
20,10,50,False,False,3,131,3,0.6329390600863078,0.492257389822214,MCC,0
20,10,50,False,False,3,131,4,0.6329390600863078,0.492257389822214,MCC,0
20,10,50,False,False,3,131,5,0.6329390600863078,0.492257389822214,MCC,0
20,10,50,False,False,3,131,6,0.6329390600863078,0.492257389822214,MCC,0
20,10,50,False,False,3,131,7,0.640462651818648,0.5344402432698847,MCC,1
20,10,50,False,False,3,131,8,0.640462651818648,0.5344402432698847,MCC,1
20,10,50,False,False,3,131,9,0.6723457593216875,0.5685677011308599,MCC,2
20,10,50,False,False,3,131,10,0.6723457593216875,0.5685677011308599,MCC,0
20,10,50,False,False,3,131,11,0.6723457593216875,0.5685677011308599,MCC,2
20,10,50,False,False,3,131,12,0.6723457593216875,0.5685677011308599,MCC,2
20,10,50,False,False,3,131,13,0.6723457593216875,0.5685677011308599,MCC,1
20,10,50,False,False,3,131,14,0.6766181984883937,0.5315876880491779,MCC,2
20,10,50,False,False,3,131,15,0.6766181984883937,0.5315876880491779,MCC,1
20,10,50,False,False,3,131,16,0.6766181984883937,0.5315876880491779,MCC,1
20,10,50,False,False,3,131,17,0.6766181984883937,0.5315876880491779,MCC,4
20,10,50,False,False,3,131,18,0.6766181984883937,0.5315876880491779,MCC,2
20,10,50,False,False,3,131,19,0.6766181984883937,0.5315876880491779,MCC,1
20,10,50,False,False,3,131,20,0.6850409099723369,0.5692307692307692,MCC,2
20,10,50,False,False,3,131,21,0.6890867173658723,0.5292307692307694,MCC,1
20,10,50,False,False,3,131,22,0.6890867173658723,0.5292307692307694,MCC,2
20,10,50,False,False,3,131,23,0.6890867173658723,0.5292307692307694,MCC,1
20,10,50,False,False,3,131,24,0.6890867173658723,0.5292307692307694,MCC,1
20,10,50,False,False,3,131,25,0.6890867173658723,0.5292307692307694,MCC,1
20,10,50,False,False,3,131,26,0.6890867173658723,0.5292307692307694,MCC,0
20,10,50,False,False,3,131,27,0.6890867173658723,0.5292307692307694,MCC,3
20,10,50,False,False,3,131,28,0.6890867173658723,0.5292307692307694,MCC,3
20,10,50,False,False,3,131,29,0.6890867173658723,0.5292307692307694,MCC,2
20,10,50,False,False,3,131,30,0.6890867173658723,0.5292307692307694,MCC,3
20,10,50,False,False,3,131,31,0.6890867173658723,0.5292307692307694,MCC,1
20,10,50,False,False,3,131,32,0.6890867173658723,0.5292307692307694,MCC,2
20,10,50,False,False,3,131,33,0.6890867173658723,0.5292307692307694,MCC,2
20,10,50,False,False,3,131,34,0.6890867173658723,0.5292307692307694,MCC,1
20,10,50,False,False,3,131,35,0.6890867173658723,0.5292307692307694,MCC,3
20,10,50,False,False,3,131,36,0.6890867173658723,0.5292307692307694,MCC,5
20,10,50,False,False,3,131,37,0.6890867173658723,0.5292307692307694,MCC,1
20,10,50,False,False,3,131,38,0.6890867173658723,0.5292307692307694,MCC,5
20,10,50,False,False,3,131,39,0.6890867173658723,0.5292307692307694,MCC,2
20,10,50,False,False,3,131,40,0.6890867173658723,0.5292307692307694,MCC,4
20,10,50,False,False,3,131,41,0.6890867173658723,0.5292307692307694,MCC,4
20,10,50,False,False,3,131,42,0.6890867173658723,0.5292307692307694,MCC,5
20,10,50,False,False,3,131,43,0.6890867173658723,0.5292307692307694,MCC,0
20,10,50,False,False,3,131,44,0.6890867173658723,0.5292307692307694,MCC,5
20,10,50,False,False,3,131,45,0.6890867173658723,0.5292307692307694,MCC,1
20,10,50,False,False,3,131,46,0.6890867173658723,0.5292307692307694,MCC,8
20,10,50,False,False,3,131,47,0.6890867173658723,0.5292307692307694,MCC,4
20,10,50,False,False,3,131,48,0.6890867173658723,0.5292307692307694,MCC,3
20,10,50,False,False,3,131,49,0.6890867173658723,0.5292307692307694,MCC,2
20,10,50,False,False,3,131,50,0.6890867173658723,0.5292307692307694,MCC,2
20,10,50,False,False,3,132,1,0.6575526494969997,0.5292307692307694,MCC,0
20,10,50,False,False,3,132,2,0.6575526494969997,0.5292307692307694,MCC,0
20,10,50,False,False,3,132,3,0.6677081551179183,0.610170215847752,MCC,0
20,10,50,False,False,3,132,4,0.6677081551179183,0.610170215847752,MCC,0
20,10,50,False,False,3,132,5,0.6682408368406296,0.6089709977191586,MCC,1
20,10,50,False,False,3,132,6,0.6682408368406296,0.6089709977191586,MCC,3
20,10,50,False,False,3,132,7,0.6931783993956144,0.6887527436463263,MCC,0
20,10,50,False,False,3,132,8,0.6967129068774884,0.5692307692307692,MCC,0
20,10,50,False,False,3,132,9,0.6967129068774884,0.5692307692307692,MCC,0
20,10,50,False,False,3,132,10,0.7069905238924408,0.610170215847752,MCC,2
20,10,50,False,False,3,132,11,0.7069905238924408,0.610170215847752,MCC,2
20,10,50,False,False,3,132,12,0.7069905238924408,0.610170215847752,MCC,2
20,10,50,False,False,3,132,13,0.7069905238924408,0.610170215847752,MCC,1
20,10,50,False,False,3,132,14,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,15,0.7139225425565203,0.5734219293243852,MCC,0
20,10,50,False,False,3,132,16,0.7139225425565203,0.5734219293243852,MCC,0
20,10,50,False,False,3,132,17,0.7139225425565203,0.5734219293243852,MCC,3
20,10,50,False,False,3,132,18,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,19,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,20,0.7139225425565203,0.5734219293243852,MCC,3
20,10,50,False,False,3,132,21,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,22,0.7139225425565203,0.5734219293243852,MCC,2
20,10,50,False,False,3,132,23,0.7139225425565203,0.5734219293243852,MCC,4
20,10,50,False,False,3,132,24,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,25,0.7139225425565203,0.5734219293243852,MCC,2
20,10,50,False,False,3,132,26,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,27,0.7139225425565203,0.5734219293243852,MCC,2
20,10,50,False,False,3,132,28,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,29,0.7139225425565203,0.5734219293243852,MCC,4
20,10,50,False,False,3,132,30,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,31,0.7139225425565203,0.5734219293243852,MCC,2
20,10,50,False,False,3,132,32,0.7139225425565203,0.5734219293243852,MCC,6
20,10,50,False,False,3,132,33,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,34,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,35,0.7139225425565203,0.5734219293243852,MCC,3
20,10,50,False,False,3,132,36,0.7139225425565203,0.5734219293243852,MCC,2
20,10,50,False,False,3,132,37,0.7139225425565203,0.5734219293243852,MCC,4
20,10,50,False,False,3,132,38,0.7139225425565203,0.5734219293243852,MCC,5
20,10,50,False,False,3,132,39,0.7139225425565203,0.5734219293243852,MCC,5
20,10,50,False,False,3,132,40,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,41,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,42,0.7139225425565203,0.5734219293243852,MCC,4
20,10,50,False,False,3,132,43,0.7139225425565203,0.5734219293243852,MCC,4
20,10,50,False,False,3,132,44,0.7139225425565203,0.5734219293243852,MCC,3
20,10,50,False,False,3,132,45,0.7139225425565203,0.5734219293243852,MCC,7
20,10,50,False,False,3,132,46,0.7139225425565203,0.5734219293243852,MCC,1
20,10,50,False,False,3,132,47,0.7139225425565203,0.5734219293243852,MCC,2
20,10,50,False,False,3,132,48,0.7139225425565203,0.5734219293243852,MCC,3
20,10,50,False,False,3,132,49,0.7139225425565203,0.5734219293243852,MCC,5
20,10,50,False,False,3,132,50,0.7139225425565203,0.5734219293243852,MCC,4
20,10,50,False,False,3,133,1,0.6156134196502334,0.647150228929434,MCC,0
20,10,50,False,False,3,133,2,0.6156134196502334,0.647150228929434,MCC,0
20,10,50,False,False,3,133,3,0.6156134196502334,0.647150228929434,MCC,0
20,10,50,False,False,3,133,4,0.6296564611864071,0.7646153846153845,MCC,0
20,10,50,False,False,3,133,5,0.6392912106159805,0.7646153846153845,MCC,0
20,10,50,False,False,3,133,6,0.6532113956953867,0.6476923076923078,MCC,3
20,10,50,False,False,3,133,7,0.6532113956953867,0.6476923076923078,MCC,1
20,10,50,False,False,3,133,8,0.6532113956953867,0.6476923076923078,MCC,2
20,10,50,False,False,3,133,9,0.6541375610427522,0.6476923076923078,MCC,3
20,10,50,False,False,3,133,10,0.655128737102854,0.8046153846153845,MCC,1
20,10,50,False,False,3,133,11,0.655128737102854,0.8046153846153845,MCC,1
20,10,50,False,False,3,133,12,0.6788964015575085,0.7646153846153845,MCC,0
20,10,50,False,False,3,133,13,0.6788964015575085,0.7646153846153845,MCC,2
20,10,50,False,False,3,133,14,0.6788964015575085,0.7646153846153845,MCC,1
20,10,50,False,False,3,133,15,0.6846126682989377,0.5714533736737373,MCC,0
20,10,50,False,False,3,133,16,0.6846126682989377,0.5714533736737373,MCC,0
20,10,50,False,False,3,133,17,0.6846126682989377,0.5714533736737373,MCC,0
20,10,50,False,False,3,133,18,0.6846126682989377,0.5714533736737373,MCC,0
20,10,50,False,False,3,133,19,0.6846126682989377,0.5714533736737373,MCC,3
20,10,50,False,False,3,133,20,0.6989120749637536,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,21,0.7022732926633939,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,22,0.7022732926633939,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,23,0.7022732926633939,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,24,0.7022732926633939,0.6089709977191586,MCC,1
20,10,50,False,False,3,133,25,0.7022732926633939,0.6089709977191586,MCC,1
20,10,50,False,False,3,133,26,0.7022732926633939,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,27,0.7072335721758454,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,28,0.7072335721758454,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,29,0.7072335721758454,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,30,0.7072335721758454,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,31,0.7072335721758454,0.6089709977191586,MCC,3
20,10,50,False,False,3,133,32,0.7072335721758454,0.6089709977191586,MCC,3
20,10,50,False,False,3,133,33,0.7072335721758454,0.6089709977191586,MCC,3
20,10,50,False,False,3,133,34,0.7072335721758454,0.6089709977191586,MCC,1
20,10,50,False,False,3,133,35,0.7072335721758454,0.6089709977191586,MCC,4
20,10,50,False,False,3,133,36,0.7072335721758454,0.6089709977191586,MCC,5
20,10,50,False,False,3,133,37,0.7072335721758454,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,38,0.7072335721758454,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,39,0.7072335721758454,0.6089709977191586,MCC,3
20,10,50,False,False,3,133,40,0.7072335721758454,0.6089709977191586,MCC,1
20,10,50,False,False,3,133,41,0.7072335721758454,0.6089709977191586,MCC,5
20,10,50,False,False,3,133,42,0.7072335721758454,0.6089709977191586,MCC,6
20,10,50,False,False,3,133,43,0.7072335721758454,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,44,0.7072335721758454,0.6089709977191586,MCC,4
20,10,50,False,False,3,133,45,0.7072335721758454,0.6089709977191586,MCC,4
20,10,50,False,False,3,133,46,0.7072335721758454,0.6089709977191586,MCC,2
20,10,50,False,False,3,133,47,0.7072335721758454,0.6089709977191586,MCC,4
20,10,50,False,False,3,133,48,0.7072335721758454,0.6089709977191586,MCC,3
20,10,50,False,False,3,133,49,0.7072335721758454,0.6089709977191586,MCC,3
20,10,50,False,False,3,133,50,0.7072335721758454,0.6089709977191586,MCC,5
20,10,50,False,False,3,134,1,0.585516184353851,0.5685677011308599,MCC,0
20,10,50,False,False,3,134,2,0.6252313335465487,0.6938347017889732,MCC,0
20,10,50,False,False,3,134,3,0.6698436086467361,0.6089709977191586,MCC,0
20,10,50,False,False,3,134,4,0.6819564212132565,0.610170215847752,MCC,0
20,10,50,False,False,3,134,5,0.6819564212132565,0.610170215847752,MCC,1
20,10,50,False,False,3,134,6,0.695065986255422,0.610170215847752,MCC,1
20,10,50,False,False,3,134,7,0.7162672321736241,0.5692307692307692,MCC,1
20,10,50,False,False,3,134,8,0.7306593211985639,0.610170215847752,MCC,2
20,10,50,False,False,3,134,9,0.7493530749698336,0.6076923076923078,MCC,1
20,10,50,False,False,3,134,10,0.7575510143416233,0.6476923076923078,MCC,0
20,10,50,False,False,3,134,11,0.7575510143416233,0.6476923076923078,MCC,0
20,10,50,False,False,3,134,12,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,13,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,14,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,15,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,16,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,17,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,18,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,19,0.7575510143416233,0.6476923076923078,MCC,2
20,10,50,False,False,3,134,20,0.7575510143416233,0.6476923076923078,MCC,0
20,10,50,False,False,3,134,21,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,22,0.7575510143416233,0.6476923076923078,MCC,0
20,10,50,False,False,3,134,23,0.7575510143416233,0.6476923076923078,MCC,0
20,10,50,False,False,3,134,24,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,25,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,26,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,27,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,28,0.7575510143416233,0.6476923076923078,MCC,0
20,10,50,False,False,3,134,29,0.7575510143416233,0.6476923076923078,MCC,2
20,10,50,False,False,3,134,30,0.7575510143416233,0.6476923076923078,MCC,6
20,10,50,False,False,3,134,31,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,32,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,33,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,34,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,35,0.7575510143416233,0.6476923076923078,MCC,2
20,10,50,False,False,3,134,36,0.7575510143416233,0.6476923076923078,MCC,4
20,10,50,False,False,3,134,37,0.7575510143416233,0.6476923076923078,MCC,4
20,10,50,False,False,3,134,38,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,39,0.7575510143416233,0.6476923076923078,MCC,4
20,10,50,False,False,3,134,40,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,41,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,42,0.7575510143416233,0.6476923076923078,MCC,6
20,10,50,False,False,3,134,43,0.7575510143416233,0.6476923076923078,MCC,1
20,10,50,False,False,3,134,44,0.7575510143416233,0.6476923076923078,MCC,2
20,10,50,False,False,3,134,45,0.7575510143416233,0.6476923076923078,MCC,5
20,10,50,False,False,3,134,46,0.7575510143416233,0.6476923076923078,MCC,4
20,10,50,False,False,3,134,47,0.7575510143416233,0.6476923076923078,MCC,3
20,10,50,False,False,3,134,48,0.7575510143416233,0.6476923076923078,MCC,5
20,10,50,False,False,3,134,49,0.7575510143416233,0.6476923076923078,MCC,2
20,10,50,False,False,3,134,50,0.7575510143416233,0.6476923076923078,MCC,2
20,10,50,False,False,3,135,1,0.6833050819841315,0.5734219293243852,MCC,0
20,10,50,False,False,3,135,2,0.6833050819841315,0.5734219293243852,MCC,0
20,10,50,False,False,3,135,3,0.6833050819841315,0.5734219293243852,MCC,0
20,10,50,False,False,3,135,4,0.7140006998970612,0.6887527436463263,MCC,0
20,10,50,False,False,3,135,5,0.7140006998970612,0.6887527436463263,MCC,0
20,10,50,False,False,3,135,6,0.7140006998970612,0.6887527436463263,MCC,2
20,10,50,False,False,3,135,7,0.7140006998970612,0.6887527436463263,MCC,0
20,10,50,False,False,3,135,8,0.7140006998970612,0.6887527436463263,MCC,2
20,10,50,False,False,3,135,9,0.7140006998970612,0.6887527436463263,MCC,2
20,10,50,False,False,3,135,10,0.7140006998970612,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,11,0.7140006998970612,0.6887527436463263,MCC,0
20,10,50,False,False,3,135,12,0.7140006998970612,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,13,0.7140006998970612,0.6887527436463263,MCC,5
20,10,50,False,False,3,135,14,0.7140006998970612,0.6887527436463263,MCC,0
20,10,50,False,False,3,135,15,0.7140006998970612,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,16,0.7140006998970612,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,17,0.7140006998970612,0.6887527436463263,MCC,0
20,10,50,False,False,3,135,18,0.7140006998970612,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,19,0.7140930874369733,0.6887527436463263,MCC,2
20,10,50,False,False,3,135,20,0.7140930874369733,0.6887527436463263,MCC,0
20,10,50,False,False,3,135,21,0.7140930874369733,0.6887527436463263,MCC,2
20,10,50,False,False,3,135,22,0.7140930874369733,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,23,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,24,0.7140930874369733,0.6887527436463263,MCC,2
20,10,50,False,False,3,135,25,0.7140930874369733,0.6887527436463263,MCC,0
20,10,50,False,False,3,135,26,0.7140930874369733,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,27,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,28,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,29,0.7140930874369733,0.6887527436463263,MCC,2
20,10,50,False,False,3,135,30,0.7140930874369733,0.6887527436463263,MCC,0
20,10,50,False,False,3,135,31,0.7140930874369733,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,32,0.7140930874369733,0.6887527436463263,MCC,4
20,10,50,False,False,3,135,33,0.7140930874369733,0.6887527436463263,MCC,5
20,10,50,False,False,3,135,34,0.7140930874369733,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,35,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,36,0.7140930874369733,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,37,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,38,0.7140930874369733,0.6887527436463263,MCC,5
20,10,50,False,False,3,135,39,0.7140930874369733,0.6887527436463263,MCC,1
20,10,50,False,False,3,135,40,0.7140930874369733,0.6887527436463263,MCC,3
20,10,50,False,False,3,135,41,0.7140930874369733,0.6887527436463263,MCC,6
