Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,True,False,2,136,52,0.7310803215442745,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,53,0.7310803215442745,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,54,0.7310803215442745,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,55,0.7310803215442745,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,56,0.7310803215442745,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,57,0.7310803215442745,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,58,0.7310803215442745,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,59,0.7310803215442745,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,60,0.7310803215442745,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,61,0.7310803215442745,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,62,0.7310803215442745,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,63,0.7310803215442745,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,64,0.7310803215442745,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,65,0.7310803215442745,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,66,0.7310803215442745,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,67,0.7310803215442745,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,68,0.7310803215442745,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,69,0.7331893181578886,0.5781140725612035,MCC,2
100,50,150,True,False,2,136,70,0.7331893181578886,0.5781140725612035,MCC,1
100,50,150,True,False,2,136,71,0.7371893180965978,0.7298453413767843,MCC,0
100,50,150,True,False,2,136,72,0.7527978260168984,0.5781140725612035,MCC,2
100,50,150,True,False,2,136,73,0.7527978260168984,0.5781140725612035,MCC,3
100,50,150,True,False,2,136,74,0.7527978260168984,0.5781140725612035,MCC,3
100,50,150,True,False,2,136,75,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,76,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,77,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,78,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,79,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,80,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,81,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,82,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,83,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,84,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,85,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,86,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,87,0.762817752417311,0.6584514504920518,MCC,3
100,50,150,True,False,2,136,88,0.762817752417311,0.6584514504920518,MCC,3
100,50,150,True,False,2,136,89,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,90,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,91,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,92,0.762817752417311,0.6584514504920518,MCC,4
100,50,150,True,False,2,136,93,0.762817752417311,0.6584514504920518,MCC,3
100,50,150,True,False,2,136,94,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,95,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,96,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,97,0.762817752417311,0.6584514504920518,MCC,5
100,50,150,True,False,2,136,98,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,99,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,100,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,101,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,102,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,103,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,104,0.762817752417311,0.6584514504920518,MCC,3
100,50,150,True,False,2,136,105,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,106,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,107,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,108,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,109,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,110,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,111,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,112,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,113,0.762817752417311,0.6584514504920518,MCC,3
100,50,150,True,False,2,136,114,0.762817752417311,0.6584514504920518,MCC,3
100,50,150,True,False,2,136,115,0.762817752417311,0.6584514504920518,MCC,3
100,50,150,True,False,2,136,116,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,117,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,118,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,119,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,120,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,121,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,122,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,123,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,124,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,125,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,126,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,127,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,128,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,129,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,130,0.762817752417311,0.6584514504920518,MCC,3
100,50,150,True,False,2,136,131,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,132,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,133,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,134,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,135,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,136,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,137,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,138,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,139,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,140,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,141,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,142,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,143,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,144,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,145,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,146,0.762817752417311,0.6584514504920518,MCC,1
100,50,150,True,False,2,136,147,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,148,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,136,149,0.762817752417311,0.6584514504920518,MCC,0
100,50,150,True,False,2,136,150,0.762817752417311,0.6584514504920518,MCC,2
100,50,150,True,False,2,137,1,0.5882761775285485,0.5890215504940264,MCC,0
100,50,150,True,False,2,137,2,0.6491403379996208,0.45474301401034056,MCC,0
100,50,150,True,False,2,137,3,0.6491403379996208,0.45474301401034056,MCC,0
100,50,150,True,False,2,137,4,0.6491403379996208,0.45474301401034056,MCC,0
100,50,150,True,False,2,137,5,0.6491403379996208,0.45474301401034056,MCC,0
100,50,150,True,False,2,137,6,0.6491403379996208,0.45474301401034056,MCC,0
100,50,150,True,False,2,137,7,0.6491403379996208,0.45474301401034056,MCC,0
100,50,150,True,False,2,137,8,0.6551126466358113,0.6877971928553948,MCC,0
100,50,150,True,False,2,137,9,0.6551126466358113,0.6877971928553948,MCC,0
100,50,150,True,False,2,137,10,0.6551126466358113,0.6877971928553948,MCC,0
100,50,150,True,False,2,137,11,0.6551126466358113,0.6877971928553948,MCC,0
100,50,150,True,False,2,137,12,0.6551126466358113,0.6877971928553948,MCC,0
100,50,150,True,False,2,137,13,0.6551126466358113,0.6877971928553948,MCC,0
100,50,150,True,False,2,137,14,0.6551126466358113,0.6877971928553948,MCC,0
100,50,150,True,False,2,137,15,0.6571787463513401,0.6506493575252608,MCC,0
100,50,150,True,False,2,137,16,0.6604929412904315,0.7046853749956739,MCC,0
100,50,150,True,False,2,137,17,0.6604929412904315,0.7046853749956739,MCC,0
100,50,150,True,False,2,137,18,0.6604929412904315,0.7046853749956739,MCC,0
100,50,150,True,False,2,137,19,0.6604929412904315,0.7046853749956739,MCC,0
100,50,150,True,False,2,137,20,0.6604929412904315,0.7046853749956739,MCC,0
100,50,150,True,False,2,137,21,0.6680395273732005,0.7735319310485176,MCC,0
100,50,150,True,False,2,137,22,0.6680395273732005,0.7735319310485176,MCC,0
100,50,150,True,False,2,137,23,0.6680395273732005,0.7735319310485176,MCC,0
100,50,150,True,False,2,137,24,0.6680395273732005,0.7735319310485176,MCC,0
100,50,150,True,False,2,137,25,0.6680395273732005,0.7735319310485176,MCC,2
100,50,150,True,False,2,137,26,0.6680395273732005,0.7735319310485176,MCC,1
100,50,150,True,False,2,137,27,0.7028204938855884,0.6938347017889732,MCC,1
100,50,150,True,False,2,137,28,0.7028204938855884,0.6938347017889732,MCC,0
100,50,150,True,False,2,137,29,0.7028204938855884,0.6938347017889732,MCC,1
100,50,150,True,False,2,137,30,0.7028204938855884,0.6938347017889732,MCC,1
100,50,150,True,False,2,137,31,0.7028204938855884,0.6938347017889732,MCC,1
100,50,150,True,False,2,137,32,0.7028204938855884,0.6938347017889732,MCC,0
100,50,150,True,False,2,137,33,0.7028204938855884,0.6938347017889732,MCC,0
100,50,150,True,False,2,137,34,0.7028204938855884,0.6938347017889732,MCC,3
100,50,150,True,False,2,137,35,0.7028204938855884,0.6938347017889732,MCC,2
100,50,150,True,False,2,137,36,0.7028204938855884,0.6938347017889732,MCC,0
100,50,150,True,False,2,137,37,0.7028204938855884,0.6938347017889732,MCC,0
100,50,150,True,False,2,137,38,0.7028204938855884,0.6938347017889732,MCC,0
100,50,150,True,False,2,137,39,0.7028204938855884,0.6938347017889732,MCC,0
100,50,150,True,False,2,137,40,0.7028204938855884,0.6938347017889732,MCC,1
100,50,150,True,False,2,137,41,0.7028204938855884,0.6938347017889732,MCC,1
100,50,150,True,False,2,137,42,0.7028204938855884,0.6938347017889732,MCC,0
100,50,150,True,False,2,137,43,0.7053464583540903,0.5781140725612035,MCC,0
100,50,150,True,False,2,137,44,0.7053464583540903,0.5781140725612035,MCC,2
100,50,150,True,False,2,137,45,0.7053464583540903,0.5781140725612035,MCC,0
100,50,150,True,False,2,137,46,0.7053464583540903,0.5781140725612035,MCC,2
100,50,150,True,False,2,137,47,0.7053464583540903,0.5781140725612035,MCC,2
100,50,150,True,False,2,137,48,0.7053464583540903,0.5781140725612035,MCC,0
100,50,150,True,False,2,137,49,0.7053464583540903,0.5781140725612035,MCC,1
100,50,150,True,False,2,137,50,0.7053464583540903,0.5781140725612035,MCC,2
100,50,150,True,False,2,137,51,0.7053464583540903,0.5781140725612035,MCC,1
100,50,150,True,False,2,137,52,0.7053464583540903,0.5781140725612035,MCC,2
100,50,150,True,False,2,137,53,0.7053464583540903,0.5781140725612035,MCC,0
100,50,150,True,False,2,137,54,0.7053464583540903,0.5781140725612035,MCC,2
100,50,150,True,False,2,137,55,0.7053464583540903,0.5781140725612035,MCC,2
100,50,150,True,False,2,137,56,0.7053464583540903,0.5781140725612035,MCC,2
100,50,150,True,False,2,137,57,0.7053464583540903,0.5781140725612035,MCC,0
100,50,150,True,False,2,137,58,0.7145921251250462,0.5781140725612035,MCC,1
100,50,150,True,False,2,137,59,0.7145921251250462,0.5781140725612035,MCC,1
100,50,150,True,False,2,137,60,0.7145921251250462,0.5781140725612035,MCC,0
100,50,150,True,False,2,137,61,0.7145921251250462,0.5781140725612035,MCC,3
100,50,150,True,False,2,137,62,0.7145921251250462,0.5781140725612035,MCC,1
100,50,150,True,False,2,137,63,0.7145921251250462,0.5781140725612035,MCC,0
100,50,150,True,False,2,137,64,0.7145921251250462,0.5781140725612035,MCC,0
100,50,150,True,False,2,137,65,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,66,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,67,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,68,0.7154106601204244,0.7387888284229001,MCC,3
100,50,150,True,False,2,137,69,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,70,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,71,0.7154106601204244,0.7387888284229001,MCC,4
100,50,150,True,False,2,137,72,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,73,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,74,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,75,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,76,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,77,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,78,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,79,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,80,0.7154106601204244,0.7387888284229001,MCC,4
100,50,150,True,False,2,137,81,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,82,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,83,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,84,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,85,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,86,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,87,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,88,0.7154106601204244,0.7387888284229001,MCC,5
100,50,150,True,False,2,137,89,0.7154106601204244,0.7387888284229001,MCC,3
100,50,150,True,False,2,137,90,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,91,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,92,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,93,0.7154106601204244,0.7387888284229001,MCC,3
100,50,150,True,False,2,137,94,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,95,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,96,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,97,0.7154106601204244,0.7387888284229001,MCC,4
100,50,150,True,False,2,137,98,0.7154106601204244,0.7387888284229001,MCC,3
100,50,150,True,False,2,137,99,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,100,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,101,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,102,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,103,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,104,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,105,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,106,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,107,0.7154106601204244,0.7387888284229001,MCC,3
100,50,150,True,False,2,137,108,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,109,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,110,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,111,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,112,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,113,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,114,0.7154106601204244,0.7387888284229001,MCC,3
100,50,150,True,False,2,137,115,0.7154106601204244,0.7387888284229001,MCC,4
100,50,150,True,False,2,137,116,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,117,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,118,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,119,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,120,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,121,0.7154106601204244,0.7387888284229001,MCC,4
100,50,150,True,False,2,137,122,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,123,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,124,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,125,0.7154106601204244,0.7387888284229001,MCC,4
100,50,150,True,False,2,137,126,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,127,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,128,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,129,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,130,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,131,0.7154106601204244,0.7387888284229001,MCC,3
100,50,150,True,False,2,137,132,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,133,0.7154106601204244,0.7387888284229001,MCC,3
100,50,150,True,False,2,137,134,0.7154106601204244,0.7387888284229001,MCC,4
100,50,150,True,False,2,137,135,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,136,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,137,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,138,0.7154106601204244,0.7387888284229001,MCC,3
100,50,150,True,False,2,137,139,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,140,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,141,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,142,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,143,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,144,0.7154106601204244,0.7387888284229001,MCC,0
100,50,150,True,False,2,137,145,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,146,0.7154106601204244,0.7387888284229001,MCC,2
100,50,150,True,False,2,137,147,0.7154106601204244,0.7387888284229001,MCC,1
100,50,150,True,False,2,137,148,0.7347746499625363,0.6938347017889732,MCC,2
100,50,150,True,False,2,137,149,0.7386040903006519,0.6938347017889732,MCC,1
100,50,150,True,False,2,137,150,0.7493111490394184,0.6938347017889732,MCC,0
100,50,150,True,False,2,138,1,0.5962286945406232,0.6584514504920518,MCC,0
100,50,150,True,False,2,138,2,0.6195991472621303,0.6506493575252608,MCC,0
100,50,150,True,False,2,138,3,0.6345760777070342,0.6584514504920518,MCC,0
100,50,150,True,False,2,138,4,0.6345760777070342,0.6584514504920518,MCC,0
100,50,150,True,False,2,138,5,0.6345760777070342,0.6584514504920518,MCC,0
100,50,150,True,False,2,138,6,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,7,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,8,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,9,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,10,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,11,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,12,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,13,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,14,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,15,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,16,0.6610400997756025,0.7298453413767843,MCC,0
100,50,150,True,False,2,138,17,0.6645401746287936,0.6938347017889732,MCC,0
100,50,150,True,False,2,138,18,0.6679282410565157,0.5714533736737373,MCC,0
100,50,150,True,False,2,138,19,0.6679282410565157,0.5714533736737373,MCC,0
100,50,150,True,False,2,138,20,0.6679282410565157,0.5714533736737373,MCC,0
100,50,150,True,False,2,138,21,0.6679282410565157,0.5714533736737373,MCC,0
100,50,150,True,False,2,138,22,0.676827767608563,0.6877971928553948,MCC,0
100,50,150,True,False,2,138,23,0.676827767608563,0.6877971928553948,MCC,0
100,50,150,True,False,2,138,24,0.6829821748049723,0.5890215504940264,MCC,0
100,50,150,True,False,2,138,25,0.6857333976630575,0.6584514504920518,MCC,0
100,50,150,True,False,2,138,26,0.6962306240374565,0.6584514504920518,MCC,1
100,50,150,True,False,2,138,27,0.7009342285245244,0.6584514504920518,MCC,2
100,50,150,True,False,2,138,28,0.7009342285245244,0.6584514504920518,MCC,1
100,50,150,True,False,2,138,29,0.7009342285245244,0.6584514504920518,MCC,0
100,50,150,True,False,2,138,30,0.7009342285245244,0.6584514504920518,MCC,1
100,50,150,True,False,2,138,31,0.7009342285245244,0.6584514504920518,MCC,2
100,50,150,True,False,2,138,32,0.7009342285245244,0.6584514504920518,MCC,1
100,50,150,True,False,2,138,33,0.701023893182533,0.5301448025829223,MCC,2
100,50,150,True,False,2,138,34,0.701023893182533,0.5301448025829223,MCC,1
100,50,150,True,False,2,138,35,0.701023893182533,0.5301448025829223,MCC,1
100,50,150,True,False,2,138,36,0.701023893182533,0.5301448025829223,MCC,0
100,50,150,True,False,2,138,37,0.701023893182533,0.5301448025829223,MCC,2
100,50,150,True,False,2,138,38,0.7089139475420723,0.6235590677162621,MCC,1
100,50,150,True,False,2,138,39,0.7089139475420723,0.6235590677162621,MCC,1
100,50,150,True,False,2,138,40,0.7089139475420723,0.6235590677162621,MCC,0
100,50,150,True,False,2,138,41,0.7089139475420723,0.6235590677162621,MCC,3
100,50,150,True,False,2,138,42,0.7089139475420723,0.6235590677162621,MCC,1
100,50,150,True,False,2,138,43,0.7089139475420723,0.6235590677162621,MCC,4
100,50,150,True,False,2,138,44,0.7089139475420723,0.6235590677162621,MCC,1
100,50,150,True,False,2,138,45,0.7089171349940744,0.5890215504940264,MCC,0
100,50,150,True,False,2,138,46,0.7089171349940744,0.5890215504940264,MCC,1
100,50,150,True,False,2,138,47,0.7089171349940744,0.5890215504940264,MCC,2
100,50,150,True,False,2,138,48,0.7089171349940744,0.5890215504940264,MCC,0
100,50,150,True,False,2,138,49,0.7089171349940744,0.5890215504940264,MCC,1
100,50,150,True,False,2,138,50,0.7089171349940744,0.5890215504940264,MCC,1
100,50,150,True,False,2,138,51,0.7089171349940744,0.5890215504940264,MCC,0
100,50,150,True,False,2,138,52,0.7089171349940744,0.5890215504940264,MCC,2
100,50,150,True,False,2,138,53,0.7089171349940744,0.5890215504940264,MCC,3
100,50,150,True,False,2,138,54,0.7089171349940744,0.5890215504940264,MCC,1
100,50,150,True,False,2,138,55,0.7089171349940744,0.5890215504940264,MCC,1
100,50,150,True,False,2,138,56,0.7089171349940744,0.5890215504940264,MCC,0
100,50,150,True,False,2,138,57,0.7089171349940744,0.5890215504940264,MCC,2
100,50,150,True,False,2,138,58,0.7089171349940744,0.5890215504940264,MCC,1
100,50,150,True,False,2,138,59,0.7145290617489783,0.6141374725294291,MCC,1
100,50,150,True,False,2,138,60,0.7164867819994005,0.6049816090202635,MCC,0
100,50,150,True,False,2,138,61,0.7164867819994005,0.6049816090202635,MCC,3
100,50,150,True,False,2,138,62,0.7164867819994005,0.6049816090202635,MCC,0
100,50,150,True,False,2,138,63,0.7181559305849536,0.6049816090202635,MCC,1
100,50,150,True,False,2,138,64,0.7181559305849536,0.6049816090202635,MCC,1
100,50,150,True,False,2,138,65,0.7181559305849536,0.6049816090202635,MCC,1
100,50,150,True,False,2,138,66,0.7181559305849536,0.6049816090202635,MCC,0
100,50,150,True,False,2,138,67,0.7181559305849536,0.6049816090202635,MCC,0
100,50,150,True,False,2,138,68,0.7181559305849536,0.6049816090202635,MCC,1
100,50,150,True,False,2,138,69,0.7181559305849536,0.6049816090202635,MCC,5
100,50,150,True,False,2,138,70,0.7181559305849536,0.6049816090202635,MCC,0
100,50,150,True,False,2,138,71,0.7181559305849536,0.6049816090202635,MCC,0
100,50,150,True,False,2,138,72,0.7181559305849536,0.6049816090202635,MCC,1
100,50,150,True,False,2,138,73,0.7181559305849536,0.6049816090202635,MCC,3
100,50,150,True,False,2,138,74,0.7181559305849536,0.6049816090202635,MCC,1
100,50,150,True,False,2,138,75,0.7244989486361719,0.492257389822214,MCC,0
100,50,150,True,False,2,138,76,0.7244989486361719,0.492257389822214,MCC,0
100,50,150,True,False,2,138,77,0.7244989486361719,0.492257389822214,MCC,0
100,50,150,True,False,2,138,78,0.7244989486361719,0.492257389822214,MCC,3
100,50,150,True,False,2,138,79,0.7244989486361719,0.492257389822214,MCC,1
100,50,150,True,False,2,138,80,0.7244989486361719,0.492257389822214,MCC,0
100,50,150,True,False,2,138,81,0.7244989486361719,0.492257389822214,MCC,2
100,50,150,True,False,2,138,82,0.7244989486361719,0.492257389822214,MCC,0
100,50,150,True,False,2,138,83,0.7244989486361719,0.492257389822214,MCC,2
100,50,150,True,False,2,138,84,0.7244989486361719,0.492257389822214,MCC,3
100,50,150,True,False,2,138,85,0.7244989486361719,0.492257389822214,MCC,2
100,50,150,True,False,2,138,86,0.7244989486361719,0.492257389822214,MCC,1
100,50,150,True,False,2,138,87,0.7244989486361719,0.492257389822214,MCC,2
100,50,150,True,False,2,138,88,0.7244989486361719,0.492257389822214,MCC,2
100,50,150,True,False,2,138,89,0.7244989486361719,0.492257389822214,MCC,1
100,50,150,True,False,2,138,90,0.7244989486361719,0.492257389822214,MCC,0
100,50,150,True,False,2,138,91,0.7244989486361719,0.492257389822214,MCC,1
100,50,150,True,False,2,138,92,0.7244989486361719,0.492257389822214,MCC,2
100,50,150,True,False,2,138,93,0.7244989486361719,0.492257389822214,MCC,3
100,50,150,True,False,2,138,94,0.7244989486361719,0.492257389822214,MCC,3
100,50,150,True,False,2,138,95,0.7244989486361719,0.492257389822214,MCC,1
100,50,150,True,False,2,138,96,0.7244989486361719,0.492257389822214,MCC,0
100,50,150,True,False,2,138,97,0.7244989486361719,0.492257389822214,MCC,1
100,50,150,True,False,2,138,98,0.7244989486361719,0.492257389822214,MCC,2
100,50,150,True,False,2,138,99,0.7244989486361719,0.492257389822214,MCC,4
100,50,150,True,False,2,138,100,0.7244989486361719,0.492257389822214,MCC,5
100,50,150,True,False,2,138,101,0.7244989486361719,0.492257389822214,MCC,0
