Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,50,True,False,2,154,45,0.6911674876491123,0.497776694630355,MCC,0
250,375,50,True,False,2,154,46,0.6911674876491123,0.497776694630355,MCC,0
250,375,50,True,False,2,154,47,0.6911674876491123,0.497776694630355,MCC,0
250,375,50,True,False,2,154,48,0.6911674876491123,0.497776694630355,MCC,0
250,375,50,True,False,2,154,49,0.6911674876491123,0.497776694630355,MCC,0
250,375,50,True,False,2,154,50,0.6911674876491123,0.497776694630355,MCC,0
250,375,50,True,False,2,155,1,0.6446323440821906,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,2,0.6446323440821906,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,3,0.6536026624719029,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,4,0.6743001456297031,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,5,0.6743001456297031,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,6,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,7,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,8,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,9,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,10,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,11,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,12,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,13,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,14,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,15,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,16,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,17,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,18,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,19,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,20,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,21,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,22,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,23,0.6911734041886133,0.7298453413767843,MCC,0
250,375,50,True,False,2,155,24,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,25,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,26,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,27,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,28,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,29,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,30,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,31,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,32,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,33,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,34,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,35,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,36,0.6914148767582606,0.6877971928553948,MCC,0
250,375,50,True,False,2,155,37,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,38,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,39,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,40,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,41,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,42,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,43,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,44,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,45,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,46,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,47,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,48,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,49,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,155,50,0.7082786531621355,0.6235590677162621,MCC,0
250,375,50,True,False,2,156,1,0.6184500741738075,0.7735319310485176,MCC,0
250,375,50,True,False,2,156,2,0.6184500741738075,0.7735319310485176,MCC,0
250,375,50,True,False,2,156,3,0.6184500741738075,0.7735319310485176,MCC,0
250,375,50,True,False,2,156,4,0.6184500741738075,0.7735319310485176,MCC,0
250,375,50,True,False,2,156,5,0.6415891645907279,0.671098323923522,MCC,0
250,375,50,True,False,2,156,6,0.6415891645907279,0.671098323923522,MCC,0
250,375,50,True,False,2,156,7,0.6415891645907279,0.671098323923522,MCC,0
250,375,50,True,False,2,156,8,0.6415891645907279,0.671098323923522,MCC,0
250,375,50,True,False,2,156,9,0.6653352209491219,0.5424327604368506,MCC,0
250,375,50,True,False,2,156,10,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,11,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,12,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,13,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,14,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,15,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,16,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,17,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,18,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,19,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,20,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,21,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,22,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,23,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,24,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,25,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,26,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,27,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,28,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,29,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,30,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,31,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,32,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,33,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,34,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,35,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,36,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,37,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,38,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,39,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,40,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,41,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,42,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,43,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,44,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,45,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,46,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,47,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,48,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,49,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,156,50,0.7077373427544977,0.5781140725612035,MCC,0
250,375,50,True,False,2,157,1,0.58853995482675,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,2,0.6259854192690437,0.7387888284229001,MCC,0
250,375,50,True,False,2,157,3,0.6275796736967707,0.7387888284229001,MCC,0
250,375,50,True,False,2,157,4,0.6275796736967707,0.7387888284229001,MCC,0
250,375,50,True,False,2,157,5,0.6385026350944485,0.6506493575252608,MCC,0
250,375,50,True,False,2,157,6,0.6385026350944485,0.6506493575252608,MCC,0
250,375,50,True,False,2,157,7,0.6385026350944485,0.6506493575252608,MCC,0
250,375,50,True,False,2,157,8,0.6611207152677971,0.6089709977191586,MCC,0
250,375,50,True,False,2,157,9,0.6611207152677971,0.6089709977191586,MCC,0
250,375,50,True,False,2,157,10,0.6611207152677971,0.6089709977191586,MCC,0
250,375,50,True,False,2,157,11,0.6611207152677971,0.6089709977191586,MCC,0
250,375,50,True,False,2,157,12,0.6611207152677971,0.6089709977191586,MCC,0
250,375,50,True,False,2,157,13,0.66936539968549,0.5890215504940264,MCC,0
250,375,50,True,False,2,157,14,0.672350122060442,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,15,0.672350122060442,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,16,0.672350122060442,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,17,0.672350122060442,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,18,0.672350122060442,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,19,0.672350122060442,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,20,0.672350122060442,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,21,0.672350122060442,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,22,0.6759299608533482,0.6379052256590134,MCC,0
250,375,50,True,False,2,157,23,0.6759299608533482,0.6379052256590134,MCC,0
250,375,50,True,False,2,157,24,0.6759299608533482,0.6379052256590134,MCC,0
250,375,50,True,False,2,157,25,0.6759299608533482,0.6379052256590134,MCC,0
250,375,50,True,False,2,157,26,0.6759299608533482,0.6379052256590134,MCC,0
250,375,50,True,False,2,157,27,0.6759299608533482,0.6379052256590134,MCC,0
250,375,50,True,False,2,157,28,0.6819569334530449,0.6506493575252608,MCC,0
250,375,50,True,False,2,157,29,0.6819569334530449,0.6506493575252608,MCC,0
250,375,50,True,False,2,157,30,0.6819569334530449,0.6506493575252608,MCC,0
250,375,50,True,False,2,157,31,0.6819569334530449,0.6506493575252608,MCC,0
250,375,50,True,False,2,157,32,0.6879042420378372,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,33,0.6879042420378372,0.6235590677162621,MCC,0
250,375,50,True,False,2,157,34,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,35,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,36,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,37,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,38,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,39,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,40,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,41,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,42,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,43,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,44,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,45,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,46,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,47,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,48,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,49,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,157,50,0.7095027886360856,0.5344402432698847,MCC,0
250,375,50,True,False,2,158,1,0.6137675560194937,0.6506493575252608,MCC,0
250,375,50,True,False,2,158,2,0.6137675560194937,0.6506493575252608,MCC,0
250,375,50,True,False,2,158,3,0.6137675560194937,0.6506493575252608,MCC,0
250,375,50,True,False,2,158,4,0.6873487270692653,0.6584514504920518,MCC,0
250,375,50,True,False,2,158,5,0.6873487270692653,0.6584514504920518,MCC,0
250,375,50,True,False,2,158,6,0.6873487270692653,0.6584514504920518,MCC,0
250,375,50,True,False,2,158,7,0.6873487270692653,0.6584514504920518,MCC,0
250,375,50,True,False,2,158,8,0.7015062143345596,0.6584514504920518,MCC,0
250,375,50,True,False,2,158,9,0.7032079665350601,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,10,0.7032079665350601,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,11,0.7032079665350601,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,12,0.7032079665350601,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,13,0.7032079665350601,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,14,0.7032079665350601,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,15,0.7068411861386863,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,16,0.7068411861386863,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,17,0.7068411861386863,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,18,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,19,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,20,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,21,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,22,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,23,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,24,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,25,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,26,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,27,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,28,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,29,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,30,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,31,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,32,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,33,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,34,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,35,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,36,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,37,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,38,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,39,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,40,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,41,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,42,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,43,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,44,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,45,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,46,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,47,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,48,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,49,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,158,50,0.7269166096227553,0.6141374725294291,MCC,0
250,375,50,True,False,2,159,1,0.6127921208979654,0.6938347017889732,MCC,0
250,375,50,True,False,2,159,2,0.6127921208979654,0.6938347017889732,MCC,0
250,375,50,True,False,2,159,3,0.6127921208979654,0.6938347017889732,MCC,0
250,375,50,True,False,2,159,4,0.669792524951144,0.6877971928553948,MCC,0
250,375,50,True,False,2,159,5,0.669792524951144,0.6877971928553948,MCC,0
250,375,50,True,False,2,159,6,0.6735945594681823,0.6877971928553948,MCC,0
250,375,50,True,False,2,159,7,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,8,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,9,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,10,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,11,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,12,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,13,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,14,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,15,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,16,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,17,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,18,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,19,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,20,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,21,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,22,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,23,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,24,0.6851560884066696,0.6861538461538461,MCC,0
250,375,50,True,False,2,159,25,0.6977117050198363,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,26,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,27,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,28,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,29,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,30,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,31,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,32,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,33,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,34,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,35,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,36,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,37,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,38,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,39,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,40,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,41,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,42,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,43,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,44,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,45,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,46,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,47,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,48,0.7147051737713286,0.5890215504940264,MCC,0
250,375,50,True,False,2,159,49,0.7315939541814331,0.6235590677162621,MCC,0
250,375,50,True,False,2,159,50,0.7315939541814331,0.6235590677162621,MCC,0
250,375,50,True,False,2,160,1,0.5994947807962876,0.5714533736737373,MCC,0
250,375,50,True,False,2,160,2,0.6145210826278003,0.6235590677162621,MCC,0
250,375,50,True,False,2,160,3,0.6259942372326777,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,4,0.6383262883469205,0.7666233879916309,MCC,0
250,375,50,True,False,2,160,5,0.6394354138768441,0.5685677011308599,MCC,0
250,375,50,True,False,2,160,6,0.6394354138768441,0.5685677011308599,MCC,0
250,375,50,True,False,2,160,7,0.6394354138768441,0.5685677011308599,MCC,0
250,375,50,True,False,2,160,8,0.6597287869958268,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,9,0.6597287869958268,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,10,0.6597287869958268,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,11,0.6597287869958268,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,12,0.6597287869958268,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,13,0.6597287869958268,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,14,0.6643610585149764,0.5714533736737373,MCC,0
250,375,50,True,False,2,160,15,0.6643610585149764,0.5714533736737373,MCC,0
250,375,50,True,False,2,160,16,0.6656698486492496,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,17,0.6656698486492496,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,18,0.6656698486492496,0.5344402432698847,MCC,0
250,375,50,True,False,2,160,19,0.6771521309482038,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,20,0.6771521309482038,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,21,0.6771521309482038,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,22,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,23,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,24,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,25,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,26,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,27,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,28,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,29,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,30,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,31,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,32,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,33,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,34,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,35,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,36,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,37,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,38,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,39,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,40,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,41,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,42,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,43,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,44,0.688141516658761,0.5781140725612035,MCC,0
250,375,50,True,False,2,160,45,0.7050455810479099,0.6506493575252608,MCC,0
250,375,50,True,False,2,160,46,0.7050455810479099,0.6506493575252608,MCC,0
250,375,50,True,False,2,160,47,0.7050455810479099,0.6506493575252608,MCC,0
250,375,50,True,False,2,160,48,0.7050455810479099,0.6506493575252608,MCC,0
250,375,50,True,False,2,160,49,0.7050455810479099,0.6506493575252608,MCC,0
250,375,50,True,False,2,160,50,0.7050455810479099,0.6506493575252608,MCC,0
250,375,50,True,False,3,131,1,0.6874463159513231,0.5292307692307694,MCC,0
250,375,50,True,False,3,131,2,0.6874463159513231,0.5292307692307694,MCC,0
250,375,50,True,False,3,131,3,0.708822705130846,0.647150228929434,MCC,0
250,375,50,True,False,3,131,4,0.708822705130846,0.647150228929434,MCC,0
250,375,50,True,False,3,131,5,0.708822705130846,0.647150228929434,MCC,0
250,375,50,True,False,3,131,6,0.708822705130846,0.647150228929434,MCC,0
250,375,50,True,False,3,131,7,0.708822705130846,0.647150228929434,MCC,0
250,375,50,True,False,3,131,8,0.708822705130846,0.647150228929434,MCC,0
250,375,50,True,False,3,131,9,0.708822705130846,0.647150228929434,MCC,0
250,375,50,True,False,3,131,10,0.708822705130846,0.647150228929434,MCC,0
250,375,50,True,False,3,131,11,0.708822705130846,0.647150228929434,MCC,0
250,375,50,True,False,3,131,12,0.7157078978895892,0.5734219293243852,MCC,0
250,375,50,True,False,3,131,13,0.7157078978895892,0.5734219293243852,MCC,0
250,375,50,True,False,3,131,14,0.7273661386210946,0.5292307692307694,MCC,0
250,375,50,True,False,3,131,15,0.7304647429750655,0.49076923076923085,MCC,0
250,375,50,True,False,3,131,16,0.7304647429750655,0.49076923076923085,MCC,0
250,375,50,True,False,3,131,17,0.7373032235432848,0.5692307692307692,MCC,0
250,375,50,True,False,3,131,18,0.7373032235432848,0.5692307692307692,MCC,0
250,375,50,True,False,3,131,19,0.7373032235432848,0.5692307692307692,MCC,0
250,375,50,True,False,3,131,20,0.7607809716146152,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,21,0.7607809716146152,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,22,0.7607809716146152,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,23,0.7607809716146152,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,24,0.7607809716146152,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,25,0.7607809716146152,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,26,0.7607809716146152,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,27,0.7607809716146152,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,28,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,29,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,30,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,31,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,32,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,33,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,34,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,35,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,36,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,37,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,38,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,39,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,40,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,41,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,42,0.769575575126102,0.6076923076923078,MCC,0
250,375,50,True,False,3,131,43,0.769575575126102,0.6076923076923078,MCC,0
