Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,False,False,2,138,42,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,43,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,44,0.7179552230978223,0.7046853749956739,MCC,3
50,25,100,False,False,2,138,45,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,138,46,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,138,47,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,138,48,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,49,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,50,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,51,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,52,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,53,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,54,0.7179552230978223,0.7046853749956739,MCC,3
50,25,100,False,False,2,138,55,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,56,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,138,57,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,58,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,59,0.7179552230978223,0.7046853749956739,MCC,4
50,25,100,False,False,2,138,60,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,61,0.7179552230978223,0.7046853749956739,MCC,3
50,25,100,False,False,2,138,62,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,63,0.7179552230978223,0.7046853749956739,MCC,4
50,25,100,False,False,2,138,64,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,65,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,66,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,67,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,68,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,69,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,70,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,71,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,138,72,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,73,0.7179552230978223,0.7046853749956739,MCC,4
50,25,100,False,False,2,138,74,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,138,75,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,76,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,77,0.7179552230978223,0.7046853749956739,MCC,3
50,25,100,False,False,2,138,78,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,138,79,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,80,0.7179552230978223,0.7046853749956739,MCC,3
50,25,100,False,False,2,138,81,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,82,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,138,83,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,84,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,85,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,86,0.7179552230978223,0.7046853749956739,MCC,4
50,25,100,False,False,2,138,87,0.7179552230978223,0.7046853749956739,MCC,4
50,25,100,False,False,2,138,88,0.7179552230978223,0.7046853749956739,MCC,3
50,25,100,False,False,2,138,89,0.7179552230978223,0.7046853749956739,MCC,3
50,25,100,False,False,2,138,90,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,91,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,92,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,138,93,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,94,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,95,0.7179552230978223,0.7046853749956739,MCC,1
50,25,100,False,False,2,138,96,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,97,0.7179552230978223,0.7046853749956739,MCC,2
50,25,100,False,False,2,138,98,0.7179552230978223,0.7046853749956739,MCC,3
50,25,100,False,False,2,138,99,0.7179552230978223,0.7046853749956739,MCC,3
50,25,100,False,False,2,138,100,0.7179552230978223,0.7046853749956739,MCC,0
50,25,100,False,False,2,139,1,0.6167991655277436,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,2,0.6175212972571775,0.7387888284229001,MCC,0
50,25,100,False,False,2,139,3,0.6306704561928012,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,4,0.6439023508602872,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,5,0.6439023508602872,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,6,0.6439023508602872,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,7,0.6439023508602872,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,8,0.6649264319990467,0.6235590677162621,MCC,0
50,25,100,False,False,2,139,9,0.6649264319990467,0.6235590677162621,MCC,0
50,25,100,False,False,2,139,10,0.6649264319990467,0.6235590677162621,MCC,0
50,25,100,False,False,2,139,11,0.6649264319990467,0.6235590677162621,MCC,0
50,25,100,False,False,2,139,12,0.6649264319990467,0.6235590677162621,MCC,0
50,25,100,False,False,2,139,13,0.675217371807928,0.6235590677162621,MCC,0
50,25,100,False,False,2,139,14,0.675217371807928,0.6235590677162621,MCC,1
50,25,100,False,False,2,139,15,0.675217371807928,0.6235590677162621,MCC,1
50,25,100,False,False,2,139,16,0.675217371807928,0.6235590677162621,MCC,0
50,25,100,False,False,2,139,17,0.675217371807928,0.6235590677162621,MCC,1
50,25,100,False,False,2,139,18,0.675217371807928,0.6235590677162621,MCC,0
50,25,100,False,False,2,139,19,0.675217371807928,0.6235590677162621,MCC,1
50,25,100,False,False,2,139,20,0.675217371807928,0.6235590677162621,MCC,1
50,25,100,False,False,2,139,21,0.675217371807928,0.6235590677162621,MCC,2
50,25,100,False,False,2,139,22,0.684547455540506,0.5547001962252289,MCC,2
50,25,100,False,False,2,139,23,0.684547455540506,0.5547001962252289,MCC,0
50,25,100,False,False,2,139,24,0.684547455540506,0.5547001962252289,MCC,1
50,25,100,False,False,2,139,25,0.684547455540506,0.5547001962252289,MCC,1
50,25,100,False,False,2,139,26,0.6927838618614899,0.6141374725294291,MCC,0
50,25,100,False,False,2,139,27,0.6927838618614899,0.6141374725294291,MCC,2
50,25,100,False,False,2,139,28,0.6927838618614899,0.6141374725294291,MCC,2
50,25,100,False,False,2,139,29,0.6927838618614899,0.6141374725294291,MCC,1
50,25,100,False,False,2,139,30,0.6927838618614899,0.6141374725294291,MCC,2
50,25,100,False,False,2,139,31,0.6927838618614899,0.6141374725294291,MCC,2
50,25,100,False,False,2,139,32,0.6927838618614899,0.6141374725294291,MCC,3
50,25,100,False,False,2,139,33,0.6927838618614899,0.6141374725294291,MCC,1
50,25,100,False,False,2,139,34,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,35,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,36,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,37,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,38,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,39,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,40,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,41,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,42,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,43,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,44,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,45,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,46,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,47,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,48,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,49,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,50,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,51,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,52,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,53,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,54,0.715488057960193,0.6938347017889732,MCC,4
50,25,100,False,False,2,139,55,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,56,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,57,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,58,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,59,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,60,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,61,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,62,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,63,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,64,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,65,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,66,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,67,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,68,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,69,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,70,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,71,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,72,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,73,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,74,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,75,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,76,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,77,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,78,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,79,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,80,0.715488057960193,0.6938347017889732,MCC,4
50,25,100,False,False,2,139,81,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,82,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,83,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,84,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,85,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,86,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,87,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,88,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,89,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,90,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,91,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,92,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,93,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,94,0.715488057960193,0.6938347017889732,MCC,1
50,25,100,False,False,2,139,95,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,96,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,97,0.715488057960193,0.6938347017889732,MCC,2
50,25,100,False,False,2,139,98,0.715488057960193,0.6938347017889732,MCC,0
50,25,100,False,False,2,139,99,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,139,100,0.715488057960193,0.6938347017889732,MCC,3
50,25,100,False,False,2,140,1,0.5961697173074283,0.4613064531574389,MCC,0
50,25,100,False,False,2,140,2,0.5961697173074283,0.4613064531574389,MCC,0
50,25,100,False,False,2,140,3,0.6103384661958662,0.6235590677162621,MCC,0
50,25,100,False,False,2,140,4,0.6103384661958662,0.6235590677162621,MCC,0
50,25,100,False,False,2,140,5,0.6140884943208025,0.5781140725612035,MCC,0
50,25,100,False,False,2,140,6,0.6355221145752841,0.497776694630355,MCC,0
50,25,100,False,False,2,140,7,0.6355221145752841,0.497776694630355,MCC,0
50,25,100,False,False,2,140,8,0.6355221145752841,0.497776694630355,MCC,0
50,25,100,False,False,2,140,9,0.6355221145752841,0.497776694630355,MCC,0
50,25,100,False,False,2,140,10,0.6355221145752841,0.497776694630355,MCC,0
50,25,100,False,False,2,140,11,0.6395887148109354,0.6938347017889732,MCC,0
50,25,100,False,False,2,140,12,0.6395887148109354,0.6938347017889732,MCC,0
50,25,100,False,False,2,140,13,0.6608917842397377,0.7046853749956739,MCC,1
50,25,100,False,False,2,140,14,0.6608917842397377,0.7046853749956739,MCC,1
50,25,100,False,False,2,140,15,0.6608917842397377,0.7046853749956739,MCC,0
50,25,100,False,False,2,140,16,0.6608917842397377,0.7046853749956739,MCC,1
50,25,100,False,False,2,140,17,0.6608917842397377,0.7046853749956739,MCC,0
50,25,100,False,False,2,140,18,0.6608917842397377,0.7046853749956739,MCC,1
50,25,100,False,False,2,140,19,0.6608917842397377,0.7046853749956739,MCC,2
50,25,100,False,False,2,140,20,0.6608917842397377,0.7046853749956739,MCC,1
50,25,100,False,False,2,140,21,0.6608917842397377,0.7046853749956739,MCC,0
50,25,100,False,False,2,140,22,0.6648035415790776,0.6141374725294291,MCC,0
50,25,100,False,False,2,140,23,0.6648035415790776,0.6141374725294291,MCC,4
50,25,100,False,False,2,140,24,0.6648035415790776,0.6141374725294291,MCC,1
50,25,100,False,False,2,140,25,0.6806320883318824,0.6584514504920518,MCC,0
50,25,100,False,False,2,140,26,0.6806320883318824,0.6584514504920518,MCC,4
50,25,100,False,False,2,140,27,0.6806320883318824,0.6584514504920518,MCC,2
50,25,100,False,False,2,140,28,0.6806320883318824,0.6584514504920518,MCC,0
50,25,100,False,False,2,140,29,0.6806320883318824,0.6584514504920518,MCC,1
50,25,100,False,False,2,140,30,0.6806320883318824,0.6584514504920518,MCC,3
50,25,100,False,False,2,140,31,0.6806320883318824,0.6584514504920518,MCC,0
50,25,100,False,False,2,140,32,0.6806320883318824,0.6584514504920518,MCC,3
50,25,100,False,False,2,140,33,0.6977671520645488,0.6141374725294291,MCC,1
50,25,100,False,False,2,140,34,0.7009342285245244,0.6235590677162621,MCC,2
50,25,100,False,False,2,140,35,0.7009342285245244,0.6235590677162621,MCC,2
50,25,100,False,False,2,140,36,0.7009342285245244,0.6235590677162621,MCC,0
50,25,100,False,False,2,140,37,0.7009342285245244,0.6235590677162621,MCC,0
50,25,100,False,False,2,140,38,0.7009342285245244,0.6235590677162621,MCC,0
50,25,100,False,False,2,140,39,0.7009342285245244,0.6235590677162621,MCC,3
50,25,100,False,False,2,140,40,0.7009342285245244,0.6235590677162621,MCC,1
50,25,100,False,False,2,140,41,0.7066137447406273,0.5781140725612035,MCC,1
50,25,100,False,False,2,140,42,0.7066137447406273,0.5781140725612035,MCC,0
50,25,100,False,False,2,140,43,0.7066137447406273,0.5781140725612035,MCC,0
50,25,100,False,False,2,140,44,0.7066137447406273,0.5781140725612035,MCC,0
50,25,100,False,False,2,140,45,0.7066137447406273,0.5781140725612035,MCC,0
50,25,100,False,False,2,140,46,0.7066137447406273,0.5781140725612035,MCC,3
50,25,100,False,False,2,140,47,0.7066137447406273,0.5781140725612035,MCC,2
50,25,100,False,False,2,140,48,0.7066137447406273,0.5781140725612035,MCC,1
50,25,100,False,False,2,140,49,0.7066137447406273,0.5781140725612035,MCC,1
50,25,100,False,False,2,140,50,0.7076644465597208,0.6235590677162621,MCC,2
50,25,100,False,False,2,140,51,0.7076644465597208,0.6235590677162621,MCC,1
50,25,100,False,False,2,140,52,0.7076644465597208,0.6235590677162621,MCC,1
50,25,100,False,False,2,140,53,0.7076644465597208,0.6235590677162621,MCC,0
50,25,100,False,False,2,140,54,0.7076644465597208,0.6235590677162621,MCC,3
50,25,100,False,False,2,140,55,0.7076644465597208,0.6235590677162621,MCC,2
50,25,100,False,False,2,140,56,0.7076644465597208,0.6235590677162621,MCC,1
50,25,100,False,False,2,140,57,0.7076644465597208,0.6235590677162621,MCC,2
50,25,100,False,False,2,140,58,0.7076644465597208,0.6235590677162621,MCC,3
50,25,100,False,False,2,140,59,0.7076644465597208,0.6235590677162621,MCC,0
50,25,100,False,False,2,140,60,0.7076644465597208,0.6235590677162621,MCC,2
50,25,100,False,False,2,140,61,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,62,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,63,0.7176803980545348,0.671098323923522,MCC,0
50,25,100,False,False,2,140,64,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,65,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,66,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,67,0.7176803980545348,0.671098323923522,MCC,0
50,25,100,False,False,2,140,68,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,69,0.7176803980545348,0.671098323923522,MCC,3
50,25,100,False,False,2,140,70,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,71,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,72,0.7176803980545348,0.671098323923522,MCC,0
50,25,100,False,False,2,140,73,0.7176803980545348,0.671098323923522,MCC,3
50,25,100,False,False,2,140,74,0.7176803980545348,0.671098323923522,MCC,0
50,25,100,False,False,2,140,75,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,76,0.7176803980545348,0.671098323923522,MCC,3
50,25,100,False,False,2,140,77,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,78,0.7176803980545348,0.671098323923522,MCC,0
50,25,100,False,False,2,140,79,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,80,0.7176803980545348,0.671098323923522,MCC,6
50,25,100,False,False,2,140,81,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,82,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,83,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,84,0.7176803980545348,0.671098323923522,MCC,3
50,25,100,False,False,2,140,85,0.7176803980545348,0.671098323923522,MCC,3
50,25,100,False,False,2,140,86,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,87,0.7176803980545348,0.671098323923522,MCC,0
50,25,100,False,False,2,140,88,0.7176803980545348,0.671098323923522,MCC,4
50,25,100,False,False,2,140,89,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,90,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,91,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,92,0.7176803980545348,0.671098323923522,MCC,1
50,25,100,False,False,2,140,93,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,94,0.7176803980545348,0.671098323923522,MCC,0
50,25,100,False,False,2,140,95,0.7176803980545348,0.671098323923522,MCC,0
50,25,100,False,False,2,140,96,0.7176803980545348,0.671098323923522,MCC,3
50,25,100,False,False,2,140,97,0.7176803980545348,0.671098323923522,MCC,0
50,25,100,False,False,2,140,98,0.7176803980545348,0.671098323923522,MCC,4
50,25,100,False,False,2,140,99,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,140,100,0.7176803980545348,0.671098323923522,MCC,2
50,25,100,False,False,2,141,1,0.6070892828152208,0.6141374725294291,MCC,0
50,25,100,False,False,2,141,2,0.6153074959135143,0.6141374725294291,MCC,0
50,25,100,False,False,2,141,3,0.6153074959135143,0.6141374725294291,MCC,0
50,25,100,False,False,2,141,4,0.6446332875502805,0.5781140725612035,MCC,0
50,25,100,False,False,2,141,5,0.6446332875502805,0.5781140725612035,MCC,0
50,25,100,False,False,2,141,6,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,7,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,8,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,9,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,10,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,11,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,12,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,13,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,14,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,15,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,16,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,17,0.7019049065935257,0.5424327604368506,MCC,3
50,25,100,False,False,2,141,18,0.7019049065935257,0.5424327604368506,MCC,2
50,25,100,False,False,2,141,19,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,20,0.7019049065935257,0.5424327604368506,MCC,2
50,25,100,False,False,2,141,21,0.7019049065935257,0.5424327604368506,MCC,2
50,25,100,False,False,2,141,22,0.7019049065935257,0.5424327604368506,MCC,3
50,25,100,False,False,2,141,23,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,24,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,25,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,26,0.7019049065935257,0.5424327604368506,MCC,2
50,25,100,False,False,2,141,27,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,28,0.7019049065935257,0.5424327604368506,MCC,3
50,25,100,False,False,2,141,29,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,30,0.7019049065935257,0.5424327604368506,MCC,2
50,25,100,False,False,2,141,31,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,32,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,33,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,34,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,35,0.7019049065935257,0.5424327604368506,MCC,2
50,25,100,False,False,2,141,36,0.7019049065935257,0.5424327604368506,MCC,2
50,25,100,False,False,2,141,37,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,38,0.7019049065935257,0.5424327604368506,MCC,2
50,25,100,False,False,2,141,39,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,40,0.7019049065935257,0.5424327604368506,MCC,2
50,25,100,False,False,2,141,41,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,42,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,43,0.7019049065935257,0.5424327604368506,MCC,0
50,25,100,False,False,2,141,44,0.7019049065935257,0.5424327604368506,MCC,1
50,25,100,False,False,2,141,45,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,46,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,47,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,48,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,49,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,50,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,51,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,52,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,141,53,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,54,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,55,0.7087930415853718,0.671098323923522,MCC,4
50,25,100,False,False,2,141,56,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,141,57,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,58,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,59,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,141,60,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,61,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,62,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,141,63,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,64,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,65,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,66,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,67,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,68,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,69,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,70,0.7087930415853718,0.671098323923522,MCC,6
50,25,100,False,False,2,141,71,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,72,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,141,73,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,141,74,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,75,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,76,0.7087930415853718,0.671098323923522,MCC,5
50,25,100,False,False,2,141,77,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,78,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,79,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,80,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,81,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,82,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,83,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,84,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,85,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,141,86,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,87,0.7087930415853718,0.671098323923522,MCC,3
50,25,100,False,False,2,141,88,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,89,0.7087930415853718,0.671098323923522,MCC,2
50,25,100,False,False,2,141,90,0.7087930415853718,0.671098323923522,MCC,6
50,25,100,False,False,2,141,91,0.7087930415853718,0.671098323923522,MCC,1
50,25,100,False,False,2,141,92,0.7087930415853718,0.671098323923522,MCC,0
50,25,100,False,False,2,141,93,0.7087930415853718,0.671098323923522,MCC,0
