Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,100,True,False,1,155,93,0.6797825597685594,0.6076923076923078,MCC,0
250,375,100,True,False,1,155,94,0.6797825597685594,0.6076923076923078,MCC,0
250,375,100,True,False,1,155,95,0.6797825597685594,0.6076923076923078,MCC,0
250,375,100,True,False,1,155,96,0.6797825597685594,0.6076923076923078,MCC,0
250,375,100,True,False,1,155,97,0.682277852916968,0.6506493575252608,MCC,0
250,375,100,True,False,1,155,98,0.682277852916968,0.6506493575252608,MCC,0
250,375,100,True,False,1,155,99,0.7003239627555677,0.6141374725294291,MCC,0
250,375,100,True,False,1,155,100,0.7003239627555677,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,1,0.6114274731369103,0.8191262063537486,MCC,0
250,375,100,True,False,1,156,2,0.6114274731369103,0.8191262063537486,MCC,0
250,375,100,True,False,1,156,3,0.6114274731369103,0.8191262063537486,MCC,0
250,375,100,True,False,1,156,4,0.6114274731369103,0.8191262063537486,MCC,0
250,375,100,True,False,1,156,5,0.6233182403530582,0.5781140725612035,MCC,0
250,375,100,True,False,1,156,6,0.6233182403530582,0.5781140725612035,MCC,0
250,375,100,True,False,1,156,7,0.6233182403530582,0.5781140725612035,MCC,0
250,375,100,True,False,1,156,8,0.6233182403530582,0.5781140725612035,MCC,0
250,375,100,True,False,1,156,9,0.6425768444848488,0.7046853749956739,MCC,0
250,375,100,True,False,1,156,10,0.6425768444848488,0.7046853749956739,MCC,0
250,375,100,True,False,1,156,11,0.6425768444848488,0.7046853749956739,MCC,0
250,375,100,True,False,1,156,12,0.6425768444848488,0.7046853749956739,MCC,0
250,375,100,True,False,1,156,13,0.6536424801145699,0.5344402432698847,MCC,0
250,375,100,True,False,1,156,14,0.6536424801145699,0.5344402432698847,MCC,0
250,375,100,True,False,1,156,15,0.6536424801145699,0.5344402432698847,MCC,0
250,375,100,True,False,1,156,16,0.6536424801145699,0.5344402432698847,MCC,0
250,375,100,True,False,1,156,17,0.6536424801145699,0.5344402432698847,MCC,0
250,375,100,True,False,1,156,18,0.6536424801145699,0.5344402432698847,MCC,0
250,375,100,True,False,1,156,19,0.6536424801145699,0.5344402432698847,MCC,0
250,375,100,True,False,1,156,20,0.6536424801145699,0.5344402432698847,MCC,0
250,375,100,True,False,1,156,21,0.6606763166623002,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,22,0.6606763166623002,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,23,0.6606763166623002,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,24,0.6606763166623002,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,25,0.6606763166623002,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,26,0.6606763166623002,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,27,0.6657390972709929,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,28,0.6657390972709929,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,29,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,30,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,31,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,32,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,33,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,34,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,35,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,36,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,37,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,38,0.6699605172583736,0.7387888284229001,MCC,0
250,375,100,True,False,1,156,39,0.6765705390959562,0.6141374725294291,MCC,0
250,375,100,True,False,1,156,40,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,41,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,42,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,43,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,44,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,45,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,46,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,47,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,48,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,49,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,50,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,51,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,52,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,53,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,54,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,55,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,56,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,57,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,58,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,59,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,60,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,61,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,62,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,63,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,64,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,65,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,66,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,67,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,68,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,69,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,70,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,71,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,72,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,73,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,74,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,75,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,76,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,77,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,78,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,79,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,80,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,81,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,82,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,83,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,84,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,85,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,86,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,87,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,88,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,89,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,90,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,91,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,92,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,93,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,94,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,95,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,96,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,97,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,98,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,99,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,156,100,0.696225501360286,0.5424327604368506,MCC,0
250,375,100,True,False,1,157,1,0.6082446150761323,0.6089709977191586,MCC,0
250,375,100,True,False,1,157,2,0.6082446150761323,0.6089709977191586,MCC,0
250,375,100,True,False,1,157,3,0.6082446150761323,0.6089709977191586,MCC,0
250,375,100,True,False,1,157,4,0.6082446150761323,0.6089709977191586,MCC,0
250,375,100,True,False,1,157,5,0.6326329351567093,0.7046853749956739,MCC,0
250,375,100,True,False,1,157,6,0.6326329351567093,0.7046853749956739,MCC,0
250,375,100,True,False,1,157,7,0.6352044516286086,0.6141374725294291,MCC,0
250,375,100,True,False,1,157,8,0.6352044516286086,0.6141374725294291,MCC,0
250,375,100,True,False,1,157,9,0.6352044516286086,0.6141374725294291,MCC,0
250,375,100,True,False,1,157,10,0.6399412940575513,0.6141374725294291,MCC,0
250,375,100,True,False,1,157,11,0.641489018931948,0.7387888284229001,MCC,0
250,375,100,True,False,1,157,12,0.6520409995199008,0.6089709977191586,MCC,0
250,375,100,True,False,1,157,13,0.6524650927855895,0.7387888284229001,MCC,0
250,375,100,True,False,1,157,14,0.6708111113768134,0.7735319310485176,MCC,0
250,375,100,True,False,1,157,15,0.6708111113768134,0.7735319310485176,MCC,0
250,375,100,True,False,1,157,16,0.6708111113768134,0.7735319310485176,MCC,0
250,375,100,True,False,1,157,17,0.6708111113768134,0.7735319310485176,MCC,0
250,375,100,True,False,1,157,18,0.6708111113768134,0.7735319310485176,MCC,0
250,375,100,True,False,1,157,19,0.6708111113768134,0.7735319310485176,MCC,0
250,375,100,True,False,1,157,20,0.6708261322892937,0.6506493575252608,MCC,0
250,375,100,True,False,1,157,21,0.6708261322892937,0.6506493575252608,MCC,0
250,375,100,True,False,1,157,22,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,23,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,24,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,25,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,26,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,27,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,28,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,29,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,30,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,31,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,32,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,33,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,34,0.6722673243406792,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,35,0.6739347119594583,0.7858116822750856,MCC,0
250,375,100,True,False,1,157,36,0.6739347119594583,0.7858116822750856,MCC,0
250,375,100,True,False,1,157,37,0.6739347119594583,0.7858116822750856,MCC,0
250,375,100,True,False,1,157,38,0.6739347119594583,0.7858116822750856,MCC,0
250,375,100,True,False,1,157,39,0.6739347119594583,0.7858116822750856,MCC,0
250,375,100,True,False,1,157,40,0.6864806071359566,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,41,0.7149920674874204,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,42,0.7149920674874204,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,43,0.7149920674874204,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,44,0.7149920674874204,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,45,0.7149920674874204,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,46,0.7149920674874204,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,47,0.7149920674874204,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,48,0.7149920674874204,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,49,0.7149920674874204,0.6235590677162621,MCC,0
250,375,100,True,False,1,157,50,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,51,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,52,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,53,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,54,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,55,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,56,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,57,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,58,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,59,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,60,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,61,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,62,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,63,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,64,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,65,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,66,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,67,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,68,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,69,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,70,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,71,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,72,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,73,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,74,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,75,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,76,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,77,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,78,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,79,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,80,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,81,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,82,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,83,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,84,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,85,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,86,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,87,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,88,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,89,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,90,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,91,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,92,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,93,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,94,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,95,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,96,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,97,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,98,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,99,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,157,100,0.7180130537834524,0.671098323923522,MCC,0
250,375,100,True,False,1,158,1,0.5587096177898414,0.6506493575252608,MCC,0
250,375,100,True,False,1,158,2,0.5965681574994579,0.497776694630355,MCC,0
250,375,100,True,False,1,158,3,0.5965681574994579,0.497776694630355,MCC,0
250,375,100,True,False,1,158,4,0.6243704837491564,0.6506493575252608,MCC,0
250,375,100,True,False,1,158,5,0.6243704837491564,0.6506493575252608,MCC,0
250,375,100,True,False,1,158,6,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,7,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,8,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,9,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,10,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,11,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,12,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,13,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,14,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,15,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,16,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,17,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,18,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,19,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,20,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,21,0.6411335368608333,0.6235590677162621,MCC,0
250,375,100,True,False,1,158,22,0.6538359904202276,0.5890215504940264,MCC,0
250,375,100,True,False,1,158,23,0.6538359904202276,0.5890215504940264,MCC,0
250,375,100,True,False,1,158,24,0.6538359904202276,0.5890215504940264,MCC,0
250,375,100,True,False,1,158,25,0.6556664242067418,0.6141374725294291,MCC,0
250,375,100,True,False,1,158,26,0.6708671796970003,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,27,0.6708671796970003,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,28,0.6708671796970003,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,29,0.6708671796970003,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,30,0.6708671796970003,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,31,0.6708671796970003,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,32,0.6708671796970003,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,33,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,34,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,35,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,36,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,37,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,38,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,39,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,40,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,41,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,42,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,43,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,44,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,45,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,46,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,47,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,48,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,49,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,50,0.6718603275174713,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,51,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,52,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,53,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,54,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,55,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,56,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,57,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,58,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,59,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,60,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,61,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,62,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,63,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,64,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,65,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,66,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,67,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,68,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,69,0.676201999930568,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,70,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,71,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,72,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,73,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,74,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,75,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,76,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,77,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,78,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,79,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,80,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,81,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,82,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,83,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,84,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,85,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,86,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,87,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,88,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,89,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,90,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,91,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,92,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,93,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,94,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,95,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,96,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,97,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,98,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,99,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,158,100,0.6922422785796274,0.7387888284229001,MCC,0
250,375,100,True,False,1,159,1,0.5889749313483987,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,2,0.5889749313483987,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,3,0.5889749313483987,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,4,0.5889749313483987,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,5,0.6013724473225388,0.6506493575252608,MCC,0
250,375,100,True,False,1,159,6,0.624190626874352,0.5890215504940264,MCC,0
250,375,100,True,False,1,159,7,0.624190626874352,0.5890215504940264,MCC,0
250,375,100,True,False,1,159,8,0.6245632046880238,0.7735319310485176,MCC,0
250,375,100,True,False,1,159,9,0.6300460322039383,0.6938347017889732,MCC,0
250,375,100,True,False,1,159,10,0.6345791711991775,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,11,0.6345791711991775,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,12,0.6345791711991775,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,13,0.6345791711991775,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,14,0.6362805283006268,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,15,0.6362805283006268,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,16,0.6365596921453374,0.7046853749956739,MCC,0
250,375,100,True,False,1,159,17,0.6497707321452426,0.7858116822750856,MCC,0
250,375,100,True,False,1,159,18,0.6497707321452426,0.7858116822750856,MCC,0
250,375,100,True,False,1,159,19,0.6497707321452426,0.7858116822750856,MCC,0
250,375,100,True,False,1,159,20,0.66781554290238,0.5781140725612035,MCC,0
250,375,100,True,False,1,159,21,0.66781554290238,0.5781140725612035,MCC,0
250,375,100,True,False,1,159,22,0.66781554290238,0.5781140725612035,MCC,0
250,375,100,True,False,1,159,23,0.66781554290238,0.5781140725612035,MCC,0
250,375,100,True,False,1,159,24,0.66781554290238,0.5781140725612035,MCC,0
250,375,100,True,False,1,159,25,0.6695468200121115,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,26,0.6695468200121115,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,27,0.6695468200121115,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,28,0.6695468200121115,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,29,0.6695468200121115,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,30,0.6695468200121115,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,31,0.6695468200121115,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,32,0.6695468200121115,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,33,0.670444535827236,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,34,0.670444535827236,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,35,0.670444535827236,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,36,0.670444535827236,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,37,0.670444535827236,0.6584514504920518,MCC,0
250,375,100,True,False,1,159,38,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,39,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,40,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,41,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,42,0.686743045821222,0.7531750973530174,MCC,0
250,375,100,True,False,1,159,43,0.686743045821222,0.7531750973530174,MCC,0
