Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,150,False,True,1,155,24,0.6911001208625345,0.6895132858970676,MCC,0
100,50,150,False,True,1,155,25,0.6911001208625345,0.6895132858970676,MCC,1
100,50,150,False,True,1,155,26,0.6911001208625345,0.6895132858970676,MCC,0
100,50,150,False,True,1,155,27,0.6911001208625345,0.6895132858970676,MCC,0
100,50,150,False,True,1,155,28,0.6911001208625345,0.6895132858970676,MCC,1
100,50,150,False,True,1,155,29,0.6911001208625345,0.6895132858970676,MCC,1
100,50,150,False,True,1,155,30,0.6911001208625345,0.6895132858970676,MCC,3
100,50,150,False,True,1,155,31,0.6911001208625345,0.6895132858970676,MCC,0
100,50,150,False,True,1,155,32,0.6911001208625345,0.6895132858970676,MCC,1
100,50,150,False,True,1,155,33,0.6911001208625345,0.6895132858970676,MCC,2
100,50,150,False,True,1,155,34,0.7245130825166377,0.6895132858970676,MCC,0
100,50,150,False,True,1,155,35,0.7245130825166377,0.6895132858970676,MCC,3
100,50,150,False,True,1,155,36,0.7245130825166377,0.6895132858970676,MCC,0
100,50,150,False,True,1,155,37,0.7245130825166377,0.6895132858970676,MCC,2
100,50,150,False,True,1,155,38,0.7245130825166377,0.6895132858970676,MCC,0
100,50,150,False,True,1,155,39,0.7245130825166377,0.6895132858970676,MCC,1
100,50,150,False,True,1,155,40,0.7245130825166377,0.6895132858970676,MCC,0
100,50,150,False,True,1,155,41,0.7245130825166377,0.6895132858970676,MCC,0
100,50,150,False,True,1,155,42,0.7245130825166377,0.6895132858970676,MCC,1
100,50,150,False,True,1,155,43,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,44,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,45,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,46,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,47,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,48,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,49,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,50,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,51,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,52,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,53,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,54,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,55,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,56,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,57,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,58,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,59,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,60,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,61,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,62,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,63,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,64,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,65,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,66,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,67,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,68,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,69,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,70,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,71,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,72,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,73,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,74,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,75,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,76,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,77,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,78,0.7344232294731159,0.7211102550927979,MCC,4
100,50,150,False,True,1,155,79,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,80,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,81,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,82,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,83,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,84,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,85,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,86,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,87,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,88,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,89,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,90,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,91,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,92,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,93,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,94,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,95,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,96,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,97,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,98,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,99,0.7344232294731159,0.7211102550927979,MCC,4
100,50,150,False,True,1,155,100,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,101,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,102,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,103,0.7344232294731159,0.7211102550927979,MCC,6
100,50,150,False,True,1,155,104,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,105,0.7344232294731159,0.7211102550927979,MCC,4
100,50,150,False,True,1,155,106,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,107,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,108,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,109,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,110,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,111,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,112,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,113,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,114,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,115,0.7344232294731159,0.7211102550927979,MCC,4
100,50,150,False,True,1,155,116,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,117,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,118,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,119,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,120,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,121,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,122,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,123,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,124,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,125,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,126,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,127,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,128,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,129,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,130,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,131,0.7344232294731159,0.7211102550927979,MCC,4
100,50,150,False,True,1,155,132,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,133,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,134,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,135,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,136,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,137,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,138,0.7344232294731159,0.7211102550927979,MCC,4
100,50,150,False,True,1,155,139,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,140,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,141,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,142,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,143,0.7344232294731159,0.7211102550927979,MCC,4
100,50,150,False,True,1,155,144,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,145,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,146,0.7344232294731159,0.7211102550927979,MCC,2
100,50,150,False,True,1,155,147,0.7344232294731159,0.7211102550927979,MCC,3
100,50,150,False,True,1,155,148,0.7344232294731159,0.7211102550927979,MCC,0
100,50,150,False,True,1,155,149,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,155,150,0.7344232294731159,0.7211102550927979,MCC,1
100,50,150,False,True,1,156,1,0.561845479216426,0.8191262063537486,MCC,0
100,50,150,False,True,1,156,2,0.5907919831680122,0.5204499321434597,MCC,0
100,50,150,False,True,1,156,3,0.5930369756203373,0.6379052256590134,MCC,0
100,50,150,False,True,1,156,4,0.5930369756203373,0.6379052256590134,MCC,0
100,50,150,False,True,1,156,5,0.5930369756203373,0.6379052256590134,MCC,0
100,50,150,False,True,1,156,6,0.5930369756203373,0.6379052256590134,MCC,0
100,50,150,False,True,1,156,7,0.5930369756203373,0.6379052256590134,MCC,0
100,50,150,False,True,1,156,8,0.6057843314924627,0.5344402432698847,MCC,0
100,50,150,False,True,1,156,9,0.6252935738537335,0.5424327604368506,MCC,0
100,50,150,False,True,1,156,10,0.6252935738537335,0.5424327604368506,MCC,0
100,50,150,False,True,1,156,11,0.6252935738537335,0.5424327604368506,MCC,0
100,50,150,False,True,1,156,12,0.6252935738537335,0.5424327604368506,MCC,0
100,50,150,False,True,1,156,13,0.6252935738537335,0.5424327604368506,MCC,0
100,50,150,False,True,1,156,14,0.625846430306426,0.647150228929434,MCC,0
100,50,150,False,True,1,156,15,0.625846430306426,0.647150228929434,MCC,0
100,50,150,False,True,1,156,16,0.6284048633670574,0.6089709977191586,MCC,0
100,50,150,False,True,1,156,17,0.6441830718177961,0.6089709977191586,MCC,0
100,50,150,False,True,1,156,18,0.6441830718177961,0.6089709977191586,MCC,0
100,50,150,False,True,1,156,19,0.6441830718177961,0.6089709977191586,MCC,0
100,50,150,False,True,1,156,20,0.6445315323442691,0.6877971928553948,MCC,0
100,50,150,False,True,1,156,21,0.6445315323442691,0.6877971928553948,MCC,0
100,50,150,False,True,1,156,22,0.6445315323442691,0.6877971928553948,MCC,0
100,50,150,False,True,1,156,23,0.6524129838027313,0.6235590677162621,MCC,0
100,50,150,False,True,1,156,24,0.6524129838027313,0.6235590677162621,MCC,0
100,50,150,False,True,1,156,25,0.6524129838027313,0.6235590677162621,MCC,1
100,50,150,False,True,1,156,26,0.6524129838027313,0.6235590677162621,MCC,0
100,50,150,False,True,1,156,27,0.6524129838027313,0.6235590677162621,MCC,3
100,50,150,False,True,1,156,28,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,29,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,30,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,31,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,32,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,33,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,34,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,35,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,36,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,37,0.7074845776226153,0.6049816090202635,MCC,3
100,50,150,False,True,1,156,38,0.7074845776226153,0.6049816090202635,MCC,3
100,50,150,False,True,1,156,39,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,40,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,41,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,42,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,43,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,44,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,45,0.7074845776226153,0.6049816090202635,MCC,2
100,50,150,False,True,1,156,46,0.7074845776226153,0.6049816090202635,MCC,2
100,50,150,False,True,1,156,47,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,48,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,49,0.7074845776226153,0.6049816090202635,MCC,2
100,50,150,False,True,1,156,50,0.7074845776226153,0.6049816090202635,MCC,2
100,50,150,False,True,1,156,51,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,52,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,53,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,54,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,55,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,56,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,57,0.7074845776226153,0.6049816090202635,MCC,2
100,50,150,False,True,1,156,58,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,59,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,60,0.7074845776226153,0.6049816090202635,MCC,2
100,50,150,False,True,1,156,61,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,62,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,63,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,64,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,65,0.7074845776226153,0.6049816090202635,MCC,1
100,50,150,False,True,1,156,66,0.7074845776226153,0.6049816090202635,MCC,3
100,50,150,False,True,1,156,67,0.7074845776226153,0.6049816090202635,MCC,0
100,50,150,False,True,1,156,68,0.7074845776226153,0.6049816090202635,MCC,2
100,50,150,False,True,1,156,69,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,70,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,71,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,72,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,73,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,74,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,75,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,76,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,77,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,78,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,79,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,80,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,81,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,82,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,83,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,84,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,85,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,86,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,87,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,88,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,89,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,90,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,91,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,92,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,93,0.7114656780790791,0.7387888284229001,MCC,4
100,50,150,False,True,1,156,94,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,95,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,96,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,97,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,98,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,99,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,100,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,101,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,102,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,103,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,104,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,105,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,106,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,107,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,108,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,109,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,110,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,111,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,112,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,113,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,114,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,115,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,116,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,117,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,118,0.7114656780790791,0.7387888284229001,MCC,4
100,50,150,False,True,1,156,119,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,120,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,121,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,122,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,123,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,124,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,125,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,126,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,127,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,128,0.7114656780790791,0.7387888284229001,MCC,6
100,50,150,False,True,1,156,129,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,130,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,131,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,132,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,133,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,134,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,135,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,136,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,137,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,138,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,139,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,140,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,141,0.7114656780790791,0.7387888284229001,MCC,2
100,50,150,False,True,1,156,142,0.7114656780790791,0.7387888284229001,MCC,3
100,50,150,False,True,1,156,143,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,144,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,145,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,146,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,147,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,148,0.7114656780790791,0.7387888284229001,MCC,0
100,50,150,False,True,1,156,149,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,156,150,0.7114656780790791,0.7387888284229001,MCC,1
100,50,150,False,True,1,157,1,0.5672815021160567,0.6089709977191586,MCC,0
100,50,150,False,True,1,157,2,0.5672815021160567,0.6089709977191586,MCC,0
100,50,150,False,True,1,157,3,0.6005018799672035,0.6089709977191586,MCC,0
100,50,150,False,True,1,157,4,0.6076949395696549,0.6089709977191586,MCC,0
100,50,150,False,True,1,157,5,0.6189027644919018,0.5714533736737373,MCC,0
100,50,150,False,True,1,157,6,0.6189027644919018,0.5714533736737373,MCC,0
100,50,150,False,True,1,157,7,0.6189027644919018,0.5714533736737373,MCC,0
100,50,150,False,True,1,157,8,0.6189027644919018,0.5714533736737373,MCC,0
100,50,150,False,True,1,157,9,0.6189027644919018,0.5714533736737373,MCC,0
100,50,150,False,True,1,157,10,0.6189027644919018,0.5714533736737373,MCC,0
100,50,150,False,True,1,157,11,0.6206258134119929,0.5685677011308599,MCC,0
100,50,150,False,True,1,157,12,0.6206258134119929,0.5685677011308599,MCC,0
100,50,150,False,True,1,157,13,0.6206258134119929,0.5685677011308599,MCC,0
100,50,150,False,True,1,157,14,0.6206258134119929,0.5685677011308599,MCC,0
100,50,150,False,True,1,157,15,0.6206258134119929,0.5685677011308599,MCC,0
100,50,150,False,True,1,157,16,0.6265194605190263,0.6235590677162621,MCC,0
100,50,150,False,True,1,157,17,0.6311865559068341,0.4613064531574389,MCC,0
100,50,150,False,True,1,157,18,0.6311865559068341,0.4613064531574389,MCC,0
100,50,150,False,True,1,157,19,0.6311865559068341,0.4613064531574389,MCC,0
100,50,150,False,True,1,157,20,0.6311865559068341,0.4613064531574389,MCC,0
100,50,150,False,True,1,157,21,0.6311865559068341,0.4613064531574389,MCC,0
100,50,150,False,True,1,157,22,0.6523192717060451,0.6379052256590134,MCC,0
100,50,150,False,True,1,157,23,0.6523192717060451,0.6379052256590134,MCC,0
100,50,150,False,True,1,157,24,0.6523192717060451,0.6379052256590134,MCC,0
100,50,150,False,True,1,157,25,0.6523192717060451,0.6379052256590134,MCC,0
100,50,150,False,True,1,157,26,0.6523192717060451,0.6379052256590134,MCC,1
100,50,150,False,True,1,157,27,0.6523192717060451,0.6379052256590134,MCC,1
100,50,150,False,True,1,157,28,0.6523192717060451,0.6379052256590134,MCC,0
100,50,150,False,True,1,157,29,0.6523192717060451,0.6379052256590134,MCC,0
100,50,150,False,True,1,157,30,0.6523192717060451,0.6379052256590134,MCC,2
100,50,150,False,True,1,157,31,0.6523192717060451,0.6379052256590134,MCC,2
100,50,150,False,True,1,157,32,0.6523192717060451,0.6379052256590134,MCC,3
100,50,150,False,True,1,157,33,0.6523192717060451,0.6379052256590134,MCC,1
100,50,150,False,True,1,157,34,0.6654755814661835,0.5424327604368506,MCC,4
100,50,150,False,True,1,157,35,0.6654755814661835,0.5424327604368506,MCC,0
100,50,150,False,True,1,157,36,0.6667826741788989,0.5424327604368506,MCC,1
100,50,150,False,True,1,157,37,0.6667826741788989,0.5424327604368506,MCC,2
100,50,150,False,True,1,157,38,0.6803887349413882,0.6938347017889732,MCC,1
100,50,150,False,True,1,157,39,0.6803887349413882,0.6938347017889732,MCC,0
100,50,150,False,True,1,157,40,0.6803887349413882,0.6938347017889732,MCC,0
100,50,150,False,True,1,157,41,0.6803887349413882,0.6938347017889732,MCC,1
100,50,150,False,True,1,157,42,0.6803887349413882,0.6938347017889732,MCC,1
100,50,150,False,True,1,157,43,0.7040784597428089,0.7046853749956739,MCC,2
100,50,150,False,True,1,157,44,0.7040784597428089,0.7046853749956739,MCC,0
100,50,150,False,True,1,157,45,0.7040784597428089,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,46,0.7040784597428089,0.7046853749956739,MCC,0
100,50,150,False,True,1,157,47,0.7040784597428089,0.7046853749956739,MCC,2
100,50,150,False,True,1,157,48,0.7040784597428089,0.7046853749956739,MCC,0
100,50,150,False,True,1,157,49,0.7040784597428089,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,50,0.7040784597428089,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,51,0.7040784597428089,0.7046853749956739,MCC,0
100,50,150,False,True,1,157,52,0.7040784597428089,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,53,0.7040784597428089,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,54,0.7040784597428089,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,55,0.7040784597428089,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,56,0.7040784597428089,0.7046853749956739,MCC,0
100,50,150,False,True,1,157,57,0.7040784597428089,0.7046853749956739,MCC,0
100,50,150,False,True,1,157,58,0.7090070891706954,0.7046853749956739,MCC,0
100,50,150,False,True,1,157,59,0.7090070891706954,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,60,0.7090070891706954,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,61,0.7090070891706954,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,62,0.7090070891706954,0.7046853749956739,MCC,2
100,50,150,False,True,1,157,63,0.7090070891706954,0.7046853749956739,MCC,3
100,50,150,False,True,1,157,64,0.7090070891706954,0.7046853749956739,MCC,3
100,50,150,False,True,1,157,65,0.7090070891706954,0.7046853749956739,MCC,2
100,50,150,False,True,1,157,66,0.7090070891706954,0.7046853749956739,MCC,1
100,50,150,False,True,1,157,67,0.7090070891706954,0.7046853749956739,MCC,2
100,50,150,False,True,1,157,68,0.7090070891706954,0.7046853749956739,MCC,0
100,50,150,False,True,1,157,69,0.7090070891706954,0.7046853749956739,MCC,2
100,50,150,False,True,1,157,70,0.7090070891706954,0.7046853749956739,MCC,1
