Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,150,False,False,3,159,75,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,76,0.7092634356598493,0.5692307692307692,MCC,0
10,5,150,False,False,3,159,77,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,78,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,79,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,80,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,81,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,82,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,83,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,84,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,85,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,86,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,87,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,88,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,89,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,90,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,91,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,92,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,93,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,94,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,95,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,96,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,97,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,98,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,99,0.7092634356598493,0.5692307692307692,MCC,0
10,5,150,False,False,3,159,100,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,101,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,102,0.7092634356598493,0.5692307692307692,MCC,0
10,5,150,False,False,3,159,103,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,104,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,105,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,106,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,107,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,108,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,109,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,110,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,111,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,112,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,113,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,114,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,115,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,116,0.7092634356598493,0.5692307692307692,MCC,5
10,5,150,False,False,3,159,117,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,118,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,119,0.7092634356598493,0.5692307692307692,MCC,6
10,5,150,False,False,3,159,120,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,121,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,122,0.7092634356598493,0.5692307692307692,MCC,5
10,5,150,False,False,3,159,123,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,124,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,125,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,126,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,127,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,128,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,129,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,130,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,131,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,132,0.7092634356598493,0.5692307692307692,MCC,5
10,5,150,False,False,3,159,133,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,134,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,135,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,136,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,137,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,138,0.7092634356598493,0.5692307692307692,MCC,5
10,5,150,False,False,3,159,139,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,140,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,141,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,142,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,143,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,144,0.7092634356598493,0.5692307692307692,MCC,5
10,5,150,False,False,3,159,145,0.7092634356598493,0.5692307692307692,MCC,2
10,5,150,False,False,3,159,146,0.7092634356598493,0.5692307692307692,MCC,3
10,5,150,False,False,3,159,147,0.7092634356598493,0.5692307692307692,MCC,5
10,5,150,False,False,3,159,148,0.7092634356598493,0.5692307692307692,MCC,1
10,5,150,False,False,3,159,149,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,159,150,0.7092634356598493,0.5692307692307692,MCC,4
10,5,150,False,False,3,160,1,0.5982200200146932,0.6089709977191586,MCC,0
10,5,150,False,False,3,160,2,0.6494071706601077,0.647150228929434,MCC,0
10,5,150,False,False,3,160,3,0.6494071706601077,0.647150228929434,MCC,0
10,5,150,False,False,3,160,4,0.6511406425659867,0.4530051602506038,MCC,3
10,5,150,False,False,3,160,5,0.6511406425659867,0.4530051602506038,MCC,1
10,5,150,False,False,3,160,6,0.6511406425659867,0.4530051602506038,MCC,1
10,5,150,False,False,3,160,7,0.6539302871450663,0.6887527436463263,MCC,3
10,5,150,False,False,3,160,8,0.6539302871450663,0.6887527436463263,MCC,0
10,5,150,False,False,3,160,9,0.6539302871450663,0.6887527436463263,MCC,4
10,5,150,False,False,3,160,10,0.6599241102736759,0.6887527436463263,MCC,0
10,5,150,False,False,3,160,11,0.6678791723391244,0.6861538461538461,MCC,0
10,5,150,False,False,3,160,12,0.6720626912677123,0.6861538461538461,MCC,0
10,5,150,False,False,3,160,13,0.6774115230654234,0.6076923076923078,MCC,3
10,5,150,False,False,3,160,14,0.6774115230654234,0.6076923076923078,MCC,5
10,5,150,False,False,3,160,15,0.6774115230654234,0.6076923076923078,MCC,0
10,5,150,False,False,3,160,16,0.6774115230654234,0.6076923076923078,MCC,4
10,5,150,False,False,3,160,17,0.6877147126216907,0.5466092184706746,MCC,1
10,5,150,False,False,3,160,18,0.6877147126216907,0.5466092184706746,MCC,0
10,5,150,False,False,3,160,19,0.6877147126216907,0.5466092184706746,MCC,2
10,5,150,False,False,3,160,20,0.6877147126216907,0.5466092184706746,MCC,2
10,5,150,False,False,3,160,21,0.6877147126216907,0.5466092184706746,MCC,1
10,5,150,False,False,3,160,22,0.6877147126216907,0.5466092184706746,MCC,1
10,5,150,False,False,3,160,23,0.6877147126216907,0.5466092184706746,MCC,3
10,5,150,False,False,3,160,24,0.6877147126216907,0.5466092184706746,MCC,1
10,5,150,False,False,3,160,25,0.6877147126216907,0.5466092184706746,MCC,1
10,5,150,False,False,3,160,26,0.6877147126216907,0.5466092184706746,MCC,1
10,5,150,False,False,3,160,27,0.6877147126216907,0.5466092184706746,MCC,0
10,5,150,False,False,3,160,28,0.6964556390428138,0.5466092184706746,MCC,2
10,5,150,False,False,3,160,29,0.6964556390428138,0.5466092184706746,MCC,1
10,5,150,False,False,3,160,30,0.6964556390428138,0.5466092184706746,MCC,1
10,5,150,False,False,3,160,31,0.6964556390428138,0.5466092184706746,MCC,0
10,5,150,False,False,3,160,32,0.6964556390428138,0.5466092184706746,MCC,2
10,5,150,False,False,3,160,33,0.6964556390428138,0.5466092184706746,MCC,3
10,5,150,False,False,3,160,34,0.7054244127361964,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,35,0.7054244127361964,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,36,0.7054244127361964,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,37,0.7054244127361964,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,38,0.7182941476953071,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,39,0.7182941476953071,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,40,0.7182941476953071,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,41,0.7182941476953071,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,42,0.7182941476953071,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,43,0.7182941476953071,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,44,0.7182941476953071,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,45,0.7182941476953071,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,46,0.7182941476953071,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,47,0.7182941476953071,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,48,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,49,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,50,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,51,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,52,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,53,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,54,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,55,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,56,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,57,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,58,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,59,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,60,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,61,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,62,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,63,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,64,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,65,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,66,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,67,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,68,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,69,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,70,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,71,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,72,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,73,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,74,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,75,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,76,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,77,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,78,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,79,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,80,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,81,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,82,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,83,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,84,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,85,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,86,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,87,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,88,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,89,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,90,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,91,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,92,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,93,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,94,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,95,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,96,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,97,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,98,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,99,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,100,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,101,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,102,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,103,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,104,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,105,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,106,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,107,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,108,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,109,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,110,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,111,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,112,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,113,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,114,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,115,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,116,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,117,0.7199698202901317,0.5122092341955011,MCC,5
10,5,150,False,False,3,160,118,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,119,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,120,0.7199698202901317,0.5122092341955011,MCC,5
10,5,150,False,False,3,160,121,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,122,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,123,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,124,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,125,0.7199698202901317,0.5122092341955011,MCC,5
10,5,150,False,False,3,160,126,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,127,0.7199698202901317,0.5122092341955011,MCC,1
10,5,150,False,False,3,160,128,0.7199698202901317,0.5122092341955011,MCC,5
10,5,150,False,False,3,160,129,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,130,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,131,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,132,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,133,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,134,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,135,0.7199698202901317,0.5122092341955011,MCC,6
10,5,150,False,False,3,160,136,0.7199698202901317,0.5122092341955011,MCC,0
10,5,150,False,False,3,160,137,0.7199698202901317,0.5122092341955011,MCC,6
10,5,150,False,False,3,160,138,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,139,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,140,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,141,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,142,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,143,0.7199698202901317,0.5122092341955011,MCC,5
10,5,150,False,False,3,160,144,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,145,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,146,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,147,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,3,160,148,0.7199698202901317,0.5122092341955011,MCC,2
10,5,150,False,False,3,160,149,0.7199698202901317,0.5122092341955011,MCC,4
10,5,150,False,False,3,160,150,0.7199698202901317,0.5122092341955011,MCC,3
10,5,150,False,False,4,131,1,0.4733533760176687,0.6476923076923078,MCC,0
10,5,150,False,False,4,131,2,0.5187061225674767,0.6877971928553948,MCC,0
10,5,150,False,False,4,131,3,0.5347080792803323,0.610170215847752,MCC,2
10,5,150,False,False,4,131,4,0.5347080792803323,0.610170215847752,MCC,1
10,5,150,False,False,4,131,5,0.5347080792803323,0.610170215847752,MCC,0
10,5,150,False,False,4,131,6,0.5347080792803323,0.610170215847752,MCC,3
10,5,150,False,False,4,131,7,0.5347080792803323,0.610170215847752,MCC,0
10,5,150,False,False,4,131,8,0.5347080792803323,0.610170215847752,MCC,2
10,5,150,False,False,4,131,9,0.5347080792803323,0.610170215847752,MCC,1
10,5,150,False,False,4,131,10,0.5347080792803323,0.610170215847752,MCC,0
10,5,150,False,False,4,131,11,0.5347080792803323,0.610170215847752,MCC,1
10,5,150,False,False,4,131,12,0.5475975666916262,0.610170215847752,MCC,3
10,5,150,False,False,4,131,13,0.5475975666916262,0.610170215847752,MCC,1
10,5,150,False,False,4,131,14,0.6010838047262739,0.5692307692307692,MCC,2
10,5,150,False,False,4,131,15,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,16,0.6010838047262739,0.5692307692307692,MCC,2
10,5,150,False,False,4,131,17,0.6010838047262739,0.5692307692307692,MCC,2
10,5,150,False,False,4,131,18,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,19,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,20,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,21,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,22,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,23,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,24,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,25,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,26,0.6010838047262739,0.5692307692307692,MCC,2
10,5,150,False,False,4,131,27,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,28,0.6010838047262739,0.5692307692307692,MCC,4
10,5,150,False,False,4,131,29,0.6010838047262739,0.5692307692307692,MCC,2
10,5,150,False,False,4,131,30,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,31,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,32,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,33,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,34,0.6010838047262739,0.5692307692307692,MCC,4
10,5,150,False,False,4,131,35,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,36,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,37,0.6010838047262739,0.5692307692307692,MCC,3
10,5,150,False,False,4,131,38,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,39,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,40,0.6010838047262739,0.5692307692307692,MCC,4
10,5,150,False,False,4,131,41,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,42,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,43,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,44,0.6010838047262739,0.5692307692307692,MCC,0
10,5,150,False,False,4,131,45,0.6010838047262739,0.5692307692307692,MCC,2
10,5,150,False,False,4,131,46,0.6010838047262739,0.5692307692307692,MCC,2
10,5,150,False,False,4,131,47,0.6010838047262739,0.5692307692307692,MCC,1
10,5,150,False,False,4,131,48,0.6241055266499331,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,49,0.6241055266499331,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,50,0.6241055266499331,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,51,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,52,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,53,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,54,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,55,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,56,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,57,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,58,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,59,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,60,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,61,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,62,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,63,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,64,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,65,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,66,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,67,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,68,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,69,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,70,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,71,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,72,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,73,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,74,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,75,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,76,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,77,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,78,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,79,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,80,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,81,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,82,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,83,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,84,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,85,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,86,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,87,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,88,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,89,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,90,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,91,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,92,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,93,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,94,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,95,0.646354772919439,0.5685677011308599,MCC,5
10,5,150,False,False,4,131,96,0.646354772919439,0.5685677011308599,MCC,0
10,5,150,False,False,4,131,97,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,98,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,99,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,100,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,101,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,102,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,103,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,104,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,105,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,106,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,107,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,108,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,109,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,110,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,111,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,112,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,113,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,114,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,115,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,116,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,117,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,118,0.646354772919439,0.5685677011308599,MCC,1
10,5,150,False,False,4,131,119,0.646354772919439,0.5685677011308599,MCC,4
10,5,150,False,False,4,131,120,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,121,0.646354772919439,0.5685677011308599,MCC,2
10,5,150,False,False,4,131,122,0.646354772919439,0.5685677011308599,MCC,3
10,5,150,False,False,4,131,123,0.646354772919439,0.5685677011308599,MCC,4
