Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,15,50,True,False,1,140,27,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,28,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,29,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,30,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,31,0.5987715926044803,0.5781140725612035,MCC,1
10,15,50,True,False,1,140,32,0.5987715926044803,0.5781140725612035,MCC,2
10,15,50,True,False,1,140,33,0.5987715926044803,0.5781140725612035,MCC,1
10,15,50,True,False,1,140,34,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,35,0.5987715926044803,0.5781140725612035,MCC,1
10,15,50,True,False,1,140,36,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,37,0.5987715926044803,0.5781140725612035,MCC,1
10,15,50,True,False,1,140,38,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,39,0.5987715926044803,0.5781140725612035,MCC,2
10,15,50,True,False,1,140,40,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,41,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,42,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,43,0.5987715926044803,0.5781140725612035,MCC,2
10,15,50,True,False,1,140,44,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,45,0.5987715926044803,0.5781140725612035,MCC,1
10,15,50,True,False,1,140,46,0.5987715926044803,0.5781140725612035,MCC,1
10,15,50,True,False,1,140,47,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,48,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,49,0.5987715926044803,0.5781140725612035,MCC,0
10,15,50,True,False,1,140,50,0.5987715926044803,0.5781140725612035,MCC,1
10,15,50,True,False,1,141,1,0.5303631193960487,0.5890215504940264,MCC,0
10,15,50,True,False,1,141,2,0.5351789133933229,0.671098323923522,MCC,0
10,15,50,True,False,1,141,3,0.5351789133933229,0.671098323923522,MCC,0
10,15,50,True,False,1,141,4,0.56051284378333,0.7046853749956739,MCC,0
10,15,50,True,False,1,141,5,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,6,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,7,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,8,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,9,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,10,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,11,0.6414637292453469,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,12,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,13,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,14,0.6414637292453469,0.6379052256590134,MCC,2
10,15,50,True,False,1,141,15,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,16,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,17,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,18,0.6414637292453469,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,19,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,20,0.6414637292453469,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,21,0.6414637292453469,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,22,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,23,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,24,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,25,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,26,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,27,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,28,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,29,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,30,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,31,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,32,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,33,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,34,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,35,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,36,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,37,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,38,0.6583289697373089,0.6379052256590134,MCC,2
10,15,50,True,False,1,141,39,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,40,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,41,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,42,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,43,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,44,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,45,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,46,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,47,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,48,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,141,49,0.6583289697373089,0.6379052256590134,MCC,0
10,15,50,True,False,1,141,50,0.6583289697373089,0.6379052256590134,MCC,1
10,15,50,True,False,1,142,1,0.5331846964634213,0.492257389822214,MCC,0
10,15,50,True,False,1,142,2,0.5331846964634213,0.492257389822214,MCC,0
10,15,50,True,False,1,142,3,0.5373293707579772,0.4174393166995065,MCC,0
10,15,50,True,False,1,142,4,0.5373293707579772,0.4174393166995065,MCC,0
10,15,50,True,False,1,142,5,0.5373293707579772,0.4174393166995065,MCC,0
10,15,50,True,False,1,142,6,0.5576445616891594,0.6141374725294291,MCC,0
10,15,50,True,False,1,142,7,0.5880193673209395,0.7046853749956739,MCC,0
10,15,50,True,False,1,142,8,0.5900979924276488,0.6506493575252608,MCC,0
10,15,50,True,False,1,142,9,0.6145347000110983,0.5781140725612035,MCC,0
10,15,50,True,False,1,142,10,0.6145347000110983,0.5781140725612035,MCC,1
10,15,50,True,False,1,142,11,0.6145347000110983,0.5781140725612035,MCC,0
10,15,50,True,False,1,142,12,0.6145347000110983,0.5781140725612035,MCC,0
10,15,50,True,False,1,142,13,0.6145347000110983,0.5781140725612035,MCC,1
10,15,50,True,False,1,142,14,0.6145347000110983,0.5781140725612035,MCC,0
10,15,50,True,False,1,142,15,0.6145347000110983,0.5781140725612035,MCC,0
10,15,50,True,False,1,142,16,0.6204436714269872,0.6584514504920518,MCC,1
10,15,50,True,False,1,142,17,0.6204436714269872,0.6584514504920518,MCC,1
10,15,50,True,False,1,142,18,0.6204436714269872,0.6584514504920518,MCC,1
10,15,50,True,False,1,142,19,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,20,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,21,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,22,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,23,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,24,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,142,25,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,26,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,27,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,142,28,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,142,29,0.622717980010713,0.5714533736737373,MCC,2
10,15,50,True,False,1,142,30,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,142,31,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,32,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,142,33,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,142,34,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,35,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,36,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,37,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,38,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,39,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,142,40,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,41,0.622717980010713,0.5714533736737373,MCC,2
10,15,50,True,False,1,142,42,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,43,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,142,44,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,45,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,46,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,142,47,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,48,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,49,0.622717980010713,0.5714533736737373,MCC,0
10,15,50,True,False,1,142,50,0.622717980010713,0.5714533736737373,MCC,1
10,15,50,True,False,1,143,1,0.5307198733233287,0.7858116822750856,MCC,0
10,15,50,True,False,1,143,2,0.5307198733233287,0.7858116822750856,MCC,0
10,15,50,True,False,1,143,3,0.5677890695762489,0.671098323923522,MCC,0
10,15,50,True,False,1,143,4,0.5677890695762489,0.671098323923522,MCC,0
10,15,50,True,False,1,143,5,0.5677890695762489,0.671098323923522,MCC,0
10,15,50,True,False,1,143,6,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,7,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,8,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,9,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,10,0.631690183958382,0.6235590677162621,MCC,2
10,15,50,True,False,1,143,11,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,12,0.631690183958382,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,13,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,14,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,15,0.631690183958382,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,16,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,17,0.631690183958382,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,18,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,19,0.631690183958382,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,20,0.631690183958382,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,21,0.6350966163560556,0.6584514504920518,MCC,0
10,15,50,True,False,1,143,22,0.6350966163560556,0.6584514504920518,MCC,2
10,15,50,True,False,1,143,23,0.6350966163560556,0.6584514504920518,MCC,1
10,15,50,True,False,1,143,24,0.6399590137905697,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,25,0.6399590137905697,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,26,0.6399590137905697,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,27,0.6399590137905697,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,28,0.6399590137905697,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,29,0.6399590137905697,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,30,0.6399590137905697,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,31,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,32,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,33,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,34,0.6485825520888284,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,35,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,36,0.6485825520888284,0.6235590677162621,MCC,2
10,15,50,True,False,1,143,37,0.6485825520888284,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,38,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,39,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,40,0.6485825520888284,0.6235590677162621,MCC,2
10,15,50,True,False,1,143,41,0.6485825520888284,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,42,0.6485825520888284,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,43,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,44,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,45,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,46,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,47,0.6485825520888284,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,48,0.6485825520888284,0.6235590677162621,MCC,0
10,15,50,True,False,1,143,49,0.6485825520888284,0.6235590677162621,MCC,1
10,15,50,True,False,1,143,50,0.6485825520888284,0.6235590677162621,MCC,1
10,15,50,True,False,1,144,1,0.5255630663183066,0.6506493575252608,MCC,0
10,15,50,True,False,1,144,2,0.5532342972651663,0.6049816090202635,MCC,0
10,15,50,True,False,1,144,3,0.5532342972651663,0.6049816090202635,MCC,0
10,15,50,True,False,1,144,4,0.587464906862025,0.671098323923522,MCC,0
10,15,50,True,False,1,144,5,0.587464906862025,0.671098323923522,MCC,0
10,15,50,True,False,1,144,6,0.587464906862025,0.671098323923522,MCC,0
10,15,50,True,False,1,144,7,0.587464906862025,0.671098323923522,MCC,0
10,15,50,True,False,1,144,8,0.587464906862025,0.671098323923522,MCC,1
10,15,50,True,False,1,144,9,0.587464906862025,0.671098323923522,MCC,0
10,15,50,True,False,1,144,10,0.5892397114448995,0.5890215504940264,MCC,2
10,15,50,True,False,1,144,11,0.5892397114448995,0.5890215504940264,MCC,0
10,15,50,True,False,1,144,12,0.5892397114448995,0.5890215504940264,MCC,2
10,15,50,True,False,1,144,13,0.5892397114448995,0.5890215504940264,MCC,0
10,15,50,True,False,1,144,14,0.5977007780667236,0.5424327604368506,MCC,1
10,15,50,True,False,1,144,15,0.5977007780667236,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,16,0.5977007780667236,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,17,0.5977007780667236,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,18,0.5977007780667236,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,19,0.5977007780667236,0.5424327604368506,MCC,1
10,15,50,True,False,1,144,20,0.5977007780667236,0.5424327604368506,MCC,1
10,15,50,True,False,1,144,21,0.5977007780667236,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,22,0.6041141116505688,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,23,0.6041141116505688,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,24,0.6041141116505688,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,25,0.6041141116505688,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,26,0.6041141116505688,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,27,0.6041141116505688,0.5424327604368506,MCC,0
10,15,50,True,False,1,144,28,0.6094320297031999,0.5344402432698847,MCC,1
10,15,50,True,False,1,144,29,0.6094320297031999,0.5344402432698847,MCC,3
10,15,50,True,False,1,144,30,0.6094320297031999,0.5344402432698847,MCC,1
10,15,50,True,False,1,144,31,0.6094320297031999,0.5344402432698847,MCC,1
10,15,50,True,False,1,144,32,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,33,0.609869704453571,0.5344402432698847,MCC,1
10,15,50,True,False,1,144,34,0.609869704453571,0.5344402432698847,MCC,1
10,15,50,True,False,1,144,35,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,36,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,37,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,38,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,39,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,40,0.609869704453571,0.5344402432698847,MCC,1
10,15,50,True,False,1,144,41,0.609869704453571,0.5344402432698847,MCC,1
10,15,50,True,False,1,144,42,0.609869704453571,0.5344402432698847,MCC,2
10,15,50,True,False,1,144,43,0.609869704453571,0.5344402432698847,MCC,1
10,15,50,True,False,1,144,44,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,45,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,46,0.609869704453571,0.5344402432698847,MCC,2
10,15,50,True,False,1,144,47,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,48,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,49,0.609869704453571,0.5344402432698847,MCC,0
10,15,50,True,False,1,144,50,0.609869704453571,0.5344402432698847,MCC,2
10,15,50,True,False,1,145,1,0.4983635028939515,0.7298453413767843,MCC,0
10,15,50,True,False,1,145,2,0.503979867536726,0.6235590677162621,MCC,0
10,15,50,True,False,1,145,3,0.503979867536726,0.6235590677162621,MCC,0
10,15,50,True,False,1,145,4,0.5107596198611688,0.7387888284229001,MCC,0
10,15,50,True,False,1,145,5,0.5370455016365341,0.6235590677162621,MCC,0
10,15,50,True,False,1,145,6,0.5616513276393607,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,7,0.5726881882762953,0.45474301401034056,MCC,0
10,15,50,True,False,1,145,8,0.6049949202941554,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,9,0.6049949202941554,0.5781140725612035,MCC,1
10,15,50,True,False,1,145,10,0.6049949202941554,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,11,0.6584728105311883,0.5781140725612035,MCC,2
10,15,50,True,False,1,145,12,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,13,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,14,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,15,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,16,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,17,0.6584728105311883,0.5781140725612035,MCC,1
10,15,50,True,False,1,145,18,0.6584728105311883,0.5781140725612035,MCC,1
10,15,50,True,False,1,145,19,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,20,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,21,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,22,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,23,0.6584728105311883,0.5781140725612035,MCC,1
10,15,50,True,False,1,145,24,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,25,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,26,0.6584728105311883,0.5781140725612035,MCC,2
10,15,50,True,False,1,145,27,0.6584728105311883,0.5781140725612035,MCC,1
10,15,50,True,False,1,145,28,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,29,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,30,0.6584728105311883,0.5781140725612035,MCC,1
10,15,50,True,False,1,145,31,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,32,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,33,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,34,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,35,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,36,0.6584728105311883,0.5781140725612035,MCC,2
10,15,50,True,False,1,145,37,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,38,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,39,0.6584728105311883,0.5781140725612035,MCC,2
10,15,50,True,False,1,145,40,0.6584728105311883,0.5781140725612035,MCC,2
10,15,50,True,False,1,145,41,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,42,0.6584728105311883,0.5781140725612035,MCC,1
10,15,50,True,False,1,145,43,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,44,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,45,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,46,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,47,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,48,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,49,0.6584728105311883,0.5781140725612035,MCC,0
10,15,50,True,False,1,145,50,0.6584728105311883,0.5781140725612035,MCC,1
10,15,50,True,False,1,146,1,0.5365129148651469,0.7387888284229001,MCC,0
10,15,50,True,False,1,146,2,0.5365129148651469,0.7387888284229001,MCC,0
10,15,50,True,False,1,146,3,0.5365129148651469,0.7387888284229001,MCC,0
10,15,50,True,False,1,146,4,0.5380552554798528,0.6141374725294291,MCC,0
10,15,50,True,False,1,146,5,0.5446926661783502,0.671098323923522,MCC,0
10,15,50,True,False,1,146,6,0.5533067003857721,0.5301448025829223,MCC,0
10,15,50,True,False,1,146,7,0.5728268391786506,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,8,0.6062900820878099,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,9,0.6062900820878099,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,10,0.6062900820878099,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,11,0.6062900820878099,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,12,0.6062900820878099,0.6089709977191586,MCC,1
10,15,50,True,False,1,146,13,0.6062900820878099,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,14,0.6062900820878099,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,15,0.6177536607705811,0.6089709977191586,MCC,1
10,15,50,True,False,1,146,16,0.6177536607705811,0.6089709977191586,MCC,1
10,15,50,True,False,1,146,17,0.6177536607705811,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,18,0.6177536607705811,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,19,0.6177536607705811,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,20,0.6177536607705811,0.6089709977191586,MCC,1
10,15,50,True,False,1,146,21,0.6177536607705811,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,22,0.6177536607705811,0.6089709977191586,MCC,0
10,15,50,True,False,1,146,23,0.6177536607705811,0.6089709977191586,MCC,1
10,15,50,True,False,1,146,24,0.6316891372976654,0.7298453413767843,MCC,1
10,15,50,True,False,1,146,25,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,26,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,27,0.6316891372976654,0.7298453413767843,MCC,1
10,15,50,True,False,1,146,28,0.6316891372976654,0.7298453413767843,MCC,1
10,15,50,True,False,1,146,29,0.6316891372976654,0.7298453413767843,MCC,1
10,15,50,True,False,1,146,30,0.6316891372976654,0.7298453413767843,MCC,1
10,15,50,True,False,1,146,31,0.6316891372976654,0.7298453413767843,MCC,1
10,15,50,True,False,1,146,32,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,33,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,34,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,35,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,36,0.6316891372976654,0.7298453413767843,MCC,1
10,15,50,True,False,1,146,37,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,38,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,39,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,40,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,41,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,42,0.6316891372976654,0.7298453413767843,MCC,1
10,15,50,True,False,1,146,43,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,44,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,45,0.6316891372976654,0.7298453413767843,MCC,0
10,15,50,True,False,1,146,46,0.6316891372976654,0.7298453413767843,MCC,2
10,15,50,True,False,1,146,47,0.6436276191176693,0.7387888284229001,MCC,1
10,15,50,True,False,1,146,48,0.6436276191176693,0.7387888284229001,MCC,2
10,15,50,True,False,1,146,49,0.6436276191176693,0.7387888284229001,MCC,1
10,15,50,True,False,1,146,50,0.6436276191176693,0.7387888284229001,MCC,0
10,15,50,True,False,1,147,1,0.5284331434646563,0.5344402432698847,MCC,0
10,15,50,True,False,1,147,2,0.6056213214620882,0.45131860744668595,MCC,0
10,15,50,True,False,1,147,3,0.6056213214620882,0.45131860744668595,MCC,0
10,15,50,True,False,1,147,4,0.6056213214620882,0.45131860744668595,MCC,0
10,15,50,True,False,1,147,5,0.6056213214620882,0.45131860744668595,MCC,0
10,15,50,True,False,1,147,6,0.6056213214620882,0.45131860744668595,MCC,0
10,15,50,True,False,1,147,7,0.630565302632681,0.5685677011308599,MCC,0
10,15,50,True,False,1,147,8,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,9,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,10,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,11,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,12,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,13,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,14,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,15,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,16,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,17,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,18,0.6560094394612581,0.6089709977191586,MCC,2
10,15,50,True,False,1,147,19,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,20,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,21,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,22,0.6560094394612581,0.6089709977191586,MCC,2
10,15,50,True,False,1,147,23,0.6560094394612581,0.6089709977191586,MCC,0
10,15,50,True,False,1,147,24,0.6560094394612581,0.6089709977191586,MCC,1
10,15,50,True,False,1,147,25,0.6560094394612581,0.6089709977191586,MCC,0
