Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,250,True,False,2,151,57,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,58,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,59,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,60,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,61,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,62,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,63,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,64,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,65,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,66,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,67,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,68,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,69,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,70,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,71,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,72,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,73,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,74,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,75,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,76,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,77,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,78,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,79,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,80,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,81,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,82,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,83,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,84,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,85,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,86,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,87,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,88,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,89,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,90,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,91,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,92,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,93,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,94,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,95,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,96,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,97,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,98,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,99,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,100,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,101,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,102,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,103,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,104,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,105,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,106,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,107,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,108,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,109,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,110,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,111,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,112,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,113,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,114,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,115,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,116,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,117,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,118,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,119,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,120,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,121,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,122,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,123,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,124,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,125,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,126,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,127,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,128,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,129,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,130,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,131,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,132,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,133,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,134,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,135,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,136,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,137,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,138,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,139,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,140,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,141,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,142,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,143,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,144,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,145,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,146,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,147,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,148,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,149,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,150,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,151,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,152,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,153,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,154,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,155,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,156,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,157,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,158,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,159,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,160,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,161,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,162,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,163,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,164,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,165,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,166,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,167,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,168,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,169,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,170,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,171,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,172,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,173,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,174,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,175,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,176,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,177,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,178,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,179,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,180,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,181,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,182,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,183,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,184,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,185,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,186,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,187,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,188,0.7562463033143871,0.6895132858970676,MCC,2
250,375,250,True,False,2,151,189,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,190,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,191,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,192,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,193,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,194,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,195,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,196,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,197,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,198,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,199,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,200,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,201,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,202,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,203,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,204,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,205,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,206,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,207,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,208,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,209,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,210,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,211,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,212,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,213,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,214,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,215,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,216,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,217,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,218,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,219,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,220,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,221,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,222,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,223,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,224,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,225,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,226,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,227,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,228,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,229,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,230,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,231,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,232,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,233,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,234,0.7562463033143871,0.6895132858970676,MCC,2
250,375,250,True,False,2,151,235,0.7562463033143871,0.6895132858970676,MCC,5
250,375,250,True,False,2,151,236,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,237,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,238,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,239,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,240,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,241,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,242,0.7562463033143871,0.6895132858970676,MCC,2
250,375,250,True,False,2,151,243,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,244,0.7562463033143871,0.6895132858970676,MCC,2
250,375,250,True,False,2,151,245,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,246,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,247,0.7562463033143871,0.6895132858970676,MCC,2
250,375,250,True,False,2,151,248,0.7562463033143871,0.6895132858970676,MCC,1
250,375,250,True,False,2,151,249,0.7562463033143871,0.6895132858970676,MCC,0
250,375,250,True,False,2,151,250,0.7562463033143871,0.6895132858970676,MCC,2
250,375,250,True,False,2,152,1,0.6284252603608109,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,2,0.6284252603608109,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,3,0.6284252603608109,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,4,0.630048861756157,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,5,0.6551735418251807,0.6584514504920518,MCC,0
250,375,250,True,False,2,152,6,0.6551735418251807,0.6584514504920518,MCC,0
250,375,250,True,False,2,152,7,0.6551735418251807,0.6584514504920518,MCC,0
250,375,250,True,False,2,152,8,0.6551735418251807,0.6584514504920518,MCC,0
250,375,250,True,False,2,152,9,0.679804030673238,0.7858116822750856,MCC,0
250,375,250,True,False,2,152,10,0.679804030673238,0.7858116822750856,MCC,0
250,375,250,True,False,2,152,11,0.679804030673238,0.7858116822750856,MCC,0
250,375,250,True,False,2,152,12,0.679804030673238,0.7858116822750856,MCC,0
250,375,250,True,False,2,152,13,0.679804030673238,0.7858116822750856,MCC,0
250,375,250,True,False,2,152,14,0.679804030673238,0.7858116822750856,MCC,0
250,375,250,True,False,2,152,15,0.679804030673238,0.7858116822750856,MCC,0
250,375,250,True,False,2,152,16,0.679804030673238,0.7858116822750856,MCC,0
250,375,250,True,False,2,152,17,0.6805103638472474,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,18,0.6828327583616429,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,19,0.6828327583616429,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,20,0.6831833435977435,0.6141374725294291,MCC,0
250,375,250,True,False,2,152,21,0.6831833435977435,0.6141374725294291,MCC,0
250,375,250,True,False,2,152,22,0.6831833435977435,0.6141374725294291,MCC,0
250,375,250,True,False,2,152,23,0.6831833435977435,0.6141374725294291,MCC,0
250,375,250,True,False,2,152,24,0.6831833435977435,0.6141374725294291,MCC,0
250,375,250,True,False,2,152,25,0.6831833435977435,0.6141374725294291,MCC,0
250,375,250,True,False,2,152,26,0.7038132700529773,0.497776694630355,MCC,0
250,375,250,True,False,2,152,27,0.7038132700529773,0.497776694630355,MCC,0
250,375,250,True,False,2,152,28,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,29,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,30,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,31,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,32,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,33,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,34,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,35,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,36,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,37,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,38,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,39,0.7039916832145892,0.7531750973530174,MCC,0
250,375,250,True,False,2,152,40,0.7059602750302909,0.8191262063537486,MCC,0
250,375,250,True,False,2,152,41,0.7059602750302909,0.8191262063537486,MCC,0
250,375,250,True,False,2,152,42,0.7059602750302909,0.8191262063537486,MCC,0
250,375,250,True,False,2,152,43,0.7059602750302909,0.8191262063537486,MCC,0
250,375,250,True,False,2,152,44,0.7059602750302909,0.8191262063537486,MCC,0
250,375,250,True,False,2,152,45,0.7059602750302909,0.8191262063537486,MCC,0
250,375,250,True,False,2,152,46,0.7059602750302909,0.8191262063537486,MCC,0
250,375,250,True,False,2,152,47,0.7060268415907835,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,48,0.7060268415907835,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,49,0.7060268415907835,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,50,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,51,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,52,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,53,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,54,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,55,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,56,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,57,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,58,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,59,0.7063836510190609,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,60,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,61,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,62,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,63,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,64,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,65,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,66,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,67,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,68,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,69,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,70,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,71,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,72,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,73,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,74,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,75,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,76,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,77,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,78,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,79,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,80,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,81,0.7141121705748021,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,82,0.7164828582740037,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,83,0.7164828582740037,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,84,0.7172072189132153,0.7666233879916309,MCC,0
250,375,250,True,False,2,152,85,0.7172072189132153,0.7666233879916309,MCC,0
250,375,250,True,False,2,152,86,0.7172072189132153,0.7666233879916309,MCC,0
250,375,250,True,False,2,152,87,0.7172072189132153,0.7666233879916309,MCC,0
250,375,250,True,False,2,152,88,0.7172072189132153,0.7666233879916309,MCC,0
250,375,250,True,False,2,152,89,0.7172072189132153,0.7666233879916309,MCC,0
250,375,250,True,False,2,152,90,0.7172072189132153,0.7666233879916309,MCC,0
250,375,250,True,False,2,152,91,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,92,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,93,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,94,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,95,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,96,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,97,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,98,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,99,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,100,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,101,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,102,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,103,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,104,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,105,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,106,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,107,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,108,0.7193223702598703,0.6938347017889732,MCC,0
250,375,250,True,False,2,152,109,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,110,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,111,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,112,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,113,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,114,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,115,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,116,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,117,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,118,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,119,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,120,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,121,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,122,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,123,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,124,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,125,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,126,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,127,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,128,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,129,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,130,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,131,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,132,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,133,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,134,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,135,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,136,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,137,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,138,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,139,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,140,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,141,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,142,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,143,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,144,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,145,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,146,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,147,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,148,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,149,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,150,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,151,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,152,0.7309532547593416,0.5890215504940264,MCC,0
250,375,250,True,False,2,152,153,0.7309532547593416,0.5890215504940264,MCC,0
