Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,100,False,False,0,142,55,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,56,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,57,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,58,0.6947871390730882,0.6506493575252608,MCC,0
80,40,100,False,False,0,142,59,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,60,0.6947871390730882,0.6506493575252608,MCC,0
80,40,100,False,False,0,142,61,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,62,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,63,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,64,0.6947871390730882,0.6506493575252608,MCC,0
80,40,100,False,False,0,142,65,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,66,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,67,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,68,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,69,0.6947871390730882,0.6506493575252608,MCC,3
80,40,100,False,False,0,142,70,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,71,0.6947871390730882,0.6506493575252608,MCC,4
80,40,100,False,False,0,142,72,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,73,0.6947871390730882,0.6506493575252608,MCC,4
80,40,100,False,False,0,142,74,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,75,0.6947871390730882,0.6506493575252608,MCC,3
80,40,100,False,False,0,142,76,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,77,0.6947871390730882,0.6506493575252608,MCC,3
80,40,100,False,False,0,142,78,0.6947871390730882,0.6506493575252608,MCC,3
80,40,100,False,False,0,142,79,0.6947871390730882,0.6506493575252608,MCC,0
80,40,100,False,False,0,142,80,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,81,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,82,0.6947871390730882,0.6506493575252608,MCC,4
80,40,100,False,False,0,142,83,0.6947871390730882,0.6506493575252608,MCC,0
80,40,100,False,False,0,142,84,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,85,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,86,0.6947871390730882,0.6506493575252608,MCC,0
80,40,100,False,False,0,142,87,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,88,0.6947871390730882,0.6506493575252608,MCC,3
80,40,100,False,False,0,142,89,0.6947871390730882,0.6506493575252608,MCC,3
80,40,100,False,False,0,142,90,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,91,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,92,0.6947871390730882,0.6506493575252608,MCC,4
80,40,100,False,False,0,142,93,0.6947871390730882,0.6506493575252608,MCC,0
80,40,100,False,False,0,142,94,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,95,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,96,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,97,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,142,98,0.6947871390730882,0.6506493575252608,MCC,1
80,40,100,False,False,0,142,99,0.6947871390730882,0.6506493575252608,MCC,0
80,40,100,False,False,0,142,100,0.6947871390730882,0.6506493575252608,MCC,2
80,40,100,False,False,0,143,1,0.5803533630978599,0.6379052256590134,MCC,0
80,40,100,False,False,0,143,2,0.5803533630978599,0.6379052256590134,MCC,0
80,40,100,False,False,0,143,3,0.5803533630978599,0.6379052256590134,MCC,0
80,40,100,False,False,0,143,4,0.6052743409615693,0.5292307692307694,MCC,0
80,40,100,False,False,0,143,5,0.6052743409615693,0.5292307692307694,MCC,0
80,40,100,False,False,0,143,6,0.605912220716821,0.7046853749956739,MCC,0
80,40,100,False,False,0,143,7,0.6140774706829348,0.7387888284229001,MCC,0
80,40,100,False,False,0,143,8,0.6214584366341167,0.5714533736737373,MCC,0
80,40,100,False,False,0,143,9,0.6214584366341167,0.5714533736737373,MCC,0
80,40,100,False,False,0,143,10,0.6238019567195363,0.6584514504920518,MCC,0
80,40,100,False,False,0,143,11,0.6238019567195363,0.6584514504920518,MCC,0
80,40,100,False,False,0,143,12,0.6238019567195363,0.6584514504920518,MCC,0
80,40,100,False,False,0,143,13,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,14,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,15,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,16,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,17,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,18,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,19,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,20,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,21,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,22,0.6458380865314395,0.5890215504940264,MCC,0
80,40,100,False,False,0,143,23,0.6458380865314395,0.5890215504940264,MCC,1
80,40,100,False,False,0,143,24,0.6540483501827972,0.6235590677162621,MCC,1
80,40,100,False,False,0,143,25,0.6540483501827972,0.6235590677162621,MCC,1
80,40,100,False,False,0,143,26,0.6540483501827972,0.6235590677162621,MCC,1
80,40,100,False,False,0,143,27,0.6540483501827972,0.6235590677162621,MCC,1
80,40,100,False,False,0,143,28,0.6540483501827972,0.6235590677162621,MCC,2
80,40,100,False,False,0,143,29,0.6565147936123292,0.6938347017889732,MCC,0
80,40,100,False,False,0,143,30,0.6608986191254476,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,31,0.6608986191254476,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,32,0.6608986191254476,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,33,0.6608986191254476,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,34,0.6608986191254476,0.7298453413767843,MCC,3
80,40,100,False,False,0,143,35,0.6608986191254476,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,36,0.6608986191254476,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,37,0.6608986191254476,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,38,0.6608986191254476,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,39,0.6608986191254476,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,40,0.6608986191254476,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,41,0.6608986191254476,0.7298453413767843,MCC,3
80,40,100,False,False,0,143,42,0.6608986191254476,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,43,0.6608986191254476,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,44,0.6608986191254476,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,45,0.6608986191254476,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,46,0.6608986191254476,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,47,0.6608986191254476,0.7298453413767843,MCC,3
80,40,100,False,False,0,143,48,0.6608986191254476,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,49,0.6608986191254476,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,50,0.6626891357801361,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,51,0.6626891357801361,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,52,0.6626891357801361,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,53,0.6626891357801361,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,54,0.6626891357801361,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,55,0.6626891357801361,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,56,0.6626891357801361,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,57,0.6626891357801361,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,58,0.6626891357801361,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,59,0.6626891357801361,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,60,0.6626891357801361,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,61,0.6790837390097189,0.7298453413767843,MCC,3
80,40,100,False,False,0,143,62,0.6790837390097189,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,63,0.6790837390097189,0.7298453413767843,MCC,3
80,40,100,False,False,0,143,64,0.6790837390097189,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,65,0.6790837390097189,0.7298453413767843,MCC,0
80,40,100,False,False,0,143,66,0.6790837390097189,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,67,0.6790837390097189,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,68,0.6790837390097189,0.7298453413767843,MCC,3
80,40,100,False,False,0,143,69,0.6790837390097189,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,70,0.6790837390097189,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,71,0.6790837390097189,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,72,0.6790837390097189,0.7298453413767843,MCC,1
80,40,100,False,False,0,143,73,0.6790837390097189,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,74,0.6790837390097189,0.7298453413767843,MCC,2
80,40,100,False,False,0,143,75,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,76,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,77,0.6797512030560084,0.6877971928553948,MCC,4
80,40,100,False,False,0,143,78,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,79,0.6797512030560084,0.6877971928553948,MCC,5
80,40,100,False,False,0,143,80,0.6797512030560084,0.6877971928553948,MCC,3
80,40,100,False,False,0,143,81,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,82,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,83,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,84,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,85,0.6797512030560084,0.6877971928553948,MCC,2
80,40,100,False,False,0,143,86,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,87,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,88,0.6797512030560084,0.6877971928553948,MCC,3
80,40,100,False,False,0,143,89,0.6797512030560084,0.6877971928553948,MCC,5
80,40,100,False,False,0,143,90,0.6797512030560084,0.6877971928553948,MCC,0
80,40,100,False,False,0,143,91,0.6797512030560084,0.6877971928553948,MCC,2
80,40,100,False,False,0,143,92,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,93,0.6797512030560084,0.6877971928553948,MCC,2
80,40,100,False,False,0,143,94,0.6797512030560084,0.6877971928553948,MCC,2
80,40,100,False,False,0,143,95,0.6797512030560084,0.6877971928553948,MCC,3
80,40,100,False,False,0,143,96,0.6797512030560084,0.6877971928553948,MCC,2
80,40,100,False,False,0,143,97,0.6797512030560084,0.6877971928553948,MCC,0
80,40,100,False,False,0,143,98,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,143,99,0.6797512030560084,0.6877971928553948,MCC,2
80,40,100,False,False,0,143,100,0.6797512030560084,0.6877971928553948,MCC,1
80,40,100,False,False,0,144,1,0.5610107211558821,0.6089709977191586,MCC,0
80,40,100,False,False,0,144,2,0.5730883016907413,0.6141374725294291,MCC,0
80,40,100,False,False,0,144,3,0.5779975038091103,0.6141374725294291,MCC,0
80,40,100,False,False,0,144,4,0.5810581715910863,0.8043152845265822,MCC,0
80,40,100,False,False,0,144,5,0.5810581715910863,0.8043152845265822,MCC,0
80,40,100,False,False,0,144,6,0.5882860316173308,0.6476923076923078,MCC,0
80,40,100,False,False,0,144,7,0.5882860316173308,0.6476923076923078,MCC,0
80,40,100,False,False,0,144,8,0.5882860316173308,0.6476923076923078,MCC,0
80,40,100,False,False,0,144,9,0.597119036204651,0.7261538461538461,MCC,0
80,40,100,False,False,0,144,10,0.597119036204651,0.7261538461538461,MCC,0
80,40,100,False,False,0,144,11,0.6062210054360035,0.5781140725612035,MCC,0
80,40,100,False,False,0,144,12,0.6062210054360035,0.5781140725612035,MCC,0
80,40,100,False,False,0,144,13,0.612578497433619,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,14,0.612578497433619,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,15,0.612578497433619,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,16,0.6256544090613976,0.7298453413767843,MCC,0
80,40,100,False,False,0,144,17,0.6256544090613976,0.7298453413767843,MCC,0
80,40,100,False,False,0,144,18,0.6256544090613976,0.7298453413767843,MCC,0
80,40,100,False,False,0,144,19,0.6333959922463253,0.6089709977191586,MCC,0
80,40,100,False,False,0,144,20,0.6333959922463253,0.6089709977191586,MCC,0
80,40,100,False,False,0,144,21,0.6383327626692092,0.6164863840991135,MCC,0
80,40,100,False,False,0,144,22,0.6383327626692092,0.6164863840991135,MCC,2
80,40,100,False,False,0,144,23,0.666564122142,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,24,0.666564122142,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,25,0.6688993860814851,0.6235590677162621,MCC,1
80,40,100,False,False,0,144,26,0.6688993860814851,0.6235590677162621,MCC,0
80,40,100,False,False,0,144,27,0.6688993860814851,0.6235590677162621,MCC,0
80,40,100,False,False,0,144,28,0.6688993860814851,0.6235590677162621,MCC,0
80,40,100,False,False,0,144,29,0.6821665883382972,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,30,0.6821665883382972,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,31,0.696691042181653,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,32,0.6973851104803108,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,33,0.6973851104803108,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,34,0.7008422452420553,0.6089709977191586,MCC,1
80,40,100,False,False,0,144,35,0.7008422452420553,0.6089709977191586,MCC,3
80,40,100,False,False,0,144,36,0.7008422452420553,0.6089709977191586,MCC,4
80,40,100,False,False,0,144,37,0.7141799087614134,0.5714533736737373,MCC,4
80,40,100,False,False,0,144,38,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,39,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,40,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,41,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,42,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,43,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,44,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,45,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,46,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,47,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,48,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,49,0.7141799087614134,0.5714533736737373,MCC,4
80,40,100,False,False,0,144,50,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,51,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,52,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,53,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,54,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,55,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,56,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,57,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,58,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,59,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,60,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,61,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,62,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,63,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,64,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,65,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,66,0.7141799087614134,0.5714533736737373,MCC,4
80,40,100,False,False,0,144,67,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,68,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,69,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,70,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,71,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,72,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,73,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,74,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,75,0.7141799087614134,0.5714533736737373,MCC,5
80,40,100,False,False,0,144,76,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,77,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,78,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,79,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,80,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,81,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,82,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,83,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,84,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,85,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,86,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,87,0.7141799087614134,0.5714533736737373,MCC,2
80,40,100,False,False,0,144,88,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,89,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,90,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,91,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,92,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,93,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,94,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,95,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,96,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,97,0.7141799087614134,0.5714533736737373,MCC,3
80,40,100,False,False,0,144,98,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,144,99,0.7141799087614134,0.5714533736737373,MCC,1
80,40,100,False,False,0,144,100,0.7141799087614134,0.5714533736737373,MCC,0
80,40,100,False,False,0,145,1,0.5608926083144083,0.7298453413767843,MCC,0
80,40,100,False,False,0,145,2,0.5608926083144083,0.7298453413767843,MCC,0
80,40,100,False,False,0,145,3,0.5608926083144083,0.7298453413767843,MCC,0
80,40,100,False,False,0,145,4,0.5613525434547524,0.5692307692307692,MCC,0
80,40,100,False,False,0,145,5,0.5929096223653942,0.6235590677162621,MCC,0
80,40,100,False,False,0,145,6,0.5938801015766342,0.6506493575252608,MCC,0
80,40,100,False,False,0,145,7,0.610376095444132,0.6089709977191586,MCC,0
80,40,100,False,False,0,145,8,0.610376095444132,0.6089709977191586,MCC,0
80,40,100,False,False,0,145,9,0.610376095444132,0.6089709977191586,MCC,0
80,40,100,False,False,0,145,10,0.6167034838274996,0.6584514504920518,MCC,0
80,40,100,False,False,0,145,11,0.6180478075101044,0.5301448025829223,MCC,0
80,40,100,False,False,0,145,12,0.6180478075101044,0.5301448025829223,MCC,0
80,40,100,False,False,0,145,13,0.6246923307774088,0.5781140725612035,MCC,0
80,40,100,False,False,0,145,14,0.6246923307774088,0.5781140725612035,MCC,0
80,40,100,False,False,0,145,15,0.6246923307774088,0.5781140725612035,MCC,0
80,40,100,False,False,0,145,16,0.6341074193429841,0.6584514504920518,MCC,0
80,40,100,False,False,0,145,17,0.6341074193429841,0.6584514504920518,MCC,0
80,40,100,False,False,0,145,18,0.6341074193429841,0.6584514504920518,MCC,0
80,40,100,False,False,0,145,19,0.6341074193429841,0.6584514504920518,MCC,0
80,40,100,False,False,0,145,20,0.6341074193429841,0.6584514504920518,MCC,2
80,40,100,False,False,0,145,21,0.6341074193429841,0.6584514504920518,MCC,1
80,40,100,False,False,0,145,22,0.6341074193429841,0.6584514504920518,MCC,0
80,40,100,False,False,0,145,23,0.6341074193429841,0.6584514504920518,MCC,3
80,40,100,False,False,0,145,24,0.6341074193429841,0.6584514504920518,MCC,2
80,40,100,False,False,0,145,25,0.6341074193429841,0.6584514504920518,MCC,0
80,40,100,False,False,0,145,26,0.6341074193429841,0.6584514504920518,MCC,1
80,40,100,False,False,0,145,27,0.6341074193429841,0.6584514504920518,MCC,1
80,40,100,False,False,0,145,28,0.6495952753120107,0.6506493575252608,MCC,0
80,40,100,False,False,0,145,29,0.6495952753120107,0.6506493575252608,MCC,2
80,40,100,False,False,0,145,30,0.6634614694921392,0.5781140725612035,MCC,2
80,40,100,False,False,0,145,31,0.6634614694921392,0.5781140725612035,MCC,0
80,40,100,False,False,0,145,32,0.6634614694921392,0.5781140725612035,MCC,1
80,40,100,False,False,0,145,33,0.6634614694921392,0.5781140725612035,MCC,1
80,40,100,False,False,0,145,34,0.6634614694921392,0.5781140725612035,MCC,1
80,40,100,False,False,0,145,35,0.6634614694921392,0.5781140725612035,MCC,0
80,40,100,False,False,0,145,36,0.6634614694921392,0.5781140725612035,MCC,2
80,40,100,False,False,0,145,37,0.6634614694921392,0.5781140725612035,MCC,1
80,40,100,False,False,0,145,38,0.6634614694921392,0.5781140725612035,MCC,0
80,40,100,False,False,0,145,39,0.6634614694921392,0.5781140725612035,MCC,0
80,40,100,False,False,0,145,40,0.6634614694921392,0.5781140725612035,MCC,1
80,40,100,False,False,0,145,41,0.6634614694921392,0.5781140725612035,MCC,0
80,40,100,False,False,0,145,42,0.6634614694921392,0.5781140725612035,MCC,4
80,40,100,False,False,0,145,43,0.6634614694921392,0.5781140725612035,MCC,2
80,40,100,False,False,0,145,44,0.6634614694921392,0.5781140725612035,MCC,0
80,40,100,False,False,0,145,45,0.6634614694921392,0.5781140725612035,MCC,1
80,40,100,False,False,0,145,46,0.6634614694921392,0.5781140725612035,MCC,1
80,40,100,False,False,0,145,47,0.6634614694921392,0.5781140725612035,MCC,2
80,40,100,False,False,0,145,48,0.6691988542008303,0.5292307692307694,MCC,1
80,40,100,False,False,0,145,49,0.6691988542008303,0.5292307692307694,MCC,0
80,40,100,False,False,0,145,50,0.6691988542008303,0.5292307692307694,MCC,2
80,40,100,False,False,0,145,51,0.6691988542008303,0.5292307692307694,MCC,1
80,40,100,False,False,0,145,52,0.6691988542008303,0.5292307692307694,MCC,0
80,40,100,False,False,0,145,53,0.6691988542008303,0.5292307692307694,MCC,1
80,40,100,False,False,0,145,54,0.6691988542008303,0.5292307692307694,MCC,3
80,40,100,False,False,0,145,55,0.6691988542008303,0.5292307692307694,MCC,3
80,40,100,False,False,0,145,56,0.6824036303606389,0.6861538461538461,MCC,1
80,40,100,False,False,0,145,57,0.6824036303606389,0.6861538461538461,MCC,4
80,40,100,False,False,0,145,58,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,59,0.6824036303606389,0.6861538461538461,MCC,2
80,40,100,False,False,0,145,60,0.6824036303606389,0.6861538461538461,MCC,2
80,40,100,False,False,0,145,61,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,62,0.6824036303606389,0.6861538461538461,MCC,2
80,40,100,False,False,0,145,63,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,64,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,65,0.6824036303606389,0.6861538461538461,MCC,4
80,40,100,False,False,0,145,66,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,67,0.6824036303606389,0.6861538461538461,MCC,1
80,40,100,False,False,0,145,68,0.6824036303606389,0.6861538461538461,MCC,3
80,40,100,False,False,0,145,69,0.6824036303606389,0.6861538461538461,MCC,2
80,40,100,False,False,0,145,70,0.6824036303606389,0.6861538461538461,MCC,1
80,40,100,False,False,0,145,71,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,72,0.6824036303606389,0.6861538461538461,MCC,1
80,40,100,False,False,0,145,73,0.6824036303606389,0.6861538461538461,MCC,5
80,40,100,False,False,0,145,74,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,75,0.6824036303606389,0.6861538461538461,MCC,3
80,40,100,False,False,0,145,76,0.6824036303606389,0.6861538461538461,MCC,5
80,40,100,False,False,0,145,77,0.6824036303606389,0.6861538461538461,MCC,3
80,40,100,False,False,0,145,78,0.6824036303606389,0.6861538461538461,MCC,4
80,40,100,False,False,0,145,79,0.6824036303606389,0.6861538461538461,MCC,2
80,40,100,False,False,0,145,80,0.6824036303606389,0.6861538461538461,MCC,1
80,40,100,False,False,0,145,81,0.6824036303606389,0.6861538461538461,MCC,1
80,40,100,False,False,0,145,82,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,83,0.6824036303606389,0.6861538461538461,MCC,4
80,40,100,False,False,0,145,84,0.6824036303606389,0.6861538461538461,MCC,1
80,40,100,False,False,0,145,85,0.6824036303606389,0.6861538461538461,MCC,6
80,40,100,False,False,0,145,86,0.6824036303606389,0.6861538461538461,MCC,2
80,40,100,False,False,0,145,87,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,88,0.6824036303606389,0.6861538461538461,MCC,3
80,40,100,False,False,0,145,89,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,90,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,91,0.6824036303606389,0.6861538461538461,MCC,2
80,40,100,False,False,0,145,92,0.6824036303606389,0.6861538461538461,MCC,1
80,40,100,False,False,0,145,93,0.6824036303606389,0.6861538461538461,MCC,2
80,40,100,False,False,0,145,94,0.6824036303606389,0.6861538461538461,MCC,3
80,40,100,False,False,0,145,95,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,96,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,97,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,98,0.6824036303606389,0.6861538461538461,MCC,1
80,40,100,False,False,0,145,99,0.6824036303606389,0.6861538461538461,MCC,0
80,40,100,False,False,0,145,100,0.6824036303606389,0.6861538461538461,MCC,4
80,40,100,False,False,0,146,1,0.5720581625375385,0.6506493575252608,MCC,0
80,40,100,False,False,0,146,2,0.5720581625375385,0.6506493575252608,MCC,0
