Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,False,False,2,144,93,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,94,0.6815271056016796,0.7531750973530174,MCC,1
50,25,150,False,False,2,144,95,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,96,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,97,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,98,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,99,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,100,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,101,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,102,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,103,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,104,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,105,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,106,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,107,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,108,0.6815271056016796,0.7531750973530174,MCC,5
50,25,150,False,False,2,144,109,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,110,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,111,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,112,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,113,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,114,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,115,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,116,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,117,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,118,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,119,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,120,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,121,0.6815271056016796,0.7531750973530174,MCC,6
50,25,150,False,False,2,144,122,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,123,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,124,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,125,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,126,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,127,0.6815271056016796,0.7531750973530174,MCC,7
50,25,150,False,False,2,144,128,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,129,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,130,0.6815271056016796,0.7531750973530174,MCC,6
50,25,150,False,False,2,144,131,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,132,0.6815271056016796,0.7531750973530174,MCC,1
50,25,150,False,False,2,144,133,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,134,0.6815271056016796,0.7531750973530174,MCC,5
50,25,150,False,False,2,144,135,0.6815271056016796,0.7531750973530174,MCC,6
50,25,150,False,False,2,144,136,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,137,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,138,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,139,0.6815271056016796,0.7531750973530174,MCC,1
50,25,150,False,False,2,144,140,0.6815271056016796,0.7531750973530174,MCC,7
50,25,150,False,False,2,144,141,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,142,0.6815271056016796,0.7531750973530174,MCC,2
50,25,150,False,False,2,144,143,0.6815271056016796,0.7531750973530174,MCC,6
50,25,150,False,False,2,144,144,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,145,0.6815271056016796,0.7531750973530174,MCC,3
50,25,150,False,False,2,144,146,0.6815271056016796,0.7531750973530174,MCC,6
50,25,150,False,False,2,144,147,0.6815271056016796,0.7531750973530174,MCC,4
50,25,150,False,False,2,144,148,0.6815271056016796,0.7531750973530174,MCC,1
50,25,150,False,False,2,144,149,0.6815271056016796,0.7531750973530174,MCC,5
50,25,150,False,False,2,144,150,0.6815271056016796,0.7531750973530174,MCC,5
50,25,150,False,False,2,145,1,0.5871766572958497,0.5547001962252289,MCC,0
50,25,150,False,False,2,145,2,0.5871766572958497,0.5547001962252289,MCC,0
50,25,150,False,False,2,145,3,0.5964089962278936,0.47149516679144465,MCC,0
50,25,150,False,False,2,145,4,0.6134614770933575,0.5714533736737373,MCC,0
50,25,150,False,False,2,145,5,0.6134614770933575,0.5714533736737373,MCC,0
50,25,150,False,False,2,145,6,0.6134614770933575,0.5714533736737373,MCC,0
50,25,150,False,False,2,145,7,0.6134614770933575,0.5714533736737373,MCC,0
50,25,150,False,False,2,145,8,0.6134614770933575,0.5714533736737373,MCC,0
50,25,150,False,False,2,145,9,0.6281328725849606,0.5424327604368506,MCC,0
50,25,150,False,False,2,145,10,0.6281328725849606,0.5424327604368506,MCC,0
50,25,150,False,False,2,145,11,0.6281328725849606,0.5424327604368506,MCC,0
50,25,150,False,False,2,145,12,0.6281328725849606,0.5424327604368506,MCC,0
50,25,150,False,False,2,145,13,0.632387796726301,0.6584514504920518,MCC,0
50,25,150,False,False,2,145,14,0.632387796726301,0.6584514504920518,MCC,4
50,25,150,False,False,2,145,15,0.632387796726301,0.6584514504920518,MCC,2
50,25,150,False,False,2,145,16,0.6386636823167224,0.6141374725294291,MCC,0
50,25,150,False,False,2,145,17,0.6390344552169103,0.6141374725294291,MCC,0
50,25,150,False,False,2,145,18,0.6571652189931436,0.6141374725294291,MCC,3
50,25,150,False,False,2,145,19,0.6571652189931436,0.6141374725294291,MCC,2
50,25,150,False,False,2,145,20,0.6571652189931436,0.6141374725294291,MCC,2
50,25,150,False,False,2,145,21,0.6571652189931436,0.6141374725294291,MCC,2
50,25,150,False,False,2,145,22,0.6571652189931436,0.6141374725294291,MCC,0
50,25,150,False,False,2,145,23,0.6571652189931436,0.6141374725294291,MCC,0
50,25,150,False,False,2,145,24,0.6577299624290314,0.5781140725612035,MCC,1
50,25,150,False,False,2,145,25,0.6577299624290314,0.5781140725612035,MCC,0
50,25,150,False,False,2,145,26,0.6577299624290314,0.5781140725612035,MCC,3
50,25,150,False,False,2,145,27,0.6577299624290314,0.5781140725612035,MCC,2
50,25,150,False,False,2,145,28,0.6577299624290314,0.5781140725612035,MCC,2
50,25,150,False,False,2,145,29,0.6664051770440944,0.6089709977191586,MCC,1
50,25,150,False,False,2,145,30,0.6664051770440944,0.6089709977191586,MCC,2
50,25,150,False,False,2,145,31,0.6690618844377394,0.6938347017889732,MCC,0
50,25,150,False,False,2,145,32,0.682614136629919,0.6938347017889732,MCC,1
50,25,150,False,False,2,145,33,0.682614136629919,0.6938347017889732,MCC,1
50,25,150,False,False,2,145,34,0.682614136629919,0.6938347017889732,MCC,1
50,25,150,False,False,2,145,35,0.682614136629919,0.6938347017889732,MCC,2
50,25,150,False,False,2,145,36,0.682614136629919,0.6938347017889732,MCC,2
50,25,150,False,False,2,145,37,0.682614136629919,0.6938347017889732,MCC,0
50,25,150,False,False,2,145,38,0.6889039385430162,0.6938347017889732,MCC,0
50,25,150,False,False,2,145,39,0.6889039385430162,0.6938347017889732,MCC,0
50,25,150,False,False,2,145,40,0.6889039385430162,0.6938347017889732,MCC,2
50,25,150,False,False,2,145,41,0.6889039385430162,0.6938347017889732,MCC,1
50,25,150,False,False,2,145,42,0.6889039385430162,0.6938347017889732,MCC,2
50,25,150,False,False,2,145,43,0.6889039385430162,0.6938347017889732,MCC,0
50,25,150,False,False,2,145,44,0.707935849130112,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,45,0.707935849130112,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,46,0.707935849130112,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,47,0.707935849130112,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,48,0.707935849130112,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,49,0.707935849130112,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,50,0.707935849130112,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,51,0.707935849130112,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,52,0.707935849130112,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,53,0.707935849130112,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,54,0.707935849130112,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,55,0.707935849130112,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,56,0.707935849130112,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,57,0.707935849130112,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,58,0.707935849130112,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,59,0.707935849130112,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,60,0.707935849130112,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,61,0.707935849130112,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,62,0.707935849130112,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,63,0.707935849130112,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,64,0.707935849130112,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,65,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,66,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,67,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,68,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,69,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,70,0.7153237933610819,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,71,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,72,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,73,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,74,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,75,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,76,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,77,0.7153237933610819,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,78,0.7153237933610819,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,79,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,80,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,81,0.7153237933610819,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,82,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,83,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,84,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,85,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,86,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,87,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,88,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,89,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,90,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,91,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,92,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,93,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,94,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,95,0.7153237933610819,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,96,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,97,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,98,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,99,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,100,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,101,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,102,0.7153237933610819,0.7298453413767843,MCC,7
50,25,150,False,False,2,145,103,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,104,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,105,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,106,0.7153237933610819,0.7298453413767843,MCC,5
50,25,150,False,False,2,145,107,0.7153237933610819,0.7298453413767843,MCC,5
50,25,150,False,False,2,145,108,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,109,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,110,0.7153237933610819,0.7298453413767843,MCC,1
50,25,150,False,False,2,145,111,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,112,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,113,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,114,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,115,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,116,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,117,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,118,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,119,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,120,0.7153237933610819,0.7298453413767843,MCC,11
50,25,150,False,False,2,145,121,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,122,0.7153237933610819,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,123,0.7153237933610819,0.7298453413767843,MCC,8
50,25,150,False,False,2,145,124,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,125,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,126,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,127,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,128,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,129,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,130,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,131,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,132,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,133,0.7153237933610819,0.7298453413767843,MCC,6
50,25,150,False,False,2,145,134,0.7153237933610819,0.7298453413767843,MCC,9
50,25,150,False,False,2,145,135,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,136,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,137,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,138,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,139,0.7153237933610819,0.7298453413767843,MCC,6
50,25,150,False,False,2,145,140,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,141,0.7153237933610819,0.7298453413767843,MCC,3
50,25,150,False,False,2,145,142,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,145,143,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,144,0.7153237933610819,0.7298453413767843,MCC,4
50,25,150,False,False,2,145,145,0.7153237933610819,0.7298453413767843,MCC,6
50,25,150,False,False,2,145,146,0.7153237933610819,0.7298453413767843,MCC,0
50,25,150,False,False,2,145,147,0.7153237933610819,0.7298453413767843,MCC,6
50,25,150,False,False,2,145,148,0.7153237933610819,0.7298453413767843,MCC,5
50,25,150,False,False,2,145,149,0.7153237933610819,0.7298453413767843,MCC,5
50,25,150,False,False,2,145,150,0.7153237933610819,0.7298453413767843,MCC,2
50,25,150,False,False,2,146,1,0.5789021914359789,0.6235590677162621,MCC,0
50,25,150,False,False,2,146,2,0.5967538850208567,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,3,0.6073105261880769,0.47149516679144465,MCC,0
50,25,150,False,False,2,146,4,0.6073105261880769,0.47149516679144465,MCC,0
50,25,150,False,False,2,146,5,0.6073105261880769,0.47149516679144465,MCC,0
50,25,150,False,False,2,146,6,0.6089474026761381,0.671098323923522,MCC,0
50,25,150,False,False,2,146,7,0.6124453001676615,0.6877971928553948,MCC,0
50,25,150,False,False,2,146,8,0.6124453001676615,0.6877971928553948,MCC,0
50,25,150,False,False,2,146,9,0.6371931578617658,0.7666233879916309,MCC,0
50,25,150,False,False,2,146,10,0.6522265593642631,0.7298453413767843,MCC,0
50,25,150,False,False,2,146,11,0.6522265593642631,0.7298453413767843,MCC,0
50,25,150,False,False,2,146,12,0.6522265593642631,0.7298453413767843,MCC,0
50,25,150,False,False,2,146,13,0.6671140737487824,0.7666233879916309,MCC,0
50,25,150,False,False,2,146,14,0.6671140737487824,0.7666233879916309,MCC,2
50,25,150,False,False,2,146,15,0.6671140737487824,0.7666233879916309,MCC,3
50,25,150,False,False,2,146,16,0.6671140737487824,0.7666233879916309,MCC,0
50,25,150,False,False,2,146,17,0.6671140737487824,0.7666233879916309,MCC,3
50,25,150,False,False,2,146,18,0.6671140737487824,0.7666233879916309,MCC,0
50,25,150,False,False,2,146,19,0.6671140737487824,0.7666233879916309,MCC,0
50,25,150,False,False,2,146,20,0.6671140737487824,0.7666233879916309,MCC,1
50,25,150,False,False,2,146,21,0.6671140737487824,0.7666233879916309,MCC,1
50,25,150,False,False,2,146,22,0.6671140737487824,0.7666233879916309,MCC,2
50,25,150,False,False,2,146,23,0.6671140737487824,0.7666233879916309,MCC,1
50,25,150,False,False,2,146,24,0.7111790608874926,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,25,0.7111790608874926,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,26,0.7111790608874926,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,27,0.7111790608874926,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,28,0.7111790608874926,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,29,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,30,0.7296954256294463,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,31,0.7296954256294463,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,32,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,33,0.7296954256294463,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,34,0.7296954256294463,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,35,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,36,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,37,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,38,0.7296954256294463,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,39,0.7296954256294463,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,40,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,41,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,42,0.7296954256294463,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,43,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,44,0.7296954256294463,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,45,0.7296954256294463,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,46,0.7296954256294463,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,47,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,48,0.7296954256294463,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,49,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,50,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,51,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,52,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,53,0.7296954256294463,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,54,0.7296954256294463,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,55,0.7296954256294463,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,56,0.7296954256294463,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,57,0.7377978752399046,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,58,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,59,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,60,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,61,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,62,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,63,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,64,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,65,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,66,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,67,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,68,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,69,0.7377978752399046,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,70,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,71,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,72,0.7377978752399046,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,73,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,74,0.7377978752399046,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,75,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,76,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,77,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,78,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,79,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,80,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,81,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,82,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,83,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,84,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,85,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,86,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,87,0.7377978752399046,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,88,0.7377978752399046,0.6584514504920518,MCC,5
50,25,150,False,False,2,146,89,0.7377978752399046,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,90,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,91,0.7377978752399046,0.6584514504920518,MCC,5
50,25,150,False,False,2,146,92,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,93,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,94,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,95,0.7377978752399046,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,96,0.7377978752399046,0.6584514504920518,MCC,5
50,25,150,False,False,2,146,97,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,98,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,99,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,100,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,101,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,102,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,103,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,104,0.7377978752399046,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,105,0.7377978752399046,0.6584514504920518,MCC,5
50,25,150,False,False,2,146,106,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,107,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,108,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,109,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,110,0.7377978752399046,0.6584514504920518,MCC,7
50,25,150,False,False,2,146,111,0.7377978752399046,0.6584514504920518,MCC,7
50,25,150,False,False,2,146,112,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,113,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,114,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,115,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,116,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,117,0.7377978752399046,0.6584514504920518,MCC,5
50,25,150,False,False,2,146,118,0.7377978752399046,0.6584514504920518,MCC,0
50,25,150,False,False,2,146,119,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,120,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,121,0.7377978752399046,0.6584514504920518,MCC,8
50,25,150,False,False,2,146,122,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,123,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,124,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,125,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,126,0.7377978752399046,0.6584514504920518,MCC,8
50,25,150,False,False,2,146,127,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,128,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,129,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,130,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,131,0.7377978752399046,0.6584514504920518,MCC,2
50,25,150,False,False,2,146,132,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,133,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,134,0.7377978752399046,0.6584514504920518,MCC,3
50,25,150,False,False,2,146,135,0.7377978752399046,0.6584514504920518,MCC,7
50,25,150,False,False,2,146,136,0.7377978752399046,0.6584514504920518,MCC,1
50,25,150,False,False,2,146,137,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,138,0.7377978752399046,0.6584514504920518,MCC,4
50,25,150,False,False,2,146,139,0.7377978752399046,0.6584514504920518,MCC,7
50,25,150,False,False,2,146,140,0.7377978752399046,0.6584514504920518,MCC,3
