Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,250,False,False,1,131,15,0.6193940649048357,0.5890215504940264,MCC,1
50,25,250,False,False,1,131,16,0.6193940649048357,0.5890215504940264,MCC,2
50,25,250,False,False,1,131,17,0.6403738269351573,0.7531750973530174,MCC,3
50,25,250,False,False,1,131,18,0.6403738269351573,0.7531750973530174,MCC,1
50,25,250,False,False,1,131,19,0.6403738269351573,0.7531750973530174,MCC,1
50,25,250,False,False,1,131,20,0.6403738269351573,0.7531750973530174,MCC,1
50,25,250,False,False,1,131,21,0.6403738269351573,0.7531750973530174,MCC,0
50,25,250,False,False,1,131,22,0.6463529262592711,0.7531750973530174,MCC,1
50,25,250,False,False,1,131,23,0.6864806071359566,0.6584514504920518,MCC,0
50,25,250,False,False,1,131,24,0.6864806071359566,0.6584514504920518,MCC,3
50,25,250,False,False,1,131,25,0.6864806071359566,0.6584514504920518,MCC,1
50,25,250,False,False,1,131,26,0.6864806071359566,0.6584514504920518,MCC,1
50,25,250,False,False,1,131,27,0.6864806071359566,0.6584514504920518,MCC,3
50,25,250,False,False,1,131,28,0.6864806071359566,0.6584514504920518,MCC,1
50,25,250,False,False,1,131,29,0.6938569927813534,0.7387888284229001,MCC,0
50,25,250,False,False,1,131,30,0.6938569927813534,0.7387888284229001,MCC,2
50,25,250,False,False,1,131,31,0.6938569927813534,0.7387888284229001,MCC,1
50,25,250,False,False,1,131,32,0.6938569927813534,0.7387888284229001,MCC,2
50,25,250,False,False,1,131,33,0.6938569927813534,0.7387888284229001,MCC,3
50,25,250,False,False,1,131,34,0.6938569927813534,0.7387888284229001,MCC,1
50,25,250,False,False,1,131,35,0.6938569927813534,0.7387888284229001,MCC,2
50,25,250,False,False,1,131,36,0.6938569927813534,0.7387888284229001,MCC,0
50,25,250,False,False,1,131,37,0.6938569927813534,0.7387888284229001,MCC,0
50,25,250,False,False,1,131,38,0.6938569927813534,0.7387888284229001,MCC,2
50,25,250,False,False,1,131,39,0.6938569927813534,0.7387888284229001,MCC,0
50,25,250,False,False,1,131,40,0.6938569927813534,0.7387888284229001,MCC,2
50,25,250,False,False,1,131,41,0.6938569927813534,0.7387888284229001,MCC,2
50,25,250,False,False,1,131,42,0.6938569927813534,0.7387888284229001,MCC,0
50,25,250,False,False,1,131,43,0.6938569927813534,0.7387888284229001,MCC,0
50,25,250,False,False,1,131,44,0.6938569927813534,0.7387888284229001,MCC,1
50,25,250,False,False,1,131,45,0.6938569927813534,0.7387888284229001,MCC,1
50,25,250,False,False,1,131,46,0.6938569927813534,0.7387888284229001,MCC,0
50,25,250,False,False,1,131,47,0.6938569927813534,0.7387888284229001,MCC,1
50,25,250,False,False,1,131,48,0.6938569927813534,0.7387888284229001,MCC,1
50,25,250,False,False,1,131,49,0.6938569927813534,0.7387888284229001,MCC,3
50,25,250,False,False,1,131,50,0.6938569927813534,0.7387888284229001,MCC,3
50,25,250,False,False,1,131,51,0.6938569927813534,0.7387888284229001,MCC,0
50,25,250,False,False,1,131,52,0.6938569927813534,0.7387888284229001,MCC,3
50,25,250,False,False,1,131,53,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,54,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,55,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,56,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,57,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,58,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,59,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,60,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,61,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,62,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,63,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,64,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,65,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,66,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,67,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,68,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,69,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,70,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,71,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,72,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,73,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,74,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,75,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,76,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,77,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,78,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,79,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,80,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,81,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,82,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,83,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,84,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,85,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,86,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,87,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,88,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,89,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,90,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,91,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,92,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,93,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,94,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,95,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,96,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,97,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,98,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,99,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,100,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,101,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,102,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,103,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,104,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,105,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,106,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,107,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,108,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,109,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,110,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,111,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,112,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,113,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,114,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,115,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,116,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,117,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,118,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,119,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,120,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,121,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,122,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,123,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,124,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,125,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,126,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,127,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,128,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,129,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,130,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,131,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,132,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,133,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,134,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,135,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,136,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,137,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,138,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,139,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,140,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,141,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,142,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,143,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,144,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,145,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,146,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,147,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,148,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,149,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,150,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,151,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,152,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,153,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,154,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,155,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,156,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,157,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,158,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,159,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,160,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,161,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,162,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,163,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,164,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,165,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,166,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,167,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,168,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,169,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,170,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,171,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,172,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,173,0.7149920674874204,0.6938347017889732,MCC,7
50,25,250,False,False,1,131,174,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,175,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,176,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,177,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,178,0.7149920674874204,0.6938347017889732,MCC,6
50,25,250,False,False,1,131,179,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,180,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,181,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,182,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,183,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,184,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,185,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,186,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,187,0.7149920674874204,0.6938347017889732,MCC,6
50,25,250,False,False,1,131,188,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,189,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,190,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,191,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,192,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,193,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,194,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,195,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,196,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,197,0.7149920674874204,0.6938347017889732,MCC,8
50,25,250,False,False,1,131,198,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,199,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,200,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,201,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,202,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,203,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,204,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,205,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,206,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,207,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,208,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,209,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,210,0.7149920674874204,0.6938347017889732,MCC,6
50,25,250,False,False,1,131,211,0.7149920674874204,0.6938347017889732,MCC,6
50,25,250,False,False,1,131,212,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,213,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,214,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,215,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,216,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,217,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,218,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,219,0.7149920674874204,0.6938347017889732,MCC,7
50,25,250,False,False,1,131,220,0.7149920674874204,0.6938347017889732,MCC,10
50,25,250,False,False,1,131,221,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,222,0.7149920674874204,0.6938347017889732,MCC,1
50,25,250,False,False,1,131,223,0.7149920674874204,0.6938347017889732,MCC,6
50,25,250,False,False,1,131,224,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,225,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,226,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,227,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,228,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,229,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,230,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,231,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,232,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,233,0.7149920674874204,0.6938347017889732,MCC,6
50,25,250,False,False,1,131,234,0.7149920674874204,0.6938347017889732,MCC,6
50,25,250,False,False,1,131,235,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,236,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,237,0.7149920674874204,0.6938347017889732,MCC,3
50,25,250,False,False,1,131,238,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,239,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,240,0.7149920674874204,0.6938347017889732,MCC,5
50,25,250,False,False,1,131,241,0.7149920674874204,0.6938347017889732,MCC,0
50,25,250,False,False,1,131,242,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,243,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,244,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,245,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,246,0.7149920674874204,0.6938347017889732,MCC,6
50,25,250,False,False,1,131,247,0.7149920674874204,0.6938347017889732,MCC,8
50,25,250,False,False,1,131,248,0.7149920674874204,0.6938347017889732,MCC,4
50,25,250,False,False,1,131,249,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,131,250,0.7149920674874204,0.6938347017889732,MCC,2
50,25,250,False,False,1,132,1,0.5547121912077178,0.6938347017889732,MCC,0
50,25,250,False,False,1,132,2,0.5718318208980488,0.7387888284229001,MCC,0
50,25,250,False,False,1,132,3,0.6032687052287999,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,4,0.6049742689642894,0.671098323923522,MCC,0
50,25,250,False,False,1,132,5,0.6049742689642894,0.671098323923522,MCC,0
50,25,250,False,False,1,132,6,0.6049742689642894,0.671098323923522,MCC,0
50,25,250,False,False,1,132,7,0.6049742689642894,0.671098323923522,MCC,0
50,25,250,False,False,1,132,8,0.6162508964096094,0.647150228929434,MCC,0
50,25,250,False,False,1,132,9,0.6162508964096094,0.647150228929434,MCC,0
50,25,250,False,False,1,132,10,0.6162508964096094,0.647150228929434,MCC,0
50,25,250,False,False,1,132,11,0.6162508964096094,0.647150228929434,MCC,0
50,25,250,False,False,1,132,12,0.6162508964096094,0.647150228929434,MCC,0
50,25,250,False,False,1,132,13,0.6162508964096094,0.647150228929434,MCC,0
50,25,250,False,False,1,132,14,0.6162508964096094,0.647150228929434,MCC,0
50,25,250,False,False,1,132,15,0.6162508964096094,0.647150228929434,MCC,0
50,25,250,False,False,1,132,16,0.6363154006246594,0.6141374725294291,MCC,2
50,25,250,False,False,1,132,17,0.6363154006246594,0.6141374725294291,MCC,0
50,25,250,False,False,1,132,18,0.6363154006246594,0.6141374725294291,MCC,2
50,25,250,False,False,1,132,19,0.6363154006246594,0.6141374725294291,MCC,1
50,25,250,False,False,1,132,20,0.6363154006246594,0.6141374725294291,MCC,4
50,25,250,False,False,1,132,21,0.6363154006246594,0.6141374725294291,MCC,0
50,25,250,False,False,1,132,22,0.6363154006246594,0.6141374725294291,MCC,0
50,25,250,False,False,1,132,23,0.6363154006246594,0.6141374725294291,MCC,4
50,25,250,False,False,1,132,24,0.6363154006246594,0.6141374725294291,MCC,0
50,25,250,False,False,1,132,25,0.6363154006246594,0.6141374725294291,MCC,1
50,25,250,False,False,1,132,26,0.6363154006246594,0.6141374725294291,MCC,3
50,25,250,False,False,1,132,27,0.6363154006246594,0.6141374725294291,MCC,0
50,25,250,False,False,1,132,28,0.6363154006246594,0.6141374725294291,MCC,0
50,25,250,False,False,1,132,29,0.6363154006246594,0.6141374725294291,MCC,1
50,25,250,False,False,1,132,30,0.6363154006246594,0.6141374725294291,MCC,3
50,25,250,False,False,1,132,31,0.6363154006246594,0.6141374725294291,MCC,1
50,25,250,False,False,1,132,32,0.6363154006246594,0.6141374725294291,MCC,2
50,25,250,False,False,1,132,33,0.6363154006246594,0.6141374725294291,MCC,2
50,25,250,False,False,1,132,34,0.6712915336102983,0.671098323923522,MCC,2
50,25,250,False,False,1,132,35,0.6712915336102983,0.671098323923522,MCC,1
50,25,250,False,False,1,132,36,0.6712915336102983,0.671098323923522,MCC,1
50,25,250,False,False,1,132,37,0.6712915336102983,0.671098323923522,MCC,1
50,25,250,False,False,1,132,38,0.6712915336102983,0.671098323923522,MCC,1
50,25,250,False,False,1,132,39,0.6712915336102983,0.671098323923522,MCC,1
50,25,250,False,False,1,132,40,0.6712915336102983,0.671098323923522,MCC,1
50,25,250,False,False,1,132,41,0.6712915336102983,0.671098323923522,MCC,0
50,25,250,False,False,1,132,42,0.6865353175653921,0.7046853749956739,MCC,5
50,25,250,False,False,1,132,43,0.6865353175653921,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,44,0.6988525352034236,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,45,0.6988525352034236,0.7046853749956739,MCC,5
50,25,250,False,False,1,132,46,0.7039558776042925,0.7046853749956739,MCC,3
50,25,250,False,False,1,132,47,0.7039558776042925,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,48,0.7039558776042925,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,49,0.7039558776042925,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,50,0.7039558776042925,0.7046853749956739,MCC,3
50,25,250,False,False,1,132,51,0.7039558776042925,0.7046853749956739,MCC,4
50,25,250,False,False,1,132,52,0.7039558776042925,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,53,0.7039558776042925,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,54,0.7062546475692744,0.7387888284229001,MCC,0
50,25,250,False,False,1,132,55,0.7062546475692744,0.7387888284229001,MCC,0
50,25,250,False,False,1,132,56,0.7062546475692744,0.7387888284229001,MCC,1
50,25,250,False,False,1,132,57,0.7062546475692744,0.7387888284229001,MCC,1
50,25,250,False,False,1,132,58,0.7062546475692744,0.7387888284229001,MCC,1
50,25,250,False,False,1,132,59,0.7062546475692744,0.7387888284229001,MCC,0
50,25,250,False,False,1,132,60,0.7062546475692744,0.7387888284229001,MCC,2
50,25,250,False,False,1,132,61,0.7062546475692744,0.7387888284229001,MCC,1
50,25,250,False,False,1,132,62,0.707882559138103,0.7387888284229001,MCC,0
50,25,250,False,False,1,132,63,0.707882559138103,0.7387888284229001,MCC,0
50,25,250,False,False,1,132,64,0.707882559138103,0.7387888284229001,MCC,0
50,25,250,False,False,1,132,65,0.707882559138103,0.7387888284229001,MCC,2
50,25,250,False,False,1,132,66,0.707882559138103,0.7387888284229001,MCC,2
50,25,250,False,False,1,132,67,0.707882559138103,0.7387888284229001,MCC,1
50,25,250,False,False,1,132,68,0.707882559138103,0.7387888284229001,MCC,2
50,25,250,False,False,1,132,69,0.707882559138103,0.7387888284229001,MCC,1
50,25,250,False,False,1,132,70,0.707882559138103,0.7387888284229001,MCC,1
50,25,250,False,False,1,132,71,0.707882559138103,0.7387888284229001,MCC,0
50,25,250,False,False,1,132,72,0.7183457948861671,0.7046853749956739,MCC,3
50,25,250,False,False,1,132,73,0.7183457948861671,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,74,0.7183457948861671,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,75,0.7183457948861671,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,76,0.7274196252374423,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,77,0.7274196252374423,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,78,0.7274196252374423,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,79,0.7274196252374423,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,80,0.7274196252374423,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,81,0.7274196252374423,0.7046853749956739,MCC,4
50,25,250,False,False,1,132,82,0.7274196252374423,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,83,0.7274196252374423,0.7046853749956739,MCC,4
50,25,250,False,False,1,132,84,0.7274196252374423,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,85,0.7274196252374423,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,86,0.7274196252374423,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,87,0.7274196252374423,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,88,0.7274196252374423,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,89,0.7274196252374423,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,90,0.7274196252374423,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,91,0.7274196252374423,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,92,0.7274196252374423,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,93,0.7274196252374423,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,94,0.7274196252374423,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,95,0.7274196252374423,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,96,0.7274196252374423,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,97,0.7288022750602934,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,98,0.7288022750602934,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,99,0.7288022750602934,0.7046853749956739,MCC,4
50,25,250,False,False,1,132,100,0.7288022750602934,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,101,0.7288022750602934,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,102,0.7288022750602934,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,103,0.7288022750602934,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,104,0.7288022750602934,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,105,0.7288022750602934,0.7046853749956739,MCC,4
50,25,250,False,False,1,132,106,0.7288022750602934,0.7046853749956739,MCC,0
50,25,250,False,False,1,132,107,0.7288022750602934,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,108,0.7288022750602934,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,109,0.7288022750602934,0.7046853749956739,MCC,4
50,25,250,False,False,1,132,110,0.7288022750602934,0.7046853749956739,MCC,1
50,25,250,False,False,1,132,111,0.7288022750602934,0.7046853749956739,MCC,2
50,25,250,False,False,1,132,112,0.7288022750602934,0.7046853749956739,MCC,3
