Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,50,True,False,2,159,36,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,159,37,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,159,38,0.691281501319672,0.6938347017889732,MCC,1
50,75,50,True,False,2,159,39,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,159,40,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,159,41,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,159,42,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,159,43,0.691281501319672,0.6938347017889732,MCC,1
50,75,50,True,False,2,159,44,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,159,45,0.691281501319672,0.6938347017889732,MCC,1
50,75,50,True,False,2,159,46,0.691281501319672,0.6938347017889732,MCC,1
50,75,50,True,False,2,159,47,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,159,48,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,159,49,0.691281501319672,0.6938347017889732,MCC,1
50,75,50,True,False,2,159,50,0.691281501319672,0.6938347017889732,MCC,0
50,75,50,True,False,2,160,1,0.5728588135820791,0.5781140725612035,MCC,0
50,75,50,True,False,2,160,2,0.5728588135820791,0.5781140725612035,MCC,0
50,75,50,True,False,2,160,3,0.6044574532376008,0.492257389822214,MCC,0
50,75,50,True,False,2,160,4,0.6044574532376008,0.492257389822214,MCC,0
50,75,50,True,False,2,160,5,0.6044574532376008,0.492257389822214,MCC,0
50,75,50,True,False,2,160,6,0.6044574532376008,0.492257389822214,MCC,0
50,75,50,True,False,2,160,7,0.608552351276695,0.5424327604368506,MCC,0
50,75,50,True,False,2,160,8,0.608552351276695,0.5424327604368506,MCC,0
50,75,50,True,False,2,160,9,0.6294221360642083,0.5890215504940264,MCC,0
50,75,50,True,False,2,160,10,0.6294221360642083,0.5890215504940264,MCC,0
50,75,50,True,False,2,160,11,0.6366845287524883,0.647150228929434,MCC,0
50,75,50,True,False,2,160,12,0.6561916892617379,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,13,0.6561916892617379,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,14,0.6561916892617379,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,15,0.6561916892617379,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,16,0.6561916892617379,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,17,0.6561916892617379,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,18,0.6561916892617379,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,19,0.6561916892617379,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,20,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,21,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,22,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,23,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,24,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,25,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,26,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,27,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,28,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,29,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,30,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,31,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,32,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,33,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,34,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,35,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,36,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,37,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,38,0.6840220953572291,0.6089709977191586,MCC,1
50,75,50,True,False,2,160,39,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,40,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,41,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,42,0.6840220953572291,0.6089709977191586,MCC,1
50,75,50,True,False,2,160,43,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,44,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,45,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,46,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,47,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,48,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,2,160,49,0.6840220953572291,0.6089709977191586,MCC,1
50,75,50,True,False,2,160,50,0.6840220953572291,0.6089709977191586,MCC,0
50,75,50,True,False,3,131,1,0.6584314885053748,0.4507692307692308,MCC,0
50,75,50,True,False,3,131,2,0.6584314885053748,0.4507692307692308,MCC,0
50,75,50,True,False,3,131,3,0.6758763588297843,0.45131860744668595,MCC,0
50,75,50,True,False,3,131,4,0.6758763588297843,0.45131860744668595,MCC,0
50,75,50,True,False,3,131,5,0.7057052000087196,0.610170215847752,MCC,0
50,75,50,True,False,3,131,6,0.7057052000087196,0.610170215847752,MCC,0
50,75,50,True,False,3,131,7,0.7057052000087196,0.610170215847752,MCC,0
50,75,50,True,False,3,131,8,0.7057052000087196,0.610170215847752,MCC,0
50,75,50,True,False,3,131,9,0.7057052000087196,0.610170215847752,MCC,0
50,75,50,True,False,3,131,10,0.7065081527885566,0.7261538461538461,MCC,0
50,75,50,True,False,3,131,11,0.7065081527885566,0.7261538461538461,MCC,0
50,75,50,True,False,3,131,12,0.7124142381286251,0.7261538461538461,MCC,0
50,75,50,True,False,3,131,13,0.7124142381286251,0.7261538461538461,MCC,0
50,75,50,True,False,3,131,14,0.7124142381286251,0.7261538461538461,MCC,0
50,75,50,True,False,3,131,15,0.7124142381286251,0.7261538461538461,MCC,0
50,75,50,True,False,3,131,16,0.7279137504224313,0.6164863840991135,MCC,0
50,75,50,True,False,3,131,17,0.7279137504224313,0.6164863840991135,MCC,0
50,75,50,True,False,3,131,18,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,19,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,20,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,21,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,22,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,23,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,24,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,25,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,26,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,27,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,28,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,29,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,30,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,31,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,32,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,33,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,34,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,35,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,36,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,37,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,38,0.7307749568139492,0.6861538461538461,MCC,0
50,75,50,True,False,3,131,39,0.7427862692201861,0.647150228929434,MCC,0
50,75,50,True,False,3,131,40,0.7427862692201861,0.647150228929434,MCC,0
50,75,50,True,False,3,131,41,0.7427862692201861,0.647150228929434,MCC,1
50,75,50,True,False,3,131,42,0.7427862692201861,0.647150228929434,MCC,0
50,75,50,True,False,3,131,43,0.7427862692201861,0.647150228929434,MCC,0
50,75,50,True,False,3,131,44,0.7427862692201861,0.647150228929434,MCC,0
50,75,50,True,False,3,131,45,0.7427862692201861,0.647150228929434,MCC,1
50,75,50,True,False,3,131,46,0.7427862692201861,0.647150228929434,MCC,1
50,75,50,True,False,3,131,47,0.752263969260359,0.6089709977191586,MCC,0
50,75,50,True,False,3,131,48,0.752263969260359,0.6089709977191586,MCC,0
50,75,50,True,False,3,131,49,0.752263969260359,0.6089709977191586,MCC,0
50,75,50,True,False,3,131,50,0.752263969260359,0.6089709977191586,MCC,1
50,75,50,True,False,3,132,1,0.6659148388515057,0.5685677011308599,MCC,0
50,75,50,True,False,3,132,2,0.6825948603311169,0.5685677011308599,MCC,0
50,75,50,True,False,3,132,3,0.6867317326021782,0.5734219293243852,MCC,0
50,75,50,True,False,3,132,4,0.7297688214283111,0.5372904002475902,MCC,0
50,75,50,True,False,3,132,5,0.7297688214283111,0.5372904002475902,MCC,0
50,75,50,True,False,3,132,6,0.7439163267706457,0.49076923076923085,MCC,0
50,75,50,True,False,3,132,7,0.7439163267706457,0.49076923076923085,MCC,0
50,75,50,True,False,3,132,8,0.7439163267706457,0.49076923076923085,MCC,0
50,75,50,True,False,3,132,9,0.7439163267706457,0.49076923076923085,MCC,0
50,75,50,True,False,3,132,10,0.7457085445804263,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,11,0.7457085445804263,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,12,0.7457085445804263,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,13,0.7457085445804263,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,14,0.7457085445804263,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,15,0.7457085445804263,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,16,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,17,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,18,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,19,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,20,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,21,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,22,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,23,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,24,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,25,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,26,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,27,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,28,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,29,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,30,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,31,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,32,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,33,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,34,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,35,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,36,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,37,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,38,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,39,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,40,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,41,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,42,0.7496513992190115,0.4530051602506038,MCC,1
50,75,50,True,False,3,132,43,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,44,0.7496513992190115,0.4530051602506038,MCC,1
50,75,50,True,False,3,132,45,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,46,0.7496513992190115,0.4530051602506038,MCC,1
50,75,50,True,False,3,132,47,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,132,48,0.7496513992190115,0.4530051602506038,MCC,1
50,75,50,True,False,3,132,49,0.7496513992190115,0.4530051602506038,MCC,2
50,75,50,True,False,3,132,50,0.7496513992190115,0.4530051602506038,MCC,0
50,75,50,True,False,3,133,1,0.6339376309663134,0.6089709977191586,MCC,0
50,75,50,True,False,3,133,2,0.6339376309663134,0.6089709977191586,MCC,0
50,75,50,True,False,3,133,3,0.7074499652168984,0.5301448025829223,MCC,0
50,75,50,True,False,3,133,4,0.7074499652168984,0.5301448025829223,MCC,0
50,75,50,True,False,3,133,5,0.7077474344051204,0.5301448025829223,MCC,0
50,75,50,True,False,3,133,6,0.7077474344051204,0.5301448025829223,MCC,0
50,75,50,True,False,3,133,7,0.7077474344051204,0.5301448025829223,MCC,0
50,75,50,True,False,3,133,8,0.7077474344051204,0.5301448025829223,MCC,0
50,75,50,True,False,3,133,9,0.7077474344051204,0.5301448025829223,MCC,0
50,75,50,True,False,3,133,10,0.7269811178754253,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,11,0.7269811178754253,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,12,0.7269811178754253,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,13,0.7269811178754253,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,14,0.7269811178754253,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,15,0.7269811178754253,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,16,0.7269811178754253,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,17,0.7375818294754164,0.647150228929434,MCC,0
50,75,50,True,False,3,133,18,0.7375818294754164,0.647150228929434,MCC,0
50,75,50,True,False,3,133,19,0.7375818294754164,0.647150228929434,MCC,0
50,75,50,True,False,3,133,20,0.7375818294754164,0.647150228929434,MCC,0
50,75,50,True,False,3,133,21,0.7444916546924469,0.49076923076923085,MCC,0
50,75,50,True,False,3,133,22,0.7444916546924469,0.49076923076923085,MCC,0
50,75,50,True,False,3,133,23,0.7532042885932058,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,24,0.7548991646840695,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,25,0.7548991646840695,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,26,0.755900210990677,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,27,0.755900210990677,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,28,0.755900210990677,0.6076923076923078,MCC,0
50,75,50,True,False,3,133,29,0.7608760391457394,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,30,0.7692637158511977,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,31,0.7692637158511977,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,32,0.7698682056921895,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,33,0.7698682056921895,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,34,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,35,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,36,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,37,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,38,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,39,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,40,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,41,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,42,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,43,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,44,0.7879244420798492,0.5692307692307692,MCC,1
50,75,50,True,False,3,133,45,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,46,0.7879244420798492,0.5692307692307692,MCC,2
50,75,50,True,False,3,133,47,0.7879244420798492,0.5692307692307692,MCC,1
50,75,50,True,False,3,133,48,0.7879244420798492,0.5692307692307692,MCC,1
50,75,50,True,False,3,133,49,0.7879244420798492,0.5692307692307692,MCC,0
50,75,50,True,False,3,133,50,0.7879244420798492,0.5692307692307692,MCC,1
50,75,50,True,False,3,134,1,0.6500603709259012,0.5315876880491779,MCC,0
50,75,50,True,False,3,134,2,0.6739932409167722,0.610170215847752,MCC,0
50,75,50,True,False,3,134,3,0.6979360705309292,0.5292307692307694,MCC,0
50,75,50,True,False,3,134,4,0.6979360705309292,0.5292307692307694,MCC,0
50,75,50,True,False,3,134,5,0.6979360705309292,0.5292307692307694,MCC,0
50,75,50,True,False,3,134,6,0.6979360705309292,0.5292307692307694,MCC,0
50,75,50,True,False,3,134,7,0.6979360705309292,0.5292307692307694,MCC,0
50,75,50,True,False,3,134,8,0.7026856647957811,0.7261538461538461,MCC,0
50,75,50,True,False,3,134,9,0.7026856647957811,0.7261538461538461,MCC,0
50,75,50,True,False,3,134,10,0.7026856647957811,0.7261538461538461,MCC,0
50,75,50,True,False,3,134,11,0.7026856647957811,0.7261538461538461,MCC,0
50,75,50,True,False,3,134,12,0.7041611716796956,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,13,0.7142880993013268,0.6938347017889732,MCC,0
50,75,50,True,False,3,134,14,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,15,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,16,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,17,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,18,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,19,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,20,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,21,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,22,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,23,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,24,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,25,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,26,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,27,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,28,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,29,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,30,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,31,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,32,0.7353565031842162,0.6089709977191586,MCC,1
50,75,50,True,False,3,134,33,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,34,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,35,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,36,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,37,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,38,0.7353565031842162,0.6089709977191586,MCC,0
50,75,50,True,False,3,134,39,0.7653558268366869,0.6861538461538461,MCC,0
50,75,50,True,False,3,134,40,0.7653558268366869,0.6861538461538461,MCC,0
50,75,50,True,False,3,134,41,0.7653558268366869,0.6861538461538461,MCC,0
50,75,50,True,False,3,134,42,0.7653558268366869,0.6861538461538461,MCC,0
50,75,50,True,False,3,134,43,0.7653558268366869,0.6861538461538461,MCC,0
50,75,50,True,False,3,134,44,0.7653558268366869,0.6861538461538461,MCC,1
50,75,50,True,False,3,134,45,0.7653558268366869,0.6861538461538461,MCC,1
50,75,50,True,False,3,134,46,0.7653558268366869,0.6861538461538461,MCC,0
50,75,50,True,False,3,134,47,0.7653558268366869,0.6861538461538461,MCC,1
50,75,50,True,False,3,134,48,0.7653558268366869,0.6861538461538461,MCC,2
50,75,50,True,False,3,134,49,0.7653558268366869,0.6861538461538461,MCC,0
50,75,50,True,False,3,134,50,0.7653558268366869,0.6861538461538461,MCC,0
50,75,50,True,False,3,135,1,0.6741426671793758,0.610170215847752,MCC,0
50,75,50,True,False,3,135,2,0.6741426671793758,0.610170215847752,MCC,0
50,75,50,True,False,3,135,3,0.6741426671793758,0.610170215847752,MCC,0
50,75,50,True,False,3,135,4,0.6886010543747523,0.6476923076923078,MCC,0
50,75,50,True,False,3,135,5,0.6896149234672886,0.5685677011308599,MCC,0
50,75,50,True,False,3,135,6,0.6896149234672886,0.5685677011308599,MCC,0
50,75,50,True,False,3,135,7,0.6896149234672886,0.5685677011308599,MCC,0
50,75,50,True,False,3,135,8,0.6896149234672886,0.5685677011308599,MCC,0
50,75,50,True,False,3,135,9,0.6896149234672886,0.5685677011308599,MCC,0
50,75,50,True,False,3,135,10,0.7034202846661202,0.5315876880491779,MCC,0
50,75,50,True,False,3,135,11,0.7034202846661202,0.5315876880491779,MCC,0
50,75,50,True,False,3,135,12,0.7034202846661202,0.5315876880491779,MCC,0
50,75,50,True,False,3,135,13,0.7034202846661202,0.5315876880491779,MCC,0
50,75,50,True,False,3,135,14,0.7160483060893508,0.49076923076923085,MCC,0
50,75,50,True,False,3,135,15,0.7160483060893508,0.49076923076923085,MCC,0
50,75,50,True,False,3,135,16,0.7160483060893508,0.49076923076923085,MCC,0
50,75,50,True,False,3,135,17,0.7160483060893508,0.49076923076923085,MCC,0
50,75,50,True,False,3,135,18,0.7160483060893508,0.49076923076923085,MCC,0
50,75,50,True,False,3,135,19,0.7160483060893508,0.49076923076923085,MCC,0
50,75,50,True,False,3,135,20,0.7160483060893508,0.49076923076923085,MCC,0
50,75,50,True,False,3,135,21,0.7160483060893508,0.49076923076923085,MCC,0
50,75,50,True,False,3,135,22,0.7160483060893508,0.49076923076923085,MCC,0
50,75,50,True,False,3,135,23,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,24,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,25,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,26,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,27,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,28,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,29,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,30,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,31,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,32,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,33,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,34,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,35,0.7386228968640507,0.6887527436463263,MCC,0
50,75,50,True,False,3,135,36,0.7579881112491063,0.610170215847752,MCC,0
50,75,50,True,False,3,135,37,0.7579881112491063,0.610170215847752,MCC,0
50,75,50,True,False,3,135,38,0.7579881112491063,0.610170215847752,MCC,0
50,75,50,True,False,3,135,39,0.7714505250260353,0.610170215847752,MCC,0
50,75,50,True,False,3,135,40,0.7714505250260353,0.610170215847752,MCC,1
50,75,50,True,False,3,135,41,0.7714505250260353,0.610170215847752,MCC,0
50,75,50,True,False,3,135,42,0.7714505250260353,0.610170215847752,MCC,0
50,75,50,True,False,3,135,43,0.7714505250260353,0.610170215847752,MCC,0
50,75,50,True,False,3,135,44,0.7714505250260353,0.610170215847752,MCC,0
50,75,50,True,False,3,135,45,0.7714505250260353,0.610170215847752,MCC,0
50,75,50,True,False,3,135,46,0.7714505250260353,0.610170215847752,MCC,1
50,75,50,True,False,3,135,47,0.7714505250260353,0.610170215847752,MCC,0
50,75,50,True,False,3,135,48,0.7714505250260353,0.610170215847752,MCC,1
50,75,50,True,False,3,135,49,0.7714505250260353,0.610170215847752,MCC,1
50,75,50,True,False,3,135,50,0.7714505250260353,0.610170215847752,MCC,0
50,75,50,True,False,3,136,1,0.6311604943797073,0.5292307692307694,MCC,0
50,75,50,True,False,3,136,2,0.6536174485922868,0.7261538461538461,MCC,0
50,75,50,True,False,3,136,3,0.6825532031218586,0.5292307692307694,MCC,0
50,75,50,True,False,3,136,4,0.691275102090334,0.610170215847752,MCC,0
50,75,50,True,False,3,136,5,0.6921884747235509,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,6,0.6921884747235509,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,7,0.6921884747235509,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,8,0.6921884747235509,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,9,0.6921884747235509,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,10,0.7090893813878658,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,11,0.7090893813878658,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,12,0.7090893813878658,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,13,0.7090893813878658,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,14,0.7112088655402156,0.6506493575252608,MCC,0
50,75,50,True,False,3,136,15,0.7112088655402156,0.6506493575252608,MCC,0
50,75,50,True,False,3,136,16,0.7123418304508589,0.48998517333228575,MCC,0
50,75,50,True,False,3,136,17,0.7123418304508589,0.48998517333228575,MCC,0
50,75,50,True,False,3,136,18,0.7123418304508589,0.48998517333228575,MCC,0
50,75,50,True,False,3,136,19,0.7123418304508589,0.48998517333228575,MCC,0
50,75,50,True,False,3,136,20,0.7123418304508589,0.48998517333228575,MCC,0
50,75,50,True,False,3,136,21,0.7123418304508589,0.48998517333228575,MCC,0
50,75,50,True,False,3,136,22,0.7188291015434403,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,23,0.7188291015434403,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,24,0.7188291015434403,0.5692307692307692,MCC,0
50,75,50,True,False,3,136,25,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,26,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,27,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,28,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,29,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,30,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,31,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,32,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,33,0.723131569109104,0.6861538461538461,MCC,0
50,75,50,True,False,3,136,34,0.723131569109104,0.6861538461538461,MCC,0
