Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,50,False,False,2,146,27,0.6529965270111797,0.6584514504920518,MCC,1
10,5,50,False,False,2,146,28,0.6555147870308371,0.6584514504920518,MCC,3
10,5,50,False,False,2,146,29,0.6555147870308371,0.6584514504920518,MCC,2
10,5,50,False,False,2,146,30,0.6555147870308371,0.6584514504920518,MCC,0
10,5,50,False,False,2,146,31,0.6555147870308371,0.6584514504920518,MCC,2
10,5,50,False,False,2,146,32,0.6555147870308371,0.6584514504920518,MCC,4
10,5,50,False,False,2,146,33,0.6555147870308371,0.6584514504920518,MCC,0
10,5,50,False,False,2,146,34,0.6555147870308371,0.6584514504920518,MCC,3
10,5,50,False,False,2,146,35,0.6555147870308371,0.6584514504920518,MCC,3
10,5,50,False,False,2,146,36,0.6555147870308371,0.6584514504920518,MCC,1
10,5,50,False,False,2,146,37,0.6555147870308371,0.6584514504920518,MCC,5
10,5,50,False,False,2,146,38,0.6555147870308371,0.6584514504920518,MCC,2
10,5,50,False,False,2,146,39,0.6555147870308371,0.6584514504920518,MCC,1
10,5,50,False,False,2,146,40,0.6555147870308371,0.6584514504920518,MCC,7
10,5,50,False,False,2,146,41,0.6555147870308371,0.6584514504920518,MCC,1
10,5,50,False,False,2,146,42,0.6555147870308371,0.6584514504920518,MCC,3
10,5,50,False,False,2,146,43,0.6555147870308371,0.6584514504920518,MCC,5
10,5,50,False,False,2,146,44,0.6555147870308371,0.6584514504920518,MCC,0
10,5,50,False,False,2,146,45,0.6555147870308371,0.6584514504920518,MCC,4
10,5,50,False,False,2,146,46,0.6555147870308371,0.6584514504920518,MCC,5
10,5,50,False,False,2,146,47,0.6555147870308371,0.6584514504920518,MCC,1
10,5,50,False,False,2,146,48,0.6555147870308371,0.6584514504920518,MCC,3
10,5,50,False,False,2,146,49,0.6555147870308371,0.6584514504920518,MCC,5
10,5,50,False,False,2,146,50,0.6555147870308371,0.6584514504920518,MCC,1
10,5,50,False,False,2,147,1,0.5752456113103919,0.5714533736737373,MCC,0
10,5,50,False,False,2,147,2,0.5953597703097462,0.5781140725612035,MCC,0
10,5,50,False,False,2,147,3,0.6029537299060281,0.6141374725294291,MCC,0
10,5,50,False,False,2,147,4,0.6088414035624319,0.6506493575252608,MCC,1
10,5,50,False,False,2,147,5,0.6135684930441085,0.5781140725612035,MCC,3
10,5,50,False,False,2,147,6,0.6272509708482106,0.6506493575252608,MCC,4
10,5,50,False,False,2,147,7,0.6278931404455872,0.6141374725294291,MCC,0
10,5,50,False,False,2,147,8,0.6278931404455872,0.6141374725294291,MCC,0
10,5,50,False,False,2,147,9,0.6278931404455872,0.6141374725294291,MCC,1
10,5,50,False,False,2,147,10,0.6278931404455872,0.6141374725294291,MCC,3
10,5,50,False,False,2,147,11,0.6590712007445891,0.6141374725294291,MCC,0
10,5,50,False,False,2,147,12,0.6590712007445891,0.6141374725294291,MCC,2
10,5,50,False,False,2,147,13,0.6590712007445891,0.6141374725294291,MCC,1
10,5,50,False,False,2,147,14,0.6590712007445891,0.6141374725294291,MCC,2
10,5,50,False,False,2,147,15,0.6630440105994755,0.6506493575252608,MCC,4
10,5,50,False,False,2,147,16,0.6630440105994755,0.6506493575252608,MCC,0
10,5,50,False,False,2,147,17,0.6630440105994755,0.6506493575252608,MCC,0
10,5,50,False,False,2,147,18,0.6630440105994755,0.6506493575252608,MCC,2
10,5,50,False,False,2,147,19,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,147,20,0.6630440105994755,0.6506493575252608,MCC,1
10,5,50,False,False,2,147,21,0.6630440105994755,0.6506493575252608,MCC,0
10,5,50,False,False,2,147,22,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,147,23,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,147,24,0.6630440105994755,0.6506493575252608,MCC,0
10,5,50,False,False,2,147,25,0.6630440105994755,0.6506493575252608,MCC,2
10,5,50,False,False,2,147,26,0.6630440105994755,0.6506493575252608,MCC,2
10,5,50,False,False,2,147,27,0.6630440105994755,0.6506493575252608,MCC,1
10,5,50,False,False,2,147,28,0.6630440105994755,0.6506493575252608,MCC,0
10,5,50,False,False,2,147,29,0.6630440105994755,0.6506493575252608,MCC,1
10,5,50,False,False,2,147,30,0.6630440105994755,0.6506493575252608,MCC,4
10,5,50,False,False,2,147,31,0.6630440105994755,0.6506493575252608,MCC,1
10,5,50,False,False,2,147,32,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,147,33,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,147,34,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,147,35,0.6630440105994755,0.6506493575252608,MCC,1
10,5,50,False,False,2,147,36,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,147,37,0.6630440105994755,0.6506493575252608,MCC,5
10,5,50,False,False,2,147,38,0.6630440105994755,0.6506493575252608,MCC,0
10,5,50,False,False,2,147,39,0.6630440105994755,0.6506493575252608,MCC,4
10,5,50,False,False,2,147,40,0.6630440105994755,0.6506493575252608,MCC,2
10,5,50,False,False,2,147,41,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,147,42,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,147,43,0.6630440105994755,0.6506493575252608,MCC,1
10,5,50,False,False,2,147,44,0.6630440105994755,0.6506493575252608,MCC,4
10,5,50,False,False,2,147,45,0.6630440105994755,0.6506493575252608,MCC,4
10,5,50,False,False,2,147,46,0.6630440105994755,0.6506493575252608,MCC,1
10,5,50,False,False,2,147,47,0.6630440105994755,0.6506493575252608,MCC,4
10,5,50,False,False,2,147,48,0.6630440105994755,0.6506493575252608,MCC,4
10,5,50,False,False,2,147,49,0.6630440105994755,0.6506493575252608,MCC,2
10,5,50,False,False,2,147,50,0.6630440105994755,0.6506493575252608,MCC,3
10,5,50,False,False,2,148,1,0.5343696333927148,0.6938347017889732,MCC,0
10,5,50,False,False,2,148,2,0.5918394072154969,0.6584514504920518,MCC,0
10,5,50,False,False,2,148,3,0.5918394072154969,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,4,0.5918394072154969,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,5,0.5918394072154969,0.6584514504920518,MCC,0
10,5,50,False,False,2,148,6,0.5918394072154969,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,7,0.5918394072154969,0.6584514504920518,MCC,4
10,5,50,False,False,2,148,8,0.5918394072154969,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,9,0.5918394072154969,0.6584514504920518,MCC,0
10,5,50,False,False,2,148,10,0.5918394072154969,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,11,0.5946479280161681,0.6584514504920518,MCC,0
10,5,50,False,False,2,148,12,0.5946479280161681,0.6584514504920518,MCC,0
10,5,50,False,False,2,148,13,0.5946479280161681,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,14,0.5946479280161681,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,15,0.5946479280161681,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,16,0.5946479280161681,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,17,0.6528320334146713,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,18,0.6528320334146713,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,19,0.6528320334146713,0.6584514504920518,MCC,0
10,5,50,False,False,2,148,20,0.6528320334146713,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,21,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,22,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,23,0.6528320334146713,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,24,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,25,0.6528320334146713,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,26,0.6528320334146713,0.6584514504920518,MCC,0
10,5,50,False,False,2,148,27,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,28,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,29,0.6528320334146713,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,30,0.6528320334146713,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,31,0.6528320334146713,0.6584514504920518,MCC,4
10,5,50,False,False,2,148,32,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,33,0.6528320334146713,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,34,0.6528320334146713,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,35,0.6528320334146713,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,36,0.6528320334146713,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,37,0.6528320334146713,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,38,0.6528320334146713,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,39,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,40,0.6528320334146713,0.6584514504920518,MCC,4
10,5,50,False,False,2,148,41,0.6528320334146713,0.6584514504920518,MCC,4
10,5,50,False,False,2,148,42,0.6528320334146713,0.6584514504920518,MCC,1
10,5,50,False,False,2,148,43,0.6528320334146713,0.6584514504920518,MCC,5
10,5,50,False,False,2,148,44,0.6528320334146713,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,45,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,46,0.6528320334146713,0.6584514504920518,MCC,4
10,5,50,False,False,2,148,47,0.6528320334146713,0.6584514504920518,MCC,3
10,5,50,False,False,2,148,48,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,148,49,0.6528320334146713,0.6584514504920518,MCC,4
10,5,50,False,False,2,148,50,0.6528320334146713,0.6584514504920518,MCC,2
10,5,50,False,False,2,149,1,0.5583760689873618,0.647150228929434,MCC,0
10,5,50,False,False,2,149,2,0.5642521320760117,0.48998517333228575,MCC,0
10,5,50,False,False,2,149,3,0.5642521320760117,0.48998517333228575,MCC,0
10,5,50,False,False,2,149,4,0.5642521320760117,0.48998517333228575,MCC,5
10,5,50,False,False,2,149,5,0.5642521320760117,0.48998517333228575,MCC,0
10,5,50,False,False,2,149,6,0.5975324913929099,0.6141374725294291,MCC,1
10,5,50,False,False,2,149,7,0.5975324913929099,0.6141374725294291,MCC,1
10,5,50,False,False,2,149,8,0.5975324913929099,0.6141374725294291,MCC,1
10,5,50,False,False,2,149,9,0.5975324913929099,0.6141374725294291,MCC,0
10,5,50,False,False,2,149,10,0.5975324913929099,0.6141374725294291,MCC,1
10,5,50,False,False,2,149,11,0.5975324913929099,0.6141374725294291,MCC,1
10,5,50,False,False,2,149,12,0.6016851613156511,0.7387888284229001,MCC,3
10,5,50,False,False,2,149,13,0.6016851613156511,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,14,0.6016851613156511,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,15,0.6016851613156511,0.7387888284229001,MCC,0
10,5,50,False,False,2,149,16,0.6016851613156511,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,17,0.6016851613156511,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,18,0.6016851613156511,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,19,0.6089109645176596,0.7387888284229001,MCC,4
10,5,50,False,False,2,149,20,0.6089109645176596,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,21,0.6089109645176596,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,22,0.6089109645176596,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,23,0.6089109645176596,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,24,0.6089109645176596,0.7387888284229001,MCC,0
10,5,50,False,False,2,149,25,0.6089109645176596,0.7387888284229001,MCC,4
10,5,50,False,False,2,149,26,0.6089109645176596,0.7387888284229001,MCC,3
10,5,50,False,False,2,149,27,0.6089109645176596,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,28,0.6089109645176596,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,29,0.6089109645176596,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,30,0.6156381931275592,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,31,0.6156381931275592,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,32,0.6156381931275592,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,33,0.6156381931275592,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,34,0.6156381931275592,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,35,0.6156381931275592,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,36,0.6156381931275592,0.7387888284229001,MCC,3
10,5,50,False,False,2,149,37,0.6156381931275592,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,38,0.6156381931275592,0.7387888284229001,MCC,4
10,5,50,False,False,2,149,39,0.6156381931275592,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,40,0.6156381931275592,0.7387888284229001,MCC,3
10,5,50,False,False,2,149,41,0.6156381931275592,0.7387888284229001,MCC,5
10,5,50,False,False,2,149,42,0.6156381931275592,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,43,0.6156381931275592,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,44,0.6156381931275592,0.7387888284229001,MCC,5
10,5,50,False,False,2,149,45,0.6156381931275592,0.7387888284229001,MCC,2
10,5,50,False,False,2,149,46,0.6156381931275592,0.7387888284229001,MCC,3
10,5,50,False,False,2,149,47,0.6156381931275592,0.7387888284229001,MCC,4
10,5,50,False,False,2,149,48,0.6156381931275592,0.7387888284229001,MCC,3
10,5,50,False,False,2,149,49,0.6156381931275592,0.7387888284229001,MCC,1
10,5,50,False,False,2,149,50,0.6156381931275592,0.7387888284229001,MCC,7
10,5,50,False,False,2,150,1,0.5683218142677153,0.5424327604368506,MCC,0
10,5,50,False,False,2,150,2,0.5683218142677153,0.5424327604368506,MCC,1
10,5,50,False,False,2,150,3,0.5683218142677153,0.5424327604368506,MCC,1
10,5,50,False,False,2,150,4,0.5683218142677153,0.5424327604368506,MCC,0
10,5,50,False,False,2,150,5,0.5683218142677153,0.5424327604368506,MCC,4
10,5,50,False,False,2,150,6,0.5712113046135321,0.6938347017889732,MCC,3
10,5,50,False,False,2,150,7,0.6058510373294328,0.5069447770645308,MCC,1
10,5,50,False,False,2,150,8,0.6058510373294328,0.5069447770645308,MCC,1
10,5,50,False,False,2,150,9,0.6058510373294328,0.5069447770645308,MCC,2
10,5,50,False,False,2,150,10,0.6058510373294328,0.5069447770645308,MCC,0
10,5,50,False,False,2,150,11,0.6059944841532425,0.4174393166995065,MCC,2
10,5,50,False,False,2,150,12,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,13,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,14,0.6059944841532425,0.4174393166995065,MCC,2
10,5,50,False,False,2,150,15,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,16,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,17,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,18,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,19,0.6059944841532425,0.4174393166995065,MCC,0
10,5,50,False,False,2,150,20,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,21,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,22,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,23,0.6059944841532425,0.4174393166995065,MCC,0
10,5,50,False,False,2,150,24,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,25,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,26,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,27,0.6059944841532425,0.4174393166995065,MCC,2
10,5,50,False,False,2,150,28,0.6059944841532425,0.4174393166995065,MCC,2
10,5,50,False,False,2,150,29,0.6059944841532425,0.4174393166995065,MCC,0
10,5,50,False,False,2,150,30,0.6059944841532425,0.4174393166995065,MCC,4
10,5,50,False,False,2,150,31,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,32,0.6059944841532425,0.4174393166995065,MCC,2
10,5,50,False,False,2,150,33,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,34,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,35,0.6059944841532425,0.4174393166995065,MCC,2
10,5,50,False,False,2,150,36,0.6059944841532425,0.4174393166995065,MCC,5
10,5,50,False,False,2,150,37,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,38,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,39,0.6059944841532425,0.4174393166995065,MCC,4
10,5,50,False,False,2,150,40,0.6059944841532425,0.4174393166995065,MCC,1
10,5,50,False,False,2,150,41,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,42,0.6059944841532425,0.4174393166995065,MCC,2
10,5,50,False,False,2,150,43,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,44,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,45,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,46,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,47,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,48,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,49,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,150,50,0.6059944841532425,0.4174393166995065,MCC,3
10,5,50,False,False,2,151,1,0.5811954970376978,0.5781140725612035,MCC,0
10,5,50,False,False,2,151,2,0.6154062455585447,0.6141374725294291,MCC,0
10,5,50,False,False,2,151,3,0.6154062455585447,0.6141374725294291,MCC,0
10,5,50,False,False,2,151,4,0.6154062455585447,0.6141374725294291,MCC,3
10,5,50,False,False,2,151,5,0.6154062455585447,0.6141374725294291,MCC,0
10,5,50,False,False,2,151,6,0.6154062455585447,0.6141374725294291,MCC,1
10,5,50,False,False,2,151,7,0.6154062455585447,0.6141374725294291,MCC,2
10,5,50,False,False,2,151,8,0.6154062455585447,0.6141374725294291,MCC,2
10,5,50,False,False,2,151,9,0.6154062455585447,0.6141374725294291,MCC,3
10,5,50,False,False,2,151,10,0.6155770595176957,0.5781140725612035,MCC,2
10,5,50,False,False,2,151,11,0.6155770595176957,0.5781140725612035,MCC,1
10,5,50,False,False,2,151,12,0.6155770595176957,0.5781140725612035,MCC,2
10,5,50,False,False,2,151,13,0.6155770595176957,0.5781140725612035,MCC,1
10,5,50,False,False,2,151,14,0.6283727710759053,0.5424327604368506,MCC,1
10,5,50,False,False,2,151,15,0.6302358332214062,0.5424327604368506,MCC,1
10,5,50,False,False,2,151,16,0.6346139392006942,0.5890215504940264,MCC,1
10,5,50,False,False,2,151,17,0.6346139392006942,0.5890215504940264,MCC,2
10,5,50,False,False,2,151,18,0.6475357600491827,0.6938347017889732,MCC,2
10,5,50,False,False,2,151,19,0.6475357600491827,0.6938347017889732,MCC,0
10,5,50,False,False,2,151,20,0.6475357600491827,0.6938347017889732,MCC,2
10,5,50,False,False,2,151,21,0.6488916748356977,0.7387888284229001,MCC,0
10,5,50,False,False,2,151,22,0.6488916748356977,0.7387888284229001,MCC,2
10,5,50,False,False,2,151,23,0.6488916748356977,0.7387888284229001,MCC,2
10,5,50,False,False,2,151,24,0.6488916748356977,0.7387888284229001,MCC,0
10,5,50,False,False,2,151,25,0.6488916748356977,0.7387888284229001,MCC,1
10,5,50,False,False,2,151,26,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,27,0.6488916748356977,0.7387888284229001,MCC,2
10,5,50,False,False,2,151,28,0.6488916748356977,0.7387888284229001,MCC,0
10,5,50,False,False,2,151,29,0.6488916748356977,0.7387888284229001,MCC,4
10,5,50,False,False,2,151,30,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,31,0.6488916748356977,0.7387888284229001,MCC,0
10,5,50,False,False,2,151,32,0.6488916748356977,0.7387888284229001,MCC,2
10,5,50,False,False,2,151,33,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,34,0.6488916748356977,0.7387888284229001,MCC,1
10,5,50,False,False,2,151,35,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,36,0.6488916748356977,0.7387888284229001,MCC,2
10,5,50,False,False,2,151,37,0.6488916748356977,0.7387888284229001,MCC,2
10,5,50,False,False,2,151,38,0.6488916748356977,0.7387888284229001,MCC,2
10,5,50,False,False,2,151,39,0.6488916748356977,0.7387888284229001,MCC,4
10,5,50,False,False,2,151,40,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,41,0.6488916748356977,0.7387888284229001,MCC,2
10,5,50,False,False,2,151,42,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,43,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,44,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,45,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,46,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,47,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,48,0.6488916748356977,0.7387888284229001,MCC,3
10,5,50,False,False,2,151,49,0.6488916748356977,0.7387888284229001,MCC,4
10,5,50,False,False,2,151,50,0.6488916748356977,0.7387888284229001,MCC,2
10,5,50,False,False,2,152,1,0.563882546430476,0.5424327604368506,MCC,0
10,5,50,False,False,2,152,2,0.5722406787896355,0.5781140725612035,MCC,0
10,5,50,False,False,2,152,3,0.6197492361476804,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,4,0.6197492361476804,0.6506493575252608,MCC,3
10,5,50,False,False,2,152,5,0.6197492361476804,0.6506493575252608,MCC,3
10,5,50,False,False,2,152,6,0.6197492361476804,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,7,0.6197492361476804,0.6506493575252608,MCC,0
10,5,50,False,False,2,152,8,0.6197492361476804,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,9,0.6197492361476804,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,10,0.6197492361476804,0.6506493575252608,MCC,0
10,5,50,False,False,2,152,11,0.6197492361476804,0.6506493575252608,MCC,3
10,5,50,False,False,2,152,12,0.6197492361476804,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,13,0.6197492361476804,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,14,0.6197492361476804,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,15,0.6197492361476804,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,16,0.6197492361476804,0.6506493575252608,MCC,0
10,5,50,False,False,2,152,17,0.6197492361476804,0.6506493575252608,MCC,0
10,5,50,False,False,2,152,18,0.6197492361476804,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,19,0.6197492361476804,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,20,0.6197492361476804,0.6506493575252608,MCC,3
10,5,50,False,False,2,152,21,0.6197492361476804,0.6506493575252608,MCC,0
10,5,50,False,False,2,152,22,0.6197492361476804,0.6506493575252608,MCC,0
10,5,50,False,False,2,152,23,0.6197492361476804,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,24,0.6197492361476804,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,25,0.6197492361476804,0.6506493575252608,MCC,0
10,5,50,False,False,2,152,26,0.6197492361476804,0.6506493575252608,MCC,3
10,5,50,False,False,2,152,27,0.6197492361476804,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,28,0.6197492361476804,0.6506493575252608,MCC,3
10,5,50,False,False,2,152,29,0.6197492361476804,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,30,0.6197492361476804,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,31,0.6223232635093436,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,32,0.6223232635093436,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,33,0.6499747683923962,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,34,0.6499747683923962,0.6506493575252608,MCC,3
10,5,50,False,False,2,152,35,0.6499747683923962,0.6506493575252608,MCC,3
10,5,50,False,False,2,152,36,0.6499747683923962,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,37,0.6499747683923962,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,38,0.6499747683923962,0.6506493575252608,MCC,2
10,5,50,False,False,2,152,39,0.6499747683923962,0.6506493575252608,MCC,4
10,5,50,False,False,2,152,40,0.6499747683923962,0.6506493575252608,MCC,3
10,5,50,False,False,2,152,41,0.6499747683923962,0.6506493575252608,MCC,1
10,5,50,False,False,2,152,42,0.6499747683923962,0.6506493575252608,MCC,4
10,5,50,False,False,2,152,43,0.6499747683923962,0.6506493575252608,MCC,5
10,5,50,False,False,2,152,44,0.6499747683923962,0.6506493575252608,MCC,0
10,5,50,False,False,2,152,45,0.6499747683923962,0.6506493575252608,MCC,4
10,5,50,False,False,2,152,46,0.6499747683923962,0.6506493575252608,MCC,5
10,5,50,False,False,2,152,47,0.6499747683923962,0.6506493575252608,MCC,0
10,5,50,False,False,2,152,48,0.6499747683923962,0.6506493575252608,MCC,5
10,5,50,False,False,2,152,49,0.6499747683923962,0.6506493575252608,MCC,4
10,5,50,False,False,2,152,50,0.6499747683923962,0.6506493575252608,MCC,0
10,5,50,False,False,2,153,1,0.5258992393802027,0.6089709977191586,MCC,0
10,5,50,False,False,2,153,2,0.5258992393802027,0.6089709977191586,MCC,0
10,5,50,False,False,2,153,3,0.5258992393802027,0.6089709977191586,MCC,2
10,5,50,False,False,2,153,4,0.5258992393802027,0.6089709977191586,MCC,2
10,5,50,False,False,2,153,5,0.5258992393802027,0.6089709977191586,MCC,1
10,5,50,False,False,2,153,6,0.5258992393802027,0.6089709977191586,MCC,2
10,5,50,False,False,2,153,7,0.5690150762182378,0.5685677011308599,MCC,0
10,5,50,False,False,2,153,8,0.5690150762182378,0.5685677011308599,MCC,2
10,5,50,False,False,2,153,9,0.5872760878008862,0.5781140725612035,MCC,3
10,5,50,False,False,2,153,10,0.5959800366139307,0.6141374725294291,MCC,1
10,5,50,False,False,2,153,11,0.5959800366139307,0.6141374725294291,MCC,2
10,5,50,False,False,2,153,12,0.6064447772456063,0.6506493575252608,MCC,2
10,5,50,False,False,2,153,13,0.6064447772456063,0.6506493575252608,MCC,0
10,5,50,False,False,2,153,14,0.6064447772456063,0.6506493575252608,MCC,0
10,5,50,False,False,2,153,15,0.6064447772456063,0.6506493575252608,MCC,3
10,5,50,False,False,2,153,16,0.6179886852901453,0.7531750973530174,MCC,1
10,5,50,False,False,2,153,17,0.6179886852901453,0.7531750973530174,MCC,1
10,5,50,False,False,2,153,18,0.6179886852901453,0.7531750973530174,MCC,1
10,5,50,False,False,2,153,19,0.6179886852901453,0.7531750973530174,MCC,2
10,5,50,False,False,2,153,20,0.6179886852901453,0.7531750973530174,MCC,0
10,5,50,False,False,2,153,21,0.6179886852901453,0.7531750973530174,MCC,0
10,5,50,False,False,2,153,22,0.6179886852901453,0.7531750973530174,MCC,2
10,5,50,False,False,2,153,23,0.6179886852901453,0.7531750973530174,MCC,1
