Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,50,False,False,2,136,39,0.6591887595244545,0.7046853749956739,MCC,6
50,25,50,False,False,2,136,40,0.6591887595244545,0.7046853749956739,MCC,3
50,25,50,False,False,2,136,41,0.6591887595244545,0.7046853749956739,MCC,1
50,25,50,False,False,2,136,42,0.6591887595244545,0.7046853749956739,MCC,2
50,25,50,False,False,2,136,43,0.6591887595244545,0.7046853749956739,MCC,4
50,25,50,False,False,2,136,44,0.6591887595244545,0.7046853749956739,MCC,5
50,25,50,False,False,2,136,45,0.6591887595244545,0.7046853749956739,MCC,4
50,25,50,False,False,2,136,46,0.6591887595244545,0.7046853749956739,MCC,5
50,25,50,False,False,2,136,47,0.6591887595244545,0.7046853749956739,MCC,4
50,25,50,False,False,2,136,48,0.6591887595244545,0.7046853749956739,MCC,5
50,25,50,False,False,2,136,49,0.6591887595244545,0.7046853749956739,MCC,1
50,25,50,False,False,2,136,50,0.6591887595244545,0.7046853749956739,MCC,4
50,25,50,False,False,2,137,1,0.6158224517404927,0.7298453413767843,MCC,0
50,25,50,False,False,2,137,2,0.6278518199418099,0.6938347017889732,MCC,0
50,25,50,False,False,2,137,3,0.6278518199418099,0.6938347017889732,MCC,0
50,25,50,False,False,2,137,4,0.6278518199418099,0.6938347017889732,MCC,0
50,25,50,False,False,2,137,5,0.6278518199418099,0.6938347017889732,MCC,0
50,25,50,False,False,2,137,6,0.6278518199418099,0.6938347017889732,MCC,0
50,25,50,False,False,2,137,7,0.6278518199418099,0.6938347017889732,MCC,0
50,25,50,False,False,2,137,8,0.6278518199418099,0.6938347017889732,MCC,0
50,25,50,False,False,2,137,9,0.6431857670158243,0.5890215504940264,MCC,0
50,25,50,False,False,2,137,10,0.6691572097749143,0.6141374725294291,MCC,0
50,25,50,False,False,2,137,11,0.6691572097749143,0.6141374725294291,MCC,0
50,25,50,False,False,2,137,12,0.6691572097749143,0.6141374725294291,MCC,0
50,25,50,False,False,2,137,13,0.6691572097749143,0.6141374725294291,MCC,0
50,25,50,False,False,2,137,14,0.6691572097749143,0.6141374725294291,MCC,2
50,25,50,False,False,2,137,15,0.6691572097749143,0.6141374725294291,MCC,1
50,25,50,False,False,2,137,16,0.6691572097749143,0.6141374725294291,MCC,1
50,25,50,False,False,2,137,17,0.6691572097749143,0.6141374725294291,MCC,1
50,25,50,False,False,2,137,18,0.6691572097749143,0.6141374725294291,MCC,2
50,25,50,False,False,2,137,19,0.6691572097749143,0.6141374725294291,MCC,0
50,25,50,False,False,2,137,20,0.6691572097749143,0.6141374725294291,MCC,1
50,25,50,False,False,2,137,21,0.6691572097749143,0.6141374725294291,MCC,0
50,25,50,False,False,2,137,22,0.6899090322209984,0.7046853749956739,MCC,0
50,25,50,False,False,2,137,23,0.6899090322209984,0.7046853749956739,MCC,1
50,25,50,False,False,2,137,24,0.6899090322209984,0.7046853749956739,MCC,1
50,25,50,False,False,2,137,25,0.6899090322209984,0.7046853749956739,MCC,0
50,25,50,False,False,2,137,26,0.6899090322209984,0.7046853749956739,MCC,2
50,25,50,False,False,2,137,27,0.6899090322209984,0.7046853749956739,MCC,0
50,25,50,False,False,2,137,28,0.6899090322209984,0.7046853749956739,MCC,1
50,25,50,False,False,2,137,29,0.6899090322209984,0.7046853749956739,MCC,1
50,25,50,False,False,2,137,30,0.6899090322209984,0.7046853749956739,MCC,4
50,25,50,False,False,2,137,31,0.6899090322209984,0.7046853749956739,MCC,3
50,25,50,False,False,2,137,32,0.6899090322209984,0.7046853749956739,MCC,3
50,25,50,False,False,2,137,33,0.6899090322209984,0.7046853749956739,MCC,4
50,25,50,False,False,2,137,34,0.6899090322209984,0.7046853749956739,MCC,3
50,25,50,False,False,2,137,35,0.6899090322209984,0.7046853749956739,MCC,2
50,25,50,False,False,2,137,36,0.6899090322209984,0.7046853749956739,MCC,3
50,25,50,False,False,2,137,37,0.6899090322209984,0.7046853749956739,MCC,8
50,25,50,False,False,2,137,38,0.6899090322209984,0.7046853749956739,MCC,0
50,25,50,False,False,2,137,39,0.6899090322209984,0.7046853749956739,MCC,2
50,25,50,False,False,2,137,40,0.6899090322209984,0.7046853749956739,MCC,2
50,25,50,False,False,2,137,41,0.6899090322209984,0.7046853749956739,MCC,4
50,25,50,False,False,2,137,42,0.6899090322209984,0.7046853749956739,MCC,6
50,25,50,False,False,2,137,43,0.6899090322209984,0.7046853749956739,MCC,4
50,25,50,False,False,2,137,44,0.6899090322209984,0.7046853749956739,MCC,3
50,25,50,False,False,2,137,45,0.6899090322209984,0.7046853749956739,MCC,3
50,25,50,False,False,2,137,46,0.6899090322209984,0.7046853749956739,MCC,6
50,25,50,False,False,2,137,47,0.6899090322209984,0.7046853749956739,MCC,2
50,25,50,False,False,2,137,48,0.6899090322209984,0.7046853749956739,MCC,4
50,25,50,False,False,2,137,49,0.6899090322209984,0.7046853749956739,MCC,3
50,25,50,False,False,2,137,50,0.6899090322209984,0.7046853749956739,MCC,5
50,25,50,False,False,2,138,1,0.5698502165975359,0.6089709977191586,MCC,0
50,25,50,False,False,2,138,2,0.6200952616345867,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,3,0.6200952616345867,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,4,0.6266575166694754,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,5,0.6266575166694754,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,6,0.6266575166694754,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,7,0.6286805389205619,0.7858116822750856,MCC,0
50,25,50,False,False,2,138,8,0.6286805389205619,0.7858116822750856,MCC,0
50,25,50,False,False,2,138,9,0.6286805389205619,0.7858116822750856,MCC,0
50,25,50,False,False,2,138,10,0.637955795382718,0.5781140725612035,MCC,0
50,25,50,False,False,2,138,11,0.6390081667696432,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,12,0.6407865419398884,0.6141374725294291,MCC,0
50,25,50,False,False,2,138,13,0.6407865419398884,0.6141374725294291,MCC,0
50,25,50,False,False,2,138,14,0.6407865419398884,0.6141374725294291,MCC,0
50,25,50,False,False,2,138,15,0.6407865419398884,0.6141374725294291,MCC,1
50,25,50,False,False,2,138,16,0.6639224614723906,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,17,0.6639224614723906,0.6506493575252608,MCC,1
50,25,50,False,False,2,138,18,0.6639224614723906,0.6506493575252608,MCC,3
50,25,50,False,False,2,138,19,0.6639224614723906,0.6506493575252608,MCC,2
50,25,50,False,False,2,138,20,0.6639224614723906,0.6506493575252608,MCC,1
50,25,50,False,False,2,138,21,0.6639224614723906,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,22,0.6639224614723906,0.6506493575252608,MCC,1
50,25,50,False,False,2,138,23,0.6639224614723906,0.6506493575252608,MCC,2
50,25,50,False,False,2,138,24,0.6639224614723906,0.6506493575252608,MCC,1
50,25,50,False,False,2,138,25,0.6639224614723906,0.6506493575252608,MCC,2
50,25,50,False,False,2,138,26,0.6639224614723906,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,27,0.6639224614723906,0.6506493575252608,MCC,1
50,25,50,False,False,2,138,28,0.6639224614723906,0.6506493575252608,MCC,0
50,25,50,False,False,2,138,29,0.6639224614723906,0.6506493575252608,MCC,2
50,25,50,False,False,2,138,30,0.6639224614723906,0.6506493575252608,MCC,2
50,25,50,False,False,2,138,31,0.6639224614723906,0.6506493575252608,MCC,2
50,25,50,False,False,2,138,32,0.6639224614723906,0.6506493575252608,MCC,1
50,25,50,False,False,2,138,33,0.6639224614723906,0.6506493575252608,MCC,5
50,25,50,False,False,2,138,34,0.6639224614723906,0.6506493575252608,MCC,3
50,25,50,False,False,2,138,35,0.6639224614723906,0.6506493575252608,MCC,1
50,25,50,False,False,2,138,36,0.6639224614723906,0.6506493575252608,MCC,4
50,25,50,False,False,2,138,37,0.6639224614723906,0.6506493575252608,MCC,3
50,25,50,False,False,2,138,38,0.6639224614723906,0.6506493575252608,MCC,3
50,25,50,False,False,2,138,39,0.6639224614723906,0.6506493575252608,MCC,2
50,25,50,False,False,2,138,40,0.6639224614723906,0.6506493575252608,MCC,7
50,25,50,False,False,2,138,41,0.6639224614723906,0.6506493575252608,MCC,6
50,25,50,False,False,2,138,42,0.6639224614723906,0.6506493575252608,MCC,4
50,25,50,False,False,2,138,43,0.6639224614723906,0.6506493575252608,MCC,3
50,25,50,False,False,2,138,44,0.6639224614723906,0.6506493575252608,MCC,3
50,25,50,False,False,2,138,45,0.6639224614723906,0.6506493575252608,MCC,1
50,25,50,False,False,2,138,46,0.6639224614723906,0.6506493575252608,MCC,3
50,25,50,False,False,2,138,47,0.6639224614723906,0.6506493575252608,MCC,4
50,25,50,False,False,2,138,48,0.6639224614723906,0.6506493575252608,MCC,3
50,25,50,False,False,2,138,49,0.6639224614723906,0.6506493575252608,MCC,6
50,25,50,False,False,2,138,50,0.6639224614723906,0.6506493575252608,MCC,1
50,25,50,False,False,2,139,1,0.5503193533877895,0.5344402432698847,MCC,0
50,25,50,False,False,2,139,2,0.6100097032084499,0.6506493575252608,MCC,0
50,25,50,False,False,2,139,3,0.6295678264371014,0.6141374725294291,MCC,0
50,25,50,False,False,2,139,4,0.6295678264371014,0.6141374725294291,MCC,0
50,25,50,False,False,2,139,5,0.6295678264371014,0.6141374725294291,MCC,0
50,25,50,False,False,2,139,6,0.6295678264371014,0.6141374725294291,MCC,0
50,25,50,False,False,2,139,7,0.6295678264371014,0.6141374725294291,MCC,0
50,25,50,False,False,2,139,8,0.6304807267322778,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,9,0.6304807267322778,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,10,0.6304807267322778,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,11,0.669585098825038,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,12,0.669585098825038,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,13,0.669585098825038,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,14,0.669585098825038,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,15,0.669585098825038,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,16,0.6833257077560122,0.5424327604368506,MCC,1
50,25,50,False,False,2,139,17,0.6833257077560122,0.5424327604368506,MCC,3
50,25,50,False,False,2,139,18,0.6833257077560122,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,19,0.6833257077560122,0.5424327604368506,MCC,1
50,25,50,False,False,2,139,20,0.6833257077560122,0.5424327604368506,MCC,1
50,25,50,False,False,2,139,21,0.6833257077560122,0.5424327604368506,MCC,1
50,25,50,False,False,2,139,22,0.6833257077560122,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,23,0.6833257077560122,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,24,0.6833257077560122,0.5424327604368506,MCC,2
50,25,50,False,False,2,139,25,0.6833257077560122,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,26,0.6833257077560122,0.5424327604368506,MCC,2
50,25,50,False,False,2,139,27,0.6833257077560122,0.5424327604368506,MCC,0
50,25,50,False,False,2,139,28,0.6833257077560122,0.5424327604368506,MCC,2
50,25,50,False,False,2,139,29,0.6833257077560122,0.5424327604368506,MCC,3
50,25,50,False,False,2,139,30,0.6833257077560122,0.5424327604368506,MCC,3
50,25,50,False,False,2,139,31,0.6833257077560122,0.5424327604368506,MCC,1
50,25,50,False,False,2,139,32,0.6833257077560122,0.5424327604368506,MCC,2
50,25,50,False,False,2,139,33,0.6833257077560122,0.5424327604368506,MCC,3
50,25,50,False,False,2,139,34,0.6833257077560122,0.5424327604368506,MCC,2
50,25,50,False,False,2,139,35,0.6833257077560122,0.5424327604368506,MCC,6
50,25,50,False,False,2,139,36,0.6833257077560122,0.5424327604368506,MCC,3
50,25,50,False,False,2,139,37,0.6833257077560122,0.5424327604368506,MCC,2
50,25,50,False,False,2,139,38,0.6833257077560122,0.5424327604368506,MCC,5
50,25,50,False,False,2,139,39,0.6833257077560122,0.5424327604368506,MCC,4
50,25,50,False,False,2,139,40,0.6833257077560122,0.5424327604368506,MCC,3
50,25,50,False,False,2,139,41,0.6833257077560122,0.5424327604368506,MCC,2
50,25,50,False,False,2,139,42,0.6833257077560122,0.5424327604368506,MCC,5
50,25,50,False,False,2,139,43,0.6833257077560122,0.5424327604368506,MCC,3
50,25,50,False,False,2,139,44,0.6833257077560122,0.5424327604368506,MCC,2
50,25,50,False,False,2,139,45,0.6833257077560122,0.5424327604368506,MCC,2
50,25,50,False,False,2,139,46,0.6833257077560122,0.5424327604368506,MCC,4
50,25,50,False,False,2,139,47,0.6833257077560122,0.5424327604368506,MCC,4
50,25,50,False,False,2,139,48,0.6833257077560122,0.5424327604368506,MCC,7
50,25,50,False,False,2,139,49,0.6833257077560122,0.5424327604368506,MCC,6
50,25,50,False,False,2,139,50,0.6833257077560122,0.5424327604368506,MCC,1
50,25,50,False,False,2,140,1,0.5664237715500999,0.6235590677162621,MCC,0
50,25,50,False,False,2,140,2,0.5855611900138902,0.5424327604368506,MCC,0
50,25,50,False,False,2,140,3,0.5855611900138902,0.5424327604368506,MCC,0
50,25,50,False,False,2,140,4,0.5855611900138902,0.5424327604368506,MCC,0
50,25,50,False,False,2,140,5,0.587910370460959,0.6506493575252608,MCC,0
50,25,50,False,False,2,140,6,0.5899368285294382,0.5069447770645308,MCC,0
50,25,50,False,False,2,140,7,0.6142087299426946,0.6877971928553948,MCC,0
50,25,50,False,False,2,140,8,0.6142087299426946,0.6877971928553948,MCC,0
50,25,50,False,False,2,140,9,0.6142087299426946,0.6877971928553948,MCC,0
50,25,50,False,False,2,140,10,0.6185737294193938,0.7387888284229001,MCC,0
50,25,50,False,False,2,140,11,0.6185737294193938,0.7387888284229001,MCC,0
50,25,50,False,False,2,140,12,0.6339114830648624,0.6379052256590134,MCC,0
50,25,50,False,False,2,140,13,0.6339114830648624,0.6379052256590134,MCC,0
50,25,50,False,False,2,140,14,0.6341748950505124,0.6379052256590134,MCC,1
50,25,50,False,False,2,140,15,0.6341748950505124,0.6379052256590134,MCC,0
50,25,50,False,False,2,140,16,0.6341748950505124,0.6379052256590134,MCC,0
50,25,50,False,False,2,140,17,0.6341748950505124,0.6379052256590134,MCC,0
50,25,50,False,False,2,140,18,0.6341748950505124,0.6379052256590134,MCC,1
50,25,50,False,False,2,140,19,0.6370696696163578,0.7298453413767843,MCC,0
50,25,50,False,False,2,140,20,0.6370696696163578,0.7298453413767843,MCC,1
50,25,50,False,False,2,140,21,0.6370696696163578,0.7298453413767843,MCC,1
50,25,50,False,False,2,140,22,0.6370696696163578,0.7298453413767843,MCC,1
50,25,50,False,False,2,140,23,0.6370696696163578,0.7298453413767843,MCC,2
50,25,50,False,False,2,140,24,0.6370696696163578,0.7298453413767843,MCC,1
50,25,50,False,False,2,140,25,0.6370696696163578,0.7298453413767843,MCC,0
50,25,50,False,False,2,140,26,0.6370696696163578,0.7298453413767843,MCC,5
50,25,50,False,False,2,140,27,0.6370696696163578,0.7298453413767843,MCC,2
50,25,50,False,False,2,140,28,0.6370696696163578,0.7298453413767843,MCC,3
50,25,50,False,False,2,140,29,0.6370696696163578,0.7298453413767843,MCC,1
50,25,50,False,False,2,140,30,0.639843386345859,0.6141374725294291,MCC,2
50,25,50,False,False,2,140,31,0.639843386345859,0.6141374725294291,MCC,2
50,25,50,False,False,2,140,32,0.639843386345859,0.6141374725294291,MCC,3
50,25,50,False,False,2,140,33,0.639843386345859,0.6141374725294291,MCC,1
50,25,50,False,False,2,140,34,0.639843386345859,0.6141374725294291,MCC,5
50,25,50,False,False,2,140,35,0.639843386345859,0.6141374725294291,MCC,5
50,25,50,False,False,2,140,36,0.639843386345859,0.6141374725294291,MCC,2
50,25,50,False,False,2,140,37,0.639843386345859,0.6141374725294291,MCC,2
50,25,50,False,False,2,140,38,0.639843386345859,0.6141374725294291,MCC,8
50,25,50,False,False,2,140,39,0.639843386345859,0.6141374725294291,MCC,5
50,25,50,False,False,2,140,40,0.639843386345859,0.6141374725294291,MCC,2
50,25,50,False,False,2,140,41,0.639843386345859,0.6141374725294291,MCC,4
50,25,50,False,False,2,140,42,0.639843386345859,0.6141374725294291,MCC,4
50,25,50,False,False,2,140,43,0.639843386345859,0.6141374725294291,MCC,3
50,25,50,False,False,2,140,44,0.639843386345859,0.6141374725294291,MCC,2
50,25,50,False,False,2,140,45,0.639843386345859,0.6141374725294291,MCC,3
50,25,50,False,False,2,140,46,0.639843386345859,0.6141374725294291,MCC,2
50,25,50,False,False,2,140,47,0.639843386345859,0.6141374725294291,MCC,7
50,25,50,False,False,2,140,48,0.639843386345859,0.6141374725294291,MCC,0
50,25,50,False,False,2,140,49,0.639843386345859,0.6141374725294291,MCC,6
50,25,50,False,False,2,140,50,0.639843386345859,0.6141374725294291,MCC,4
50,25,50,False,False,2,141,1,0.6530848285318502,0.6235590677162621,MCC,0
50,25,50,False,False,2,141,2,0.6530848285318502,0.6235590677162621,MCC,0
50,25,50,False,False,2,141,3,0.6565050537874575,0.6235590677162621,MCC,0
50,25,50,False,False,2,141,4,0.6565050537874575,0.6235590677162621,MCC,0
50,25,50,False,False,2,141,5,0.6565050537874575,0.6235590677162621,MCC,0
50,25,50,False,False,2,141,6,0.6565050537874575,0.6235590677162621,MCC,0
50,25,50,False,False,2,141,7,0.6565050537874575,0.6235590677162621,MCC,0
50,25,50,False,False,2,141,8,0.6691398109668654,0.6938347017889732,MCC,0
50,25,50,False,False,2,141,9,0.6691398109668654,0.6938347017889732,MCC,0
50,25,50,False,False,2,141,10,0.6691398109668654,0.6938347017889732,MCC,0
50,25,50,False,False,2,141,11,0.6691398109668654,0.6938347017889732,MCC,1
50,25,50,False,False,2,141,12,0.6691398109668654,0.6938347017889732,MCC,0
50,25,50,False,False,2,141,13,0.6691398109668654,0.6938347017889732,MCC,1
50,25,50,False,False,2,141,14,0.6697120829492471,0.6938347017889732,MCC,1
50,25,50,False,False,2,141,15,0.6697120829492471,0.6938347017889732,MCC,1
50,25,50,False,False,2,141,16,0.6697120829492471,0.6938347017889732,MCC,0
50,25,50,False,False,2,141,17,0.6707171195872654,0.6877971928553948,MCC,0
50,25,50,False,False,2,141,18,0.6707171195872654,0.6877971928553948,MCC,2
50,25,50,False,False,2,141,19,0.6774357336540762,0.6877971928553948,MCC,1
50,25,50,False,False,2,141,20,0.6774357336540762,0.6877971928553948,MCC,0
50,25,50,False,False,2,141,21,0.6774357336540762,0.6877971928553948,MCC,2
50,25,50,False,False,2,141,22,0.6774357336540762,0.6877971928553948,MCC,1
50,25,50,False,False,2,141,23,0.6774357336540762,0.6877971928553948,MCC,0
50,25,50,False,False,2,141,24,0.6774357336540762,0.6877971928553948,MCC,2
50,25,50,False,False,2,141,25,0.6774357336540762,0.6877971928553948,MCC,2
50,25,50,False,False,2,141,26,0.6774357336540762,0.6877971928553948,MCC,3
50,25,50,False,False,2,141,27,0.6774357336540762,0.6877971928553948,MCC,0
50,25,50,False,False,2,141,28,0.6774357336540762,0.6877971928553948,MCC,2
50,25,50,False,False,2,141,29,0.6774357336540762,0.6877971928553948,MCC,2
50,25,50,False,False,2,141,30,0.6774357336540762,0.6877971928553948,MCC,4
50,25,50,False,False,2,141,31,0.6774357336540762,0.6877971928553948,MCC,3
50,25,50,False,False,2,141,32,0.6774357336540762,0.6877971928553948,MCC,4
50,25,50,False,False,2,141,33,0.6774357336540762,0.6877971928553948,MCC,3
50,25,50,False,False,2,141,34,0.6774357336540762,0.6877971928553948,MCC,1
50,25,50,False,False,2,141,35,0.6774357336540762,0.6877971928553948,MCC,1
50,25,50,False,False,2,141,36,0.6774357336540762,0.6877971928553948,MCC,2
50,25,50,False,False,2,141,37,0.6774357336540762,0.6877971928553948,MCC,0
50,25,50,False,False,2,141,38,0.6774357336540762,0.6877971928553948,MCC,7
50,25,50,False,False,2,141,39,0.6774357336540762,0.6877971928553948,MCC,3
50,25,50,False,False,2,141,40,0.6774357336540762,0.6877971928553948,MCC,3
50,25,50,False,False,2,141,41,0.6774357336540762,0.6877971928553948,MCC,6
50,25,50,False,False,2,141,42,0.6774357336540762,0.6877971928553948,MCC,5
50,25,50,False,False,2,141,43,0.6774357336540762,0.6877971928553948,MCC,5
50,25,50,False,False,2,141,44,0.6774357336540762,0.6877971928553948,MCC,1
50,25,50,False,False,2,141,45,0.6774357336540762,0.6877971928553948,MCC,5
50,25,50,False,False,2,141,46,0.6774357336540762,0.6877971928553948,MCC,5
50,25,50,False,False,2,141,47,0.6774357336540762,0.6877971928553948,MCC,0
50,25,50,False,False,2,141,48,0.6774357336540762,0.6877971928553948,MCC,4
50,25,50,False,False,2,141,49,0.6774357336540762,0.6877971928553948,MCC,5
50,25,50,False,False,2,141,50,0.6774357336540762,0.6877971928553948,MCC,4
50,25,50,False,False,2,142,1,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,2,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,3,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,4,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,5,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,6,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,7,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,8,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,9,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,10,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,11,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,12,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,13,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,14,0.659380613993541,0.6141374725294291,MCC,1
50,25,50,False,False,2,142,15,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,16,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,17,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,18,0.659380613993541,0.6141374725294291,MCC,0
50,25,50,False,False,2,142,19,0.6833257746629813,0.6584514504920518,MCC,0
50,25,50,False,False,2,142,20,0.6833257746629813,0.6584514504920518,MCC,1
50,25,50,False,False,2,142,21,0.6833257746629813,0.6584514504920518,MCC,2
50,25,50,False,False,2,142,22,0.6833257746629813,0.6584514504920518,MCC,1
50,25,50,False,False,2,142,23,0.6833257746629813,0.6584514504920518,MCC,1
50,25,50,False,False,2,142,24,0.6833257746629813,0.6584514504920518,MCC,1
50,25,50,False,False,2,142,25,0.6833257746629813,0.6584514504920518,MCC,1
50,25,50,False,False,2,142,26,0.6833257746629813,0.6584514504920518,MCC,1
50,25,50,False,False,2,142,27,0.6833257746629813,0.6584514504920518,MCC,2
50,25,50,False,False,2,142,28,0.6833257746629813,0.6584514504920518,MCC,5
50,25,50,False,False,2,142,29,0.6833257746629813,0.6584514504920518,MCC,1
50,25,50,False,False,2,142,30,0.6833257746629813,0.6584514504920518,MCC,4
50,25,50,False,False,2,142,31,0.6833257746629813,0.6584514504920518,MCC,4
50,25,50,False,False,2,142,32,0.6833257746629813,0.6584514504920518,MCC,5
50,25,50,False,False,2,142,33,0.6833257746629813,0.6584514504920518,MCC,2
50,25,50,False,False,2,142,34,0.6833257746629813,0.6584514504920518,MCC,1
50,25,50,False,False,2,142,35,0.6833257746629813,0.6584514504920518,MCC,2
50,25,50,False,False,2,142,36,0.6833257746629813,0.6584514504920518,MCC,6
50,25,50,False,False,2,142,37,0.6833257746629813,0.6584514504920518,MCC,2
50,25,50,False,False,2,142,38,0.6833257746629813,0.6584514504920518,MCC,4
50,25,50,False,False,2,142,39,0.6833257746629813,0.6584514504920518,MCC,1
50,25,50,False,False,2,142,40,0.6833257746629813,0.6584514504920518,MCC,3
50,25,50,False,False,2,142,41,0.6833257746629813,0.6584514504920518,MCC,5
50,25,50,False,False,2,142,42,0.6833257746629813,0.6584514504920518,MCC,2
50,25,50,False,False,2,142,43,0.6833257746629813,0.6584514504920518,MCC,4
50,25,50,False,False,2,142,44,0.6833257746629813,0.6584514504920518,MCC,7
50,25,50,False,False,2,142,45,0.6833257746629813,0.6584514504920518,MCC,2
50,25,50,False,False,2,142,46,0.6833257746629813,0.6584514504920518,MCC,5
50,25,50,False,False,2,142,47,0.6833257746629813,0.6584514504920518,MCC,4
50,25,50,False,False,2,142,48,0.6833257746629813,0.6584514504920518,MCC,5
50,25,50,False,False,2,142,49,0.6833257746629813,0.6584514504920518,MCC,2
50,25,50,False,False,2,142,50,0.6833257746629813,0.6584514504920518,MCC,5
50,25,50,False,False,2,143,1,0.6207038174911848,0.5781140725612035,MCC,0
50,25,50,False,False,2,143,2,0.6228673761078041,0.5781140725612035,MCC,0
50,25,50,False,False,2,143,3,0.6228673761078041,0.5781140725612035,MCC,0
50,25,50,False,False,2,143,4,0.6228673761078041,0.5781140725612035,MCC,0
50,25,50,False,False,2,143,5,0.6228673761078041,0.5781140725612035,MCC,0
50,25,50,False,False,2,143,6,0.6344516632126345,0.6584514504920518,MCC,0
50,25,50,False,False,2,143,7,0.6415263604990162,0.6506493575252608,MCC,0
50,25,50,False,False,2,143,8,0.6415263604990162,0.6506493575252608,MCC,0
50,25,50,False,False,2,143,9,0.6439030065597378,0.6584514504920518,MCC,0
50,25,50,False,False,2,143,10,0.6439030065597378,0.6584514504920518,MCC,0
50,25,50,False,False,2,143,11,0.6439030065597378,0.6584514504920518,MCC,0
50,25,50,False,False,2,143,12,0.6486511956339691,0.6235590677162621,MCC,0
50,25,50,False,False,2,143,13,0.6486511956339691,0.6235590677162621,MCC,1
50,25,50,False,False,2,143,14,0.6486511956339691,0.6235590677162621,MCC,0
50,25,50,False,False,2,143,15,0.6586574659319526,0.671098323923522,MCC,1
50,25,50,False,False,2,143,16,0.6729722888233567,0.671098323923522,MCC,1
50,25,50,False,False,2,143,17,0.6729722888233567,0.671098323923522,MCC,4
50,25,50,False,False,2,143,18,0.6729722888233567,0.671098323923522,MCC,0
50,25,50,False,False,2,143,19,0.6729722888233567,0.671098323923522,MCC,3
50,25,50,False,False,2,143,20,0.6817347358381538,0.5781140725612035,MCC,1
50,25,50,False,False,2,143,21,0.6817347358381538,0.5781140725612035,MCC,1
50,25,50,False,False,2,143,22,0.6817347358381538,0.5781140725612035,MCC,0
50,25,50,False,False,2,143,23,0.6831149306732833,0.671098323923522,MCC,0
50,25,50,False,False,2,143,24,0.6831149306732833,0.671098323923522,MCC,1
50,25,50,False,False,2,143,25,0.6831149306732833,0.671098323923522,MCC,1
50,25,50,False,False,2,143,26,0.6840561050313441,0.671098323923522,MCC,0
50,25,50,False,False,2,143,27,0.6915644272418262,0.671098323923522,MCC,1
50,25,50,False,False,2,143,28,0.6915644272418262,0.671098323923522,MCC,1
50,25,50,False,False,2,143,29,0.6915644272418262,0.671098323923522,MCC,3
50,25,50,False,False,2,143,30,0.6915644272418262,0.671098323923522,MCC,3
50,25,50,False,False,2,143,31,0.6915644272418262,0.671098323923522,MCC,4
50,25,50,False,False,2,143,32,0.6915644272418262,0.671098323923522,MCC,3
50,25,50,False,False,2,143,33,0.6915644272418262,0.671098323923522,MCC,5
50,25,50,False,False,2,143,34,0.6915644272418262,0.671098323923522,MCC,4
50,25,50,False,False,2,143,35,0.6915644272418262,0.671098323923522,MCC,1
50,25,50,False,False,2,143,36,0.6915644272418262,0.671098323923522,MCC,4
50,25,50,False,False,2,143,37,0.6915644272418262,0.671098323923522,MCC,1
