Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,150,False,False,0,139,127,0.7078715466164684,0.45474301401034056,MCC,1
80,40,150,False,False,0,139,128,0.7078715466164684,0.45474301401034056,MCC,0
80,40,150,False,False,0,139,129,0.7078715466164684,0.45474301401034056,MCC,4
80,40,150,False,False,0,139,130,0.7078715466164684,0.45474301401034056,MCC,1
80,40,150,False,False,0,139,131,0.7078715466164684,0.45474301401034056,MCC,2
80,40,150,False,False,0,139,132,0.7078715466164684,0.45474301401034056,MCC,2
80,40,150,False,False,0,139,133,0.7078715466164684,0.45474301401034056,MCC,0
80,40,150,False,False,0,139,134,0.7078715466164684,0.45474301401034056,MCC,1
80,40,150,False,False,0,139,135,0.7078715466164684,0.45474301401034056,MCC,4
80,40,150,False,False,0,139,136,0.7078715466164684,0.45474301401034056,MCC,4
80,40,150,False,False,0,139,137,0.7078715466164684,0.45474301401034056,MCC,3
80,40,150,False,False,0,139,138,0.7078715466164684,0.45474301401034056,MCC,1
80,40,150,False,False,0,139,139,0.7078715466164684,0.45474301401034056,MCC,0
80,40,150,False,False,0,139,140,0.7078715466164684,0.45474301401034056,MCC,1
80,40,150,False,False,0,139,141,0.7078715466164684,0.45474301401034056,MCC,0
80,40,150,False,False,0,139,142,0.7078715466164684,0.45474301401034056,MCC,1
80,40,150,False,False,0,139,143,0.7078715466164684,0.45474301401034056,MCC,0
80,40,150,False,False,0,139,144,0.7078715466164684,0.45474301401034056,MCC,2
80,40,150,False,False,0,139,145,0.7078715466164684,0.45474301401034056,MCC,3
80,40,150,False,False,0,139,146,0.7078715466164684,0.45474301401034056,MCC,2
80,40,150,False,False,0,139,147,0.7078715466164684,0.45474301401034056,MCC,1
80,40,150,False,False,0,139,148,0.7078715466164684,0.45474301401034056,MCC,3
80,40,150,False,False,0,139,149,0.7078715466164684,0.45474301401034056,MCC,2
80,40,150,False,False,0,139,150,0.7078715466164684,0.45474301401034056,MCC,1
80,40,150,False,False,0,140,1,0.5930452837660087,0.5890215504940264,MCC,0
80,40,150,False,False,0,140,2,0.6116065970831712,0.6235590677162621,MCC,0
80,40,150,False,False,0,140,3,0.6116065970831712,0.6235590677162621,MCC,0
80,40,150,False,False,0,140,4,0.6116065970831712,0.6235590677162621,MCC,0
80,40,150,False,False,0,140,5,0.6116065970831712,0.6235590677162621,MCC,0
80,40,150,False,False,0,140,6,0.6116065970831712,0.6235590677162621,MCC,0
80,40,150,False,False,0,140,7,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,8,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,9,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,10,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,11,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,12,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,13,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,14,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,15,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,16,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,17,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,18,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,19,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,20,0.6384134894924665,0.647150228929434,MCC,1
80,40,150,False,False,0,140,21,0.6384134894924665,0.647150228929434,MCC,1
80,40,150,False,False,0,140,22,0.6384134894924665,0.647150228929434,MCC,2
80,40,150,False,False,0,140,23,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,24,0.6384134894924665,0.647150228929434,MCC,2
80,40,150,False,False,0,140,25,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,26,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,27,0.6384134894924665,0.647150228929434,MCC,1
80,40,150,False,False,0,140,28,0.6384134894924665,0.647150228929434,MCC,1
80,40,150,False,False,0,140,29,0.6384134894924665,0.647150228929434,MCC,1
80,40,150,False,False,0,140,30,0.6384134894924665,0.647150228929434,MCC,1
80,40,150,False,False,0,140,31,0.6384134894924665,0.647150228929434,MCC,1
80,40,150,False,False,0,140,32,0.6384134894924665,0.647150228929434,MCC,0
80,40,150,False,False,0,140,33,0.6384134894924665,0.647150228929434,MCC,1
80,40,150,False,False,0,140,34,0.6384134894924665,0.647150228929434,MCC,2
80,40,150,False,False,0,140,35,0.6384134894924665,0.647150228929434,MCC,1
80,40,150,False,False,0,140,36,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,37,0.6481906053327464,0.7046853749956739,MCC,0
80,40,150,False,False,0,140,38,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,39,0.6481906053327464,0.7046853749956739,MCC,0
80,40,150,False,False,0,140,40,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,41,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,42,0.6481906053327464,0.7046853749956739,MCC,0
80,40,150,False,False,0,140,43,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,44,0.6481906053327464,0.7046853749956739,MCC,3
80,40,150,False,False,0,140,45,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,46,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,47,0.6481906053327464,0.7046853749956739,MCC,0
80,40,150,False,False,0,140,48,0.6481906053327464,0.7046853749956739,MCC,2
80,40,150,False,False,0,140,49,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,50,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,51,0.6481906053327464,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,52,0.6534294522544346,0.7046853749956739,MCC,2
80,40,150,False,False,0,140,53,0.6534294522544346,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,54,0.6534294522544346,0.7046853749956739,MCC,3
80,40,150,False,False,0,140,55,0.6534294522544346,0.7046853749956739,MCC,0
80,40,150,False,False,0,140,56,0.6534294522544346,0.7046853749956739,MCC,4
80,40,150,False,False,0,140,57,0.6534294522544346,0.7046853749956739,MCC,3
80,40,150,False,False,0,140,58,0.6534294522544346,0.7046853749956739,MCC,4
80,40,150,False,False,0,140,59,0.6534294522544346,0.7046853749956739,MCC,2
80,40,150,False,False,0,140,60,0.6534294522544346,0.7046853749956739,MCC,2
80,40,150,False,False,0,140,61,0.6534294522544346,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,62,0.6534294522544346,0.7046853749956739,MCC,0
80,40,150,False,False,0,140,63,0.6615013131619449,0.7046853749956739,MCC,3
80,40,150,False,False,0,140,64,0.6615013131619449,0.7046853749956739,MCC,2
80,40,150,False,False,0,140,65,0.6615013131619449,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,66,0.6615013131619449,0.7046853749956739,MCC,0
80,40,150,False,False,0,140,67,0.6615013131619449,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,68,0.6615013131619449,0.7046853749956739,MCC,0
80,40,150,False,False,0,140,69,0.6615013131619449,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,70,0.6615013131619449,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,71,0.6615013131619449,0.7046853749956739,MCC,3
80,40,150,False,False,0,140,72,0.6615013131619449,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,73,0.6615013131619449,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,74,0.6615013131619449,0.7046853749956739,MCC,4
80,40,150,False,False,0,140,75,0.6615013131619449,0.7046853749956739,MCC,1
80,40,150,False,False,0,140,76,0.6634542498254941,0.6584514504920518,MCC,0
80,40,150,False,False,0,140,77,0.6640957307111623,0.6584514504920518,MCC,1
80,40,150,False,False,0,140,78,0.6640957307111623,0.6584514504920518,MCC,3
80,40,150,False,False,0,140,79,0.6640957307111623,0.6584514504920518,MCC,2
80,40,150,False,False,0,140,80,0.6644187073790417,0.6584514504920518,MCC,0
80,40,150,False,False,0,140,81,0.6781362124889048,0.6584514504920518,MCC,1
80,40,150,False,False,0,140,82,0.6781362124889048,0.6584514504920518,MCC,2
80,40,150,False,False,0,140,83,0.6781362124889048,0.6584514504920518,MCC,1
80,40,150,False,False,0,140,84,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,85,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,86,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,87,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,88,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,89,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,90,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,91,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,92,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,93,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,94,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,95,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,96,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,97,0.6815676474511208,0.6141374725294291,MCC,4
80,40,150,False,False,0,140,98,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,99,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,100,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,101,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,102,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,103,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,104,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,105,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,106,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,107,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,108,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,109,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,110,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,111,0.6815676474511208,0.6141374725294291,MCC,4
80,40,150,False,False,0,140,112,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,113,0.6815676474511208,0.6141374725294291,MCC,4
80,40,150,False,False,0,140,114,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,115,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,116,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,117,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,118,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,119,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,120,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,121,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,122,0.6815676474511208,0.6141374725294291,MCC,4
80,40,150,False,False,0,140,123,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,124,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,125,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,126,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,127,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,128,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,129,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,130,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,131,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,132,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,133,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,134,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,135,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,136,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,137,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,138,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,139,0.6815676474511208,0.6141374725294291,MCC,3
80,40,150,False,False,0,140,140,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,141,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,142,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,143,0.6815676474511208,0.6141374725294291,MCC,1
80,40,150,False,False,0,140,144,0.6815676474511208,0.6141374725294291,MCC,4
80,40,150,False,False,0,140,145,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,140,146,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,147,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,148,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,149,0.6815676474511208,0.6141374725294291,MCC,2
80,40,150,False,False,0,140,150,0.6815676474511208,0.6141374725294291,MCC,0
80,40,150,False,False,0,141,1,0.5485196343322012,0.5714533736737373,MCC,0
80,40,150,False,False,0,141,2,0.5561295390474377,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,3,0.5561295390474377,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,4,0.5731478575604496,0.6089709977191586,MCC,0
80,40,150,False,False,0,141,5,0.5787158410670008,0.4248680036350354,MCC,0
80,40,150,False,False,0,141,6,0.5921501594357301,0.4248680036350354,MCC,0
80,40,150,False,False,0,141,7,0.5964122735195347,0.6076923076923078,MCC,0
80,40,150,False,False,0,141,8,0.5964122735195347,0.6076923076923078,MCC,0
80,40,150,False,False,0,141,9,0.5964122735195347,0.6076923076923078,MCC,0
80,40,150,False,False,0,141,10,0.5964122735195347,0.6076923076923078,MCC,0
80,40,150,False,False,0,141,11,0.6218021136292613,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,12,0.6218021136292613,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,13,0.6218021136292613,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,14,0.6218021136292613,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,15,0.6218021136292613,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,16,0.6287548270827776,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,17,0.6287548270827776,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,18,0.6287548270827776,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,19,0.6287548270827776,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,20,0.6287548270827776,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,21,0.6287548270827776,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,22,0.6521347927955277,0.6584514504920518,MCC,0
80,40,150,False,False,0,141,23,0.6521347927955277,0.6584514504920518,MCC,0
80,40,150,False,False,0,141,24,0.6521347927955277,0.6584514504920518,MCC,3
80,40,150,False,False,0,141,25,0.6521347927955277,0.6584514504920518,MCC,3
80,40,150,False,False,0,141,26,0.6521347927955277,0.6584514504920518,MCC,0
80,40,150,False,False,0,141,27,0.6521347927955277,0.6584514504920518,MCC,0
80,40,150,False,False,0,141,28,0.6521347927955277,0.6584514504920518,MCC,2
80,40,150,False,False,0,141,29,0.6521347927955277,0.6584514504920518,MCC,0
80,40,150,False,False,0,141,30,0.6521347927955277,0.6584514504920518,MCC,2
80,40,150,False,False,0,141,31,0.6521347927955277,0.6584514504920518,MCC,2
80,40,150,False,False,0,141,32,0.6521347927955277,0.6584514504920518,MCC,0
80,40,150,False,False,0,141,33,0.6521347927955277,0.6584514504920518,MCC,1
80,40,150,False,False,0,141,34,0.6521347927955277,0.6584514504920518,MCC,1
80,40,150,False,False,0,141,35,0.6521347927955277,0.6584514504920518,MCC,0
80,40,150,False,False,0,141,36,0.6523529717247625,0.671098323923522,MCC,1
80,40,150,False,False,0,141,37,0.6523529717247625,0.671098323923522,MCC,0
80,40,150,False,False,0,141,38,0.6581474353086945,0.6938347017889732,MCC,0
80,40,150,False,False,0,141,39,0.6698386680424728,0.5781140725612035,MCC,3
80,40,150,False,False,0,141,40,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,41,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,42,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,43,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,44,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,45,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,46,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,47,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,48,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,49,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,50,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,51,0.6698386680424728,0.5781140725612035,MCC,3
80,40,150,False,False,0,141,52,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,53,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,54,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,55,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,56,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,57,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,58,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,59,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,60,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,61,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,62,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,63,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,64,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,65,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,66,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,67,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,68,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,69,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,70,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,71,0.6698386680424728,0.5781140725612035,MCC,5
80,40,150,False,False,0,141,72,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,73,0.6698386680424728,0.5781140725612035,MCC,3
80,40,150,False,False,0,141,74,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,75,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,76,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,77,0.6698386680424728,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,78,0.6698386680424728,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,79,0.6698386680424728,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,80,0.6797767448848551,0.5781140725612035,MCC,3
80,40,150,False,False,0,141,81,0.6797767448848551,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,82,0.6797767448848551,0.5781140725612035,MCC,5
80,40,150,False,False,0,141,83,0.6797767448848551,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,84,0.6797767448848551,0.5781140725612035,MCC,3
80,40,150,False,False,0,141,85,0.6797767448848551,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,86,0.6797767448848551,0.5781140725612035,MCC,1
80,40,150,False,False,0,141,87,0.6797767448848551,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,88,0.6797767448848551,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,89,0.6797767448848551,0.5781140725612035,MCC,4
80,40,150,False,False,0,141,90,0.6797767448848551,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,91,0.6797767448848551,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,92,0.6797767448848551,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,93,0.6797767448848551,0.5781140725612035,MCC,3
80,40,150,False,False,0,141,94,0.6797767448848551,0.5781140725612035,MCC,0
80,40,150,False,False,0,141,95,0.6797767448848551,0.5781140725612035,MCC,2
80,40,150,False,False,0,141,96,0.6817569423801071,0.5890215504940264,MCC,3
80,40,150,False,False,0,141,97,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,98,0.6817569423801071,0.5890215504940264,MCC,1
80,40,150,False,False,0,141,99,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,100,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,101,0.6817569423801071,0.5890215504940264,MCC,3
80,40,150,False,False,0,141,102,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,103,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,104,0.6817569423801071,0.5890215504940264,MCC,3
80,40,150,False,False,0,141,105,0.6817569423801071,0.5890215504940264,MCC,1
80,40,150,False,False,0,141,106,0.6817569423801071,0.5890215504940264,MCC,3
80,40,150,False,False,0,141,107,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,108,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,109,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,110,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,111,0.6817569423801071,0.5890215504940264,MCC,1
80,40,150,False,False,0,141,112,0.6817569423801071,0.5890215504940264,MCC,3
80,40,150,False,False,0,141,113,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,114,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,115,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,116,0.6817569423801071,0.5890215504940264,MCC,4
80,40,150,False,False,0,141,117,0.6817569423801071,0.5890215504940264,MCC,1
80,40,150,False,False,0,141,118,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,119,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,120,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,121,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,122,0.6817569423801071,0.5890215504940264,MCC,1
80,40,150,False,False,0,141,123,0.6817569423801071,0.5890215504940264,MCC,1
80,40,150,False,False,0,141,124,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,125,0.6817569423801071,0.5890215504940264,MCC,3
80,40,150,False,False,0,141,126,0.6817569423801071,0.5890215504940264,MCC,4
80,40,150,False,False,0,141,127,0.6817569423801071,0.5890215504940264,MCC,1
80,40,150,False,False,0,141,128,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,129,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,130,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,131,0.6817569423801071,0.5890215504940264,MCC,1
80,40,150,False,False,0,141,132,0.6817569423801071,0.5890215504940264,MCC,3
80,40,150,False,False,0,141,133,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,134,0.6817569423801071,0.5890215504940264,MCC,3
80,40,150,False,False,0,141,135,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,136,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,137,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,138,0.6817569423801071,0.5890215504940264,MCC,5
80,40,150,False,False,0,141,139,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,140,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,141,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,142,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,143,0.6817569423801071,0.5890215504940264,MCC,1
80,40,150,False,False,0,141,144,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,145,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,146,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,141,147,0.6817569423801071,0.5890215504940264,MCC,3
80,40,150,False,False,0,141,148,0.6817569423801071,0.5890215504940264,MCC,0
80,40,150,False,False,0,141,149,0.6817569423801071,0.5890215504940264,MCC,4
80,40,150,False,False,0,141,150,0.6817569423801071,0.5890215504940264,MCC,2
80,40,150,False,False,0,142,1,0.5672498420558187,0.6584514504920518,MCC,0
80,40,150,False,False,0,142,2,0.5776336562237199,0.6141374725294291,MCC,0
80,40,150,False,False,0,142,3,0.5804412422047436,0.7387888284229001,MCC,0
80,40,150,False,False,0,142,4,0.6052527523684803,0.6235590677162621,MCC,0
80,40,150,False,False,0,142,5,0.6052527523684803,0.6235590677162621,MCC,0
80,40,150,False,False,0,142,6,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,7,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,8,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,9,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,10,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,11,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,12,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,13,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,14,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,15,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,16,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,17,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,18,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,19,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,20,0.6339566626258692,0.7531750973530174,MCC,0
80,40,150,False,False,0,142,21,0.6339566626258692,0.7531750973530174,MCC,1
80,40,150,False,False,0,142,22,0.6339566626258692,0.7531750973530174,MCC,1
80,40,150,False,False,0,142,23,0.6339566626258692,0.7531750973530174,MCC,1
80,40,150,False,False,0,142,24,0.6339566626258692,0.7531750973530174,MCC,0
