Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,100,False,False,2,141,19,0.6259783336063125,0.5424327604368506,MCC,1
10,5,100,False,False,2,141,20,0.6259783336063125,0.5424327604368506,MCC,1
10,5,100,False,False,2,141,21,0.6259783336063125,0.5424327604368506,MCC,1
10,5,100,False,False,2,141,22,0.6259783336063125,0.5424327604368506,MCC,2
10,5,100,False,False,2,141,23,0.6259783336063125,0.5424327604368506,MCC,0
10,5,100,False,False,2,141,24,0.6259783336063125,0.5424327604368506,MCC,3
10,5,100,False,False,2,141,25,0.6327286753616181,0.5781140725612035,MCC,2
10,5,100,False,False,2,141,26,0.63710693372603,0.497776694630355,MCC,1
10,5,100,False,False,2,141,27,0.63710693372603,0.497776694630355,MCC,2
10,5,100,False,False,2,141,28,0.63710693372603,0.497776694630355,MCC,3
10,5,100,False,False,2,141,29,0.63710693372603,0.497776694630355,MCC,0
10,5,100,False,False,2,141,30,0.63710693372603,0.497776694630355,MCC,1
10,5,100,False,False,2,141,31,0.6384915929099189,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,32,0.6384915929099189,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,33,0.6384915929099189,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,34,0.6384915929099189,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,35,0.6384915929099189,0.45474301401034056,MCC,0
10,5,100,False,False,2,141,36,0.6384915929099189,0.45474301401034056,MCC,0
10,5,100,False,False,2,141,37,0.6384915929099189,0.45474301401034056,MCC,4
10,5,100,False,False,2,141,38,0.6384915929099189,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,39,0.6384915929099189,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,40,0.6384915929099189,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,41,0.6384915929099189,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,42,0.6384915929099189,0.45474301401034056,MCC,0
10,5,100,False,False,2,141,43,0.6384915929099189,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,44,0.6384915929099189,0.45474301401034056,MCC,0
10,5,100,False,False,2,141,45,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,46,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,47,0.6405766938167006,0.45474301401034056,MCC,0
10,5,100,False,False,2,141,48,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,49,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,50,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,51,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,52,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,53,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,54,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,55,0.6405766938167006,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,56,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,57,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,58,0.6405766938167006,0.45474301401034056,MCC,4
10,5,100,False,False,2,141,59,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,60,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,61,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,62,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,63,0.6405766938167006,0.45474301401034056,MCC,5
10,5,100,False,False,2,141,64,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,65,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,66,0.6405766938167006,0.45474301401034056,MCC,4
10,5,100,False,False,2,141,67,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,68,0.6405766938167006,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,69,0.6405766938167006,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,70,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,71,0.6405766938167006,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,72,0.6405766938167006,0.45474301401034056,MCC,4
10,5,100,False,False,2,141,73,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,74,0.6405766938167006,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,75,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,76,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,77,0.6405766938167006,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,78,0.6405766938167006,0.45474301401034056,MCC,6
10,5,100,False,False,2,141,79,0.6405766938167006,0.45474301401034056,MCC,0
10,5,100,False,False,2,141,80,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,81,0.6405766938167006,0.45474301401034056,MCC,5
10,5,100,False,False,2,141,82,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,83,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,84,0.6405766938167006,0.45474301401034056,MCC,5
10,5,100,False,False,2,141,85,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,86,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,87,0.6405766938167006,0.45474301401034056,MCC,5
10,5,100,False,False,2,141,88,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,89,0.6405766938167006,0.45474301401034056,MCC,5
10,5,100,False,False,2,141,90,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,91,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,92,0.6405766938167006,0.45474301401034056,MCC,5
10,5,100,False,False,2,141,93,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,94,0.6405766938167006,0.45474301401034056,MCC,4
10,5,100,False,False,2,141,95,0.6405766938167006,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,96,0.6405766938167006,0.45474301401034056,MCC,3
10,5,100,False,False,2,141,97,0.6405766938167006,0.45474301401034056,MCC,2
10,5,100,False,False,2,141,98,0.6405766938167006,0.45474301401034056,MCC,6
10,5,100,False,False,2,141,99,0.6405766938167006,0.45474301401034056,MCC,1
10,5,100,False,False,2,141,100,0.6405766938167006,0.45474301401034056,MCC,3
10,5,100,False,False,2,142,1,0.5274695841473145,0.7298453413767843,MCC,0
10,5,100,False,False,2,142,2,0.5274695841473145,0.7298453413767843,MCC,0
10,5,100,False,False,2,142,3,0.5413289739930074,0.5781140725612035,MCC,0
10,5,100,False,False,2,142,4,0.5413289739930074,0.5781140725612035,MCC,0
10,5,100,False,False,2,142,5,0.5567768842245993,0.6506493575252608,MCC,2
10,5,100,False,False,2,142,6,0.5567768842245993,0.6506493575252608,MCC,2
10,5,100,False,False,2,142,7,0.5631183066700827,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,8,0.5848980560999217,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,9,0.5848980560999217,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,10,0.5848980560999217,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,11,0.5848980560999217,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,12,0.6334179004649387,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,13,0.6334179004649387,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,14,0.6334179004649387,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,15,0.6334179004649387,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,16,0.6334179004649387,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,17,0.6334179004649387,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,18,0.6334179004649387,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,19,0.6334179004649387,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,20,0.6334179004649387,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,21,0.6334179004649387,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,22,0.6334179004649387,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,23,0.6334179004649387,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,24,0.6334179004649387,0.6141374725294291,MCC,4
10,5,100,False,False,2,142,25,0.6334179004649387,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,26,0.6334179004649387,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,27,0.6334179004649387,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,28,0.6334179004649387,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,29,0.6334179004649387,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,30,0.6334179004649387,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,31,0.6334179004649387,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,32,0.6334179004649387,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,33,0.6334179004649387,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,34,0.6334179004649387,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,35,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,36,0.6410472982319142,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,37,0.6410472982319142,0.6141374725294291,MCC,4
10,5,100,False,False,2,142,38,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,39,0.6410472982319142,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,40,0.6410472982319142,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,41,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,42,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,43,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,44,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,45,0.6410472982319142,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,46,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,47,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,48,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,49,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,50,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,51,0.6410472982319142,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,52,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,53,0.6410472982319142,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,54,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,55,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,56,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,57,0.6410472982319142,0.6141374725294291,MCC,5
10,5,100,False,False,2,142,58,0.6410472982319142,0.6141374725294291,MCC,0
10,5,100,False,False,2,142,59,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,60,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,61,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,62,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,63,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,64,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,65,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,66,0.6410472982319142,0.6141374725294291,MCC,4
10,5,100,False,False,2,142,67,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,68,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,69,0.6410472982319142,0.6141374725294291,MCC,6
10,5,100,False,False,2,142,70,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,71,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,72,0.6410472982319142,0.6141374725294291,MCC,5
10,5,100,False,False,2,142,73,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,74,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,75,0.6410472982319142,0.6141374725294291,MCC,4
10,5,100,False,False,2,142,76,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,77,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,78,0.6410472982319142,0.6141374725294291,MCC,5
10,5,100,False,False,2,142,79,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,80,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,81,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,82,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,83,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,84,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,85,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,86,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,87,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,88,0.6410472982319142,0.6141374725294291,MCC,4
10,5,100,False,False,2,142,89,0.6410472982319142,0.6141374725294291,MCC,4
10,5,100,False,False,2,142,90,0.6410472982319142,0.6141374725294291,MCC,1
10,5,100,False,False,2,142,91,0.6410472982319142,0.6141374725294291,MCC,5
10,5,100,False,False,2,142,92,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,93,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,94,0.6410472982319142,0.6141374725294291,MCC,4
10,5,100,False,False,2,142,95,0.6410472982319142,0.6141374725294291,MCC,2
10,5,100,False,False,2,142,96,0.6410472982319142,0.6141374725294291,MCC,4
10,5,100,False,False,2,142,97,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,98,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,99,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,142,100,0.6410472982319142,0.6141374725294291,MCC,3
10,5,100,False,False,2,143,1,0.6229454085853008,0.5781140725612035,MCC,0
10,5,100,False,False,2,143,2,0.651317583783414,0.5714533736737373,MCC,0
10,5,100,False,False,2,143,3,0.651317583783414,0.5714533736737373,MCC,0
10,5,100,False,False,2,143,4,0.651317583783414,0.5714533736737373,MCC,1
10,5,100,False,False,2,143,5,0.651317583783414,0.5714533736737373,MCC,3
10,5,100,False,False,2,143,6,0.651317583783414,0.5714533736737373,MCC,1
10,5,100,False,False,2,143,7,0.651317583783414,0.5714533736737373,MCC,2
10,5,100,False,False,2,143,8,0.651317583783414,0.5714533736737373,MCC,1
10,5,100,False,False,2,143,9,0.651317583783414,0.5714533736737373,MCC,1
10,5,100,False,False,2,143,10,0.651317583783414,0.5714533736737373,MCC,1
10,5,100,False,False,2,143,11,0.651317583783414,0.5714533736737373,MCC,2
10,5,100,False,False,2,143,12,0.6793241892431912,0.6506493575252608,MCC,2
10,5,100,False,False,2,143,13,0.6793241892431912,0.6506493575252608,MCC,1
10,5,100,False,False,2,143,14,0.6793241892431912,0.6506493575252608,MCC,1
10,5,100,False,False,2,143,15,0.6793241892431912,0.6506493575252608,MCC,0
10,5,100,False,False,2,143,16,0.6793241892431912,0.6506493575252608,MCC,3
10,5,100,False,False,2,143,17,0.6793241892431912,0.6506493575252608,MCC,0
10,5,100,False,False,2,143,18,0.6793241892431912,0.6506493575252608,MCC,1
10,5,100,False,False,2,143,19,0.6793241892431912,0.6506493575252608,MCC,1
10,5,100,False,False,2,143,20,0.6793241892431912,0.6506493575252608,MCC,0
10,5,100,False,False,2,143,21,0.6793241892431912,0.6506493575252608,MCC,0
10,5,100,False,False,2,143,22,0.6793241892431912,0.6506493575252608,MCC,3
10,5,100,False,False,2,143,23,0.6793241892431912,0.6506493575252608,MCC,2
10,5,100,False,False,2,143,24,0.6793241892431912,0.6506493575252608,MCC,1
10,5,100,False,False,2,143,25,0.6793241892431912,0.6506493575252608,MCC,2
10,5,100,False,False,2,143,26,0.6793241892431912,0.6506493575252608,MCC,4
10,5,100,False,False,2,143,27,0.6793241892431912,0.6506493575252608,MCC,2
10,5,100,False,False,2,143,28,0.6793241892431912,0.6506493575252608,MCC,1
10,5,100,False,False,2,143,29,0.6793241892431912,0.6506493575252608,MCC,1
10,5,100,False,False,2,143,30,0.6793241892431912,0.6506493575252608,MCC,0
10,5,100,False,False,2,143,31,0.6793241892431912,0.6506493575252608,MCC,2
10,5,100,False,False,2,143,32,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,33,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,34,0.6828989276753326,0.6089709977191586,MCC,0
10,5,100,False,False,2,143,35,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,36,0.6828989276753326,0.6089709977191586,MCC,0
10,5,100,False,False,2,143,37,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,38,0.6828989276753326,0.6089709977191586,MCC,0
10,5,100,False,False,2,143,39,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,40,0.6828989276753326,0.6089709977191586,MCC,0
10,5,100,False,False,2,143,41,0.6828989276753326,0.6089709977191586,MCC,0
10,5,100,False,False,2,143,42,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,43,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,44,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,45,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,46,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,47,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,48,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,49,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,50,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,51,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,52,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,53,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,54,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,55,0.6828989276753326,0.6089709977191586,MCC,0
10,5,100,False,False,2,143,56,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,57,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,58,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,59,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,60,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,61,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,62,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,63,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,64,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,65,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,66,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,67,0.6828989276753326,0.6089709977191586,MCC,4
10,5,100,False,False,2,143,68,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,69,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,70,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,71,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,72,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,73,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,74,0.6828989276753326,0.6089709977191586,MCC,4
10,5,100,False,False,2,143,75,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,76,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,77,0.6828989276753326,0.6089709977191586,MCC,6
10,5,100,False,False,2,143,78,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,79,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,80,0.6828989276753326,0.6089709977191586,MCC,6
10,5,100,False,False,2,143,81,0.6828989276753326,0.6089709977191586,MCC,0
10,5,100,False,False,2,143,82,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,83,0.6828989276753326,0.6089709977191586,MCC,5
10,5,100,False,False,2,143,84,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,85,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,86,0.6828989276753326,0.6089709977191586,MCC,5
10,5,100,False,False,2,143,87,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,88,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,89,0.6828989276753326,0.6089709977191586,MCC,5
10,5,100,False,False,2,143,90,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,91,0.6828989276753326,0.6089709977191586,MCC,3
10,5,100,False,False,2,143,92,0.6828989276753326,0.6089709977191586,MCC,5
10,5,100,False,False,2,143,93,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,94,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,95,0.6828989276753326,0.6089709977191586,MCC,5
10,5,100,False,False,2,143,96,0.6828989276753326,0.6089709977191586,MCC,1
10,5,100,False,False,2,143,97,0.6828989276753326,0.6089709977191586,MCC,4
10,5,100,False,False,2,143,98,0.6828989276753326,0.6089709977191586,MCC,4
10,5,100,False,False,2,143,99,0.6828989276753326,0.6089709977191586,MCC,2
10,5,100,False,False,2,143,100,0.6828989276753326,0.6089709977191586,MCC,5
10,5,100,False,False,2,144,1,0.5718862658914357,0.6089709977191586,MCC,0
10,5,100,False,False,2,144,2,0.5718862658914357,0.6089709977191586,MCC,0
10,5,100,False,False,2,144,3,0.5718862658914357,0.6089709977191586,MCC,1
10,5,100,False,False,2,144,4,0.5718862658914357,0.6089709977191586,MCC,0
10,5,100,False,False,2,144,5,0.5718862658914357,0.6089709977191586,MCC,1
10,5,100,False,False,2,144,6,0.5718862658914357,0.6089709977191586,MCC,1
10,5,100,False,False,2,144,7,0.5762109864167368,0.6089709977191586,MCC,3
10,5,100,False,False,2,144,8,0.6051767245549531,0.6584514504920518,MCC,3
10,5,100,False,False,2,144,9,0.6051767245549531,0.6584514504920518,MCC,2
10,5,100,False,False,2,144,10,0.6271258823447381,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,11,0.6271258823447381,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,12,0.6271258823447381,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,13,0.6271258823447381,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,14,0.6305588379366363,0.6938347017889732,MCC,2
10,5,100,False,False,2,144,15,0.633067020920391,0.6506493575252608,MCC,1
10,5,100,False,False,2,144,16,0.633067020920391,0.6506493575252608,MCC,1
10,5,100,False,False,2,144,17,0.633067020920391,0.6506493575252608,MCC,2
10,5,100,False,False,2,144,18,0.633067020920391,0.6506493575252608,MCC,0
10,5,100,False,False,2,144,19,0.633067020920391,0.6506493575252608,MCC,0
10,5,100,False,False,2,144,20,0.633067020920391,0.6506493575252608,MCC,1
10,5,100,False,False,2,144,21,0.633067020920391,0.6506493575252608,MCC,4
10,5,100,False,False,2,144,22,0.633067020920391,0.6506493575252608,MCC,2
10,5,100,False,False,2,144,23,0.633067020920391,0.6506493575252608,MCC,0
10,5,100,False,False,2,144,24,0.6565137372094698,0.6506493575252608,MCC,2
10,5,100,False,False,2,144,25,0.6565137372094698,0.6506493575252608,MCC,1
10,5,100,False,False,2,144,26,0.6565137372094698,0.6506493575252608,MCC,0
10,5,100,False,False,2,144,27,0.6612726677335441,0.6938347017889732,MCC,0
10,5,100,False,False,2,144,28,0.6612726677335441,0.6938347017889732,MCC,2
10,5,100,False,False,2,144,29,0.6612726677335441,0.6938347017889732,MCC,1
10,5,100,False,False,2,144,30,0.6751624419749276,0.6141374725294291,MCC,4
10,5,100,False,False,2,144,31,0.6751624419749276,0.6141374725294291,MCC,0
10,5,100,False,False,2,144,32,0.6751624419749276,0.6141374725294291,MCC,0
10,5,100,False,False,2,144,33,0.6751624419749276,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,34,0.6751624419749276,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,35,0.6751624419749276,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,36,0.6751624419749276,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,37,0.6751624419749276,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,38,0.6781669338569467,0.6089709977191586,MCC,0
10,5,100,False,False,2,144,39,0.6781669338569467,0.6089709977191586,MCC,1
10,5,100,False,False,2,144,40,0.6781669338569467,0.6089709977191586,MCC,0
10,5,100,False,False,2,144,41,0.6781669338569467,0.6089709977191586,MCC,3
10,5,100,False,False,2,144,42,0.6781669338569467,0.6089709977191586,MCC,2
10,5,100,False,False,2,144,43,0.6781669338569467,0.6089709977191586,MCC,1
10,5,100,False,False,2,144,44,0.6781669338569467,0.6089709977191586,MCC,2
10,5,100,False,False,2,144,45,0.6781669338569467,0.6089709977191586,MCC,1
10,5,100,False,False,2,144,46,0.6783173738462069,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,47,0.6783173738462069,0.6141374725294291,MCC,0
10,5,100,False,False,2,144,48,0.6865778349141267,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,49,0.6865778349141267,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,50,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,51,0.6884046100665828,0.6141374725294291,MCC,0
10,5,100,False,False,2,144,52,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,53,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,54,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,55,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,56,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,57,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,58,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,59,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,60,0.6884046100665828,0.6141374725294291,MCC,2
10,5,100,False,False,2,144,61,0.6884046100665828,0.6141374725294291,MCC,0
10,5,100,False,False,2,144,62,0.6884046100665828,0.6141374725294291,MCC,1
10,5,100,False,False,2,144,63,0.6884046100665828,0.6141374725294291,MCC,5
10,5,100,False,False,2,144,64,0.6884046100665828,0.6141374725294291,MCC,3
10,5,100,False,False,2,144,65,0.6884046100665828,0.6141374725294291,MCC,0
10,5,100,False,False,2,144,66,0.6884046100665828,0.6141374725294291,MCC,3
