Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,100,False,False,0,160,4,0.5745510873310853,0.8043152845265822,MCC,0
20,10,100,False,False,0,160,5,0.5745510873310853,0.8043152845265822,MCC,1
20,10,100,False,False,0,160,6,0.5745510873310853,0.8043152845265822,MCC,1
20,10,100,False,False,0,160,7,0.5745510873310853,0.8043152845265822,MCC,3
20,10,100,False,False,0,160,8,0.6133923155716734,0.48998517333228575,MCC,2
20,10,100,False,False,0,160,9,0.6133923155716734,0.48998517333228575,MCC,3
20,10,100,False,False,0,160,10,0.6181232702403314,0.5301448025829223,MCC,1
20,10,100,False,False,0,160,11,0.6181232702403314,0.5301448025829223,MCC,1
20,10,100,False,False,0,160,12,0.6181232702403314,0.5301448025829223,MCC,0
20,10,100,False,False,0,160,13,0.6181232702403314,0.5301448025829223,MCC,1
20,10,100,False,False,0,160,14,0.6181232702403314,0.5301448025829223,MCC,1
20,10,100,False,False,0,160,15,0.6358640341518063,0.4507692307692308,MCC,1
20,10,100,False,False,0,160,16,0.6358640341518063,0.4507692307692308,MCC,1
20,10,100,False,False,0,160,17,0.6358640341518063,0.4507692307692308,MCC,2
20,10,100,False,False,0,160,18,0.6358640341518063,0.4507692307692308,MCC,3
20,10,100,False,False,0,160,19,0.6358640341518063,0.4507692307692308,MCC,0
20,10,100,False,False,0,160,20,0.6358640341518063,0.4507692307692308,MCC,2
20,10,100,False,False,0,160,21,0.6358640341518063,0.4507692307692308,MCC,1
20,10,100,False,False,0,160,22,0.6358640341518063,0.4507692307692308,MCC,1
20,10,100,False,False,0,160,23,0.6442734184441001,0.48998517333228575,MCC,1
20,10,100,False,False,0,160,24,0.6442734184441001,0.48998517333228575,MCC,1
20,10,100,False,False,0,160,25,0.6442734184441001,0.48998517333228575,MCC,1
20,10,100,False,False,0,160,26,0.6442734184441001,0.48998517333228575,MCC,2
20,10,100,False,False,0,160,27,0.6442734184441001,0.48998517333228575,MCC,0
20,10,100,False,False,0,160,28,0.6442734184441001,0.48998517333228575,MCC,0
20,10,100,False,False,0,160,29,0.6442734184441001,0.48998517333228575,MCC,1
20,10,100,False,False,0,160,30,0.6442734184441001,0.48998517333228575,MCC,0
20,10,100,False,False,0,160,31,0.647691609554385,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,32,0.647691609554385,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,33,0.647691609554385,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,34,0.647691609554385,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,35,0.647691609554385,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,36,0.647691609554385,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,37,0.647691609554385,0.5714533736737373,MCC,0
20,10,100,False,False,0,160,38,0.647691609554385,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,39,0.647691609554385,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,40,0.6564957377133678,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,41,0.6564957377133678,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,42,0.6564957377133678,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,43,0.6564957377133678,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,44,0.6564957377133678,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,45,0.6564957377133678,0.5714533736737373,MCC,0
20,10,100,False,False,0,160,46,0.6627684138865748,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,47,0.6627684138865748,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,48,0.6627684138865748,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,49,0.6627684138865748,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,50,0.6627684138865748,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,51,0.6627684138865748,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,52,0.6627684138865748,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,53,0.6627684138865748,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,54,0.6627684138865748,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,55,0.6627684138865748,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,56,0.6627684138865748,0.5714533736737373,MCC,0
20,10,100,False,False,0,160,57,0.6670124653560927,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,58,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,59,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,60,0.6670124653560927,0.5714533736737373,MCC,5
20,10,100,False,False,0,160,61,0.6670124653560927,0.5714533736737373,MCC,1
20,10,100,False,False,0,160,62,0.6670124653560927,0.5714533736737373,MCC,0
20,10,100,False,False,0,160,63,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,64,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,65,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,66,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,67,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,68,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,69,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,70,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,71,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,72,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,73,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,74,0.6670124653560927,0.5714533736737373,MCC,4
20,10,100,False,False,0,160,75,0.6670124653560927,0.5714533736737373,MCC,4
20,10,100,False,False,0,160,76,0.6670124653560927,0.5714533736737373,MCC,4
20,10,100,False,False,0,160,77,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,78,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,79,0.6670124653560927,0.5714533736737373,MCC,4
20,10,100,False,False,0,160,80,0.6670124653560927,0.5714533736737373,MCC,4
20,10,100,False,False,0,160,81,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,82,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,83,0.6670124653560927,0.5714533736737373,MCC,6
20,10,100,False,False,0,160,84,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,85,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,86,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,87,0.6670124653560927,0.5714533736737373,MCC,6
20,10,100,False,False,0,160,88,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,89,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,90,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,91,0.6670124653560927,0.5714533736737373,MCC,4
20,10,100,False,False,0,160,92,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,93,0.6670124653560927,0.5714533736737373,MCC,7
20,10,100,False,False,0,160,94,0.6670124653560927,0.5714533736737373,MCC,3
20,10,100,False,False,0,160,95,0.6670124653560927,0.5714533736737373,MCC,4
20,10,100,False,False,0,160,96,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,97,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,0,160,98,0.6670124653560927,0.5714533736737373,MCC,4
20,10,100,False,False,0,160,99,0.6670124653560927,0.5714533736737373,MCC,8
20,10,100,False,False,0,160,100,0.6670124653560927,0.5714533736737373,MCC,2
20,10,100,False,False,1,131,1,0.5305341626010887,0.5301448025829223,MCC,0
20,10,100,False,False,1,131,2,0.5305341626010887,0.5301448025829223,MCC,0
20,10,100,False,False,1,131,3,0.5305341626010887,0.5301448025829223,MCC,0
20,10,100,False,False,1,131,4,0.5454931995504584,0.6235590677162621,MCC,0
20,10,100,False,False,1,131,5,0.5468858064136755,0.6235590677162621,MCC,0
20,10,100,False,False,1,131,6,0.5468858064136755,0.6235590677162621,MCC,0
20,10,100,False,False,1,131,7,0.547499265701757,0.7046853749956739,MCC,1
20,10,100,False,False,1,131,8,0.547499265701757,0.7046853749956739,MCC,0
20,10,100,False,False,1,131,9,0.547499265701757,0.7046853749956739,MCC,2
20,10,100,False,False,1,131,10,0.5574141967384283,0.5781140725612035,MCC,2
20,10,100,False,False,1,131,11,0.5574141967384283,0.5781140725612035,MCC,1
20,10,100,False,False,1,131,12,0.5683613938489098,0.5344402432698847,MCC,3
20,10,100,False,False,1,131,13,0.5683613938489098,0.5344402432698847,MCC,1
20,10,100,False,False,1,131,14,0.5905464581030189,0.6141374725294291,MCC,1
20,10,100,False,False,1,131,15,0.5905464581030189,0.6141374725294291,MCC,0
20,10,100,False,False,1,131,16,0.6161877390124129,0.7046853749956739,MCC,1
20,10,100,False,False,1,131,17,0.6161877390124129,0.7046853749956739,MCC,2
20,10,100,False,False,1,131,18,0.6161877390124129,0.7046853749956739,MCC,1
20,10,100,False,False,1,131,19,0.6161877390124129,0.7046853749956739,MCC,1
20,10,100,False,False,1,131,20,0.6361019376417447,0.6584514504920518,MCC,2
20,10,100,False,False,1,131,21,0.6361019376417447,0.6584514504920518,MCC,2
20,10,100,False,False,1,131,22,0.6361019376417447,0.6584514504920518,MCC,0
20,10,100,False,False,1,131,23,0.6361019376417447,0.6584514504920518,MCC,1
20,10,100,False,False,1,131,24,0.6361019376417447,0.6584514504920518,MCC,0
20,10,100,False,False,1,131,25,0.6361019376417447,0.6584514504920518,MCC,0
20,10,100,False,False,1,131,26,0.6361019376417447,0.6584514504920518,MCC,3
20,10,100,False,False,1,131,27,0.6361019376417447,0.6584514504920518,MCC,1
20,10,100,False,False,1,131,28,0.6361019376417447,0.6584514504920518,MCC,0
20,10,100,False,False,1,131,29,0.6361019376417447,0.6584514504920518,MCC,2
20,10,100,False,False,1,131,30,0.6393316333324905,0.6584514504920518,MCC,2
20,10,100,False,False,1,131,31,0.6395339111090044,0.6938347017889732,MCC,2
20,10,100,False,False,1,131,32,0.6395339111090044,0.6938347017889732,MCC,0
20,10,100,False,False,1,131,33,0.6395339111090044,0.6938347017889732,MCC,1
20,10,100,False,False,1,131,34,0.6395339111090044,0.6938347017889732,MCC,2
20,10,100,False,False,1,131,35,0.6395339111090044,0.6938347017889732,MCC,1
20,10,100,False,False,1,131,36,0.6395339111090044,0.6938347017889732,MCC,1
20,10,100,False,False,1,131,37,0.6395339111090044,0.6938347017889732,MCC,0
20,10,100,False,False,1,131,38,0.6420599886754306,0.6584514504920518,MCC,0
20,10,100,False,False,1,131,39,0.6420599886754306,0.6584514504920518,MCC,1
20,10,100,False,False,1,131,40,0.6420599886754306,0.6584514504920518,MCC,2
20,10,100,False,False,1,131,41,0.6420599886754306,0.6584514504920518,MCC,3
20,10,100,False,False,1,131,42,0.6420599886754306,0.6584514504920518,MCC,4
20,10,100,False,False,1,131,43,0.6420599886754306,0.6584514504920518,MCC,1
20,10,100,False,False,1,131,44,0.6420599886754306,0.6584514504920518,MCC,1
20,10,100,False,False,1,131,45,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,46,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,47,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,48,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,49,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,50,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,51,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,52,0.6554745657156646,0.7298453413767843,MCC,6
20,10,100,False,False,1,131,53,0.6554745657156646,0.7298453413767843,MCC,3
20,10,100,False,False,1,131,54,0.6554745657156646,0.7298453413767843,MCC,3
20,10,100,False,False,1,131,55,0.6554745657156646,0.7298453413767843,MCC,0
20,10,100,False,False,1,131,56,0.6554745657156646,0.7298453413767843,MCC,0
20,10,100,False,False,1,131,57,0.6554745657156646,0.7298453413767843,MCC,0
20,10,100,False,False,1,131,58,0.6554745657156646,0.7298453413767843,MCC,3
20,10,100,False,False,1,131,59,0.6554745657156646,0.7298453413767843,MCC,6
20,10,100,False,False,1,131,60,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,61,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,62,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,63,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,64,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,65,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,66,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,67,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,68,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,69,0.6554745657156646,0.7298453413767843,MCC,3
20,10,100,False,False,1,131,70,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,71,0.6554745657156646,0.7298453413767843,MCC,3
20,10,100,False,False,1,131,72,0.6554745657156646,0.7298453413767843,MCC,3
20,10,100,False,False,1,131,73,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,74,0.6554745657156646,0.7298453413767843,MCC,5
20,10,100,False,False,1,131,75,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,76,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,77,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,78,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,79,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,80,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,81,0.6554745657156646,0.7298453413767843,MCC,5
20,10,100,False,False,1,131,82,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,83,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,84,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,85,0.6554745657156646,0.7298453413767843,MCC,3
20,10,100,False,False,1,131,86,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,87,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,88,0.6554745657156646,0.7298453413767843,MCC,5
20,10,100,False,False,1,131,89,0.6554745657156646,0.7298453413767843,MCC,5
20,10,100,False,False,1,131,90,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,91,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,92,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,93,0.6554745657156646,0.7298453413767843,MCC,5
20,10,100,False,False,1,131,94,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,95,0.6554745657156646,0.7298453413767843,MCC,4
20,10,100,False,False,1,131,96,0.6554745657156646,0.7298453413767843,MCC,1
20,10,100,False,False,1,131,97,0.6554745657156646,0.7298453413767843,MCC,5
20,10,100,False,False,1,131,98,0.6554745657156646,0.7298453413767843,MCC,2
20,10,100,False,False,1,131,99,0.6554745657156646,0.7298453413767843,MCC,5
20,10,100,False,False,1,131,100,0.6554745657156646,0.7298453413767843,MCC,3
20,10,100,False,False,1,132,1,0.6027608407242964,0.6895132858970676,MCC,0
20,10,100,False,False,1,132,2,0.6027608407242964,0.6895132858970676,MCC,0
20,10,100,False,False,1,132,3,0.6027608407242964,0.6895132858970676,MCC,0
20,10,100,False,False,1,132,4,0.6053188715624729,0.497776694630355,MCC,0
20,10,100,False,False,1,132,5,0.6053188715624729,0.497776694630355,MCC,1
20,10,100,False,False,1,132,6,0.6221318454912221,0.5344402432698847,MCC,0
20,10,100,False,False,1,132,7,0.6221318454912221,0.5344402432698847,MCC,0
20,10,100,False,False,1,132,8,0.6221318454912221,0.5344402432698847,MCC,1
20,10,100,False,False,1,132,9,0.6289223394712691,0.671098323923522,MCC,2
20,10,100,False,False,1,132,10,0.6289223394712691,0.671098323923522,MCC,1
20,10,100,False,False,1,132,11,0.6289223394712691,0.671098323923522,MCC,1
20,10,100,False,False,1,132,12,0.6289223394712691,0.671098323923522,MCC,0
20,10,100,False,False,1,132,13,0.6289223394712691,0.671098323923522,MCC,2
20,10,100,False,False,1,132,14,0.6289223394712691,0.671098323923522,MCC,3
20,10,100,False,False,1,132,15,0.6289223394712691,0.671098323923522,MCC,1
20,10,100,False,False,1,132,16,0.6289223394712691,0.671098323923522,MCC,0
20,10,100,False,False,1,132,17,0.6289223394712691,0.671098323923522,MCC,1
20,10,100,False,False,1,132,18,0.6289223394712691,0.671098323923522,MCC,3
20,10,100,False,False,1,132,19,0.6289223394712691,0.671098323923522,MCC,3
20,10,100,False,False,1,132,20,0.6289223394712691,0.671098323923522,MCC,1
20,10,100,False,False,1,132,21,0.6289223394712691,0.671098323923522,MCC,1
20,10,100,False,False,1,132,22,0.6289223394712691,0.671098323923522,MCC,0
20,10,100,False,False,1,132,23,0.64602902177881,0.6235590677162621,MCC,3
20,10,100,False,False,1,132,24,0.64602902177881,0.6235590677162621,MCC,0
20,10,100,False,False,1,132,25,0.64602902177881,0.6235590677162621,MCC,0
20,10,100,False,False,1,132,26,0.64602902177881,0.6235590677162621,MCC,3
20,10,100,False,False,1,132,27,0.64602902177881,0.6235590677162621,MCC,3
20,10,100,False,False,1,132,28,0.64602902177881,0.6235590677162621,MCC,1
20,10,100,False,False,1,132,29,0.64602902177881,0.6235590677162621,MCC,0
20,10,100,False,False,1,132,30,0.64602902177881,0.6235590677162621,MCC,4
20,10,100,False,False,1,132,31,0.64602902177881,0.6235590677162621,MCC,0
20,10,100,False,False,1,132,32,0.64602902177881,0.6235590677162621,MCC,1
20,10,100,False,False,1,132,33,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,34,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,35,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,36,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,37,0.6493244632353352,0.6379052256590134,MCC,0
20,10,100,False,False,1,132,38,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,39,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,40,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,41,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,42,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,43,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,44,0.6493244632353352,0.6379052256590134,MCC,0
20,10,100,False,False,1,132,45,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,46,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,47,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,48,0.6493244632353352,0.6379052256590134,MCC,0
20,10,100,False,False,1,132,49,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,50,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,51,0.6493244632353352,0.6379052256590134,MCC,0
20,10,100,False,False,1,132,52,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,53,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,54,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,55,0.6493244632353352,0.6379052256590134,MCC,0
20,10,100,False,False,1,132,56,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,57,0.6493244632353352,0.6379052256590134,MCC,0
20,10,100,False,False,1,132,58,0.6493244632353352,0.6379052256590134,MCC,0
20,10,100,False,False,1,132,59,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,60,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,61,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,62,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,63,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,64,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,65,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,66,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,67,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,68,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,69,0.6493244632353352,0.6379052256590134,MCC,0
20,10,100,False,False,1,132,70,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,71,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,72,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,73,0.6493244632353352,0.6379052256590134,MCC,5
20,10,100,False,False,1,132,74,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,75,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,76,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,77,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,78,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,79,0.6493244632353352,0.6379052256590134,MCC,5
20,10,100,False,False,1,132,80,0.6493244632353352,0.6379052256590134,MCC,6
20,10,100,False,False,1,132,81,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,82,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,83,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,84,0.6493244632353352,0.6379052256590134,MCC,6
20,10,100,False,False,1,132,85,0.6493244632353352,0.6379052256590134,MCC,6
20,10,100,False,False,1,132,86,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,87,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,88,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,89,0.6493244632353352,0.6379052256590134,MCC,8
20,10,100,False,False,1,132,90,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,91,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,92,0.6493244632353352,0.6379052256590134,MCC,1
20,10,100,False,False,1,132,93,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,94,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,95,0.6493244632353352,0.6379052256590134,MCC,6
20,10,100,False,False,1,132,96,0.6493244632353352,0.6379052256590134,MCC,4
20,10,100,False,False,1,132,97,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,98,0.6493244632353352,0.6379052256590134,MCC,3
20,10,100,False,False,1,132,99,0.6493244632353352,0.6379052256590134,MCC,2
20,10,100,False,False,1,132,100,0.6493244632353352,0.6379052256590134,MCC,5
20,10,100,False,False,1,133,1,0.5008113352203551,0.4613064531574389,MCC,0
20,10,100,False,False,1,133,2,0.5635154893483609,0.6235590677162621,MCC,0
20,10,100,False,False,1,133,3,0.5635154893483609,0.6235590677162621,MCC,0
20,10,100,False,False,1,133,4,0.5635154893483609,0.6235590677162621,MCC,0
20,10,100,False,False,1,133,5,0.5635154893483609,0.6235590677162621,MCC,1
20,10,100,False,False,1,133,6,0.5635154893483609,0.6235590677162621,MCC,2
20,10,100,False,False,1,133,7,0.5853731926457864,0.6584514504920518,MCC,1
20,10,100,False,False,1,133,8,0.5853731926457864,0.6584514504920518,MCC,2
20,10,100,False,False,1,133,9,0.5853731926457864,0.6584514504920518,MCC,0
20,10,100,False,False,1,133,10,0.5853731926457864,0.6584514504920518,MCC,1
20,10,100,False,False,1,133,11,0.585392741236898,0.7298453413767843,MCC,1
20,10,100,False,False,1,133,12,0.589807269922102,0.7298453413767843,MCC,1
20,10,100,False,False,1,133,13,0.5961156394566924,0.7858116822750856,MCC,1
20,10,100,False,False,1,133,14,0.5961156394566924,0.7858116822750856,MCC,2
20,10,100,False,False,1,133,15,0.5961156394566924,0.7858116822750856,MCC,2
20,10,100,False,False,1,133,16,0.6562982818329273,0.7735319310485176,MCC,0
20,10,100,False,False,1,133,17,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,18,0.6562982818329273,0.7735319310485176,MCC,0
20,10,100,False,False,1,133,19,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,20,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,21,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,22,0.6562982818329273,0.7735319310485176,MCC,0
20,10,100,False,False,1,133,23,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,24,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,25,0.6562982818329273,0.7735319310485176,MCC,3
20,10,100,False,False,1,133,26,0.6562982818329273,0.7735319310485176,MCC,3
20,10,100,False,False,1,133,27,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,28,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,29,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,30,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,31,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,32,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,33,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,34,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,35,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,36,0.6562982818329273,0.7735319310485176,MCC,0
20,10,100,False,False,1,133,37,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,38,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,39,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,40,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,41,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,42,0.6562982818329273,0.7735319310485176,MCC,3
20,10,100,False,False,1,133,43,0.6562982818329273,0.7735319310485176,MCC,0
20,10,100,False,False,1,133,44,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,45,0.6562982818329273,0.7735319310485176,MCC,3
20,10,100,False,False,1,133,46,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,47,0.6562982818329273,0.7735319310485176,MCC,2
20,10,100,False,False,1,133,48,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,49,0.6562982818329273,0.7735319310485176,MCC,1
20,10,100,False,False,1,133,50,0.6562982818329273,0.7735319310485176,MCC,4
20,10,100,False,False,1,133,51,0.6562982818329273,0.7735319310485176,MCC,0
