Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,False,2,154,54,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,55,0.6923517477069911,0.6506493575252608,MCC,0
10,5,120,False,False,2,154,56,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,57,0.6923517477069911,0.6506493575252608,MCC,0
10,5,120,False,False,2,154,58,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,59,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,60,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,61,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,62,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,63,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,64,0.6923517477069911,0.6506493575252608,MCC,0
10,5,120,False,False,2,154,65,0.6923517477069911,0.6506493575252608,MCC,4
10,5,120,False,False,2,154,66,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,67,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,68,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,69,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,70,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,71,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,72,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,73,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,74,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,75,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,76,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,77,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,78,0.6923517477069911,0.6506493575252608,MCC,5
10,5,120,False,False,2,154,79,0.6923517477069911,0.6506493575252608,MCC,0
10,5,120,False,False,2,154,80,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,81,0.6923517477069911,0.6506493575252608,MCC,5
10,5,120,False,False,2,154,82,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,83,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,84,0.6923517477069911,0.6506493575252608,MCC,5
10,5,120,False,False,2,154,85,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,86,0.6923517477069911,0.6506493575252608,MCC,0
10,5,120,False,False,2,154,87,0.6923517477069911,0.6506493575252608,MCC,5
10,5,120,False,False,2,154,88,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,89,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,90,0.6923517477069911,0.6506493575252608,MCC,4
10,5,120,False,False,2,154,91,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,92,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,93,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,94,0.6923517477069911,0.6506493575252608,MCC,5
10,5,120,False,False,2,154,95,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,96,0.6923517477069911,0.6506493575252608,MCC,4
10,5,120,False,False,2,154,97,0.6923517477069911,0.6506493575252608,MCC,4
10,5,120,False,False,2,154,98,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,99,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,100,0.6923517477069911,0.6506493575252608,MCC,4
10,5,120,False,False,2,154,101,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,102,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,103,0.6923517477069911,0.6506493575252608,MCC,5
10,5,120,False,False,2,154,104,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,105,0.6923517477069911,0.6506493575252608,MCC,0
10,5,120,False,False,2,154,106,0.6923517477069911,0.6506493575252608,MCC,7
10,5,120,False,False,2,154,107,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,108,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,109,0.6923517477069911,0.6506493575252608,MCC,5
10,5,120,False,False,2,154,110,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,111,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,112,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,113,0.6923517477069911,0.6506493575252608,MCC,5
10,5,120,False,False,2,154,114,0.6923517477069911,0.6506493575252608,MCC,1
10,5,120,False,False,2,154,115,0.6923517477069911,0.6506493575252608,MCC,4
10,5,120,False,False,2,154,116,0.6923517477069911,0.6506493575252608,MCC,4
10,5,120,False,False,2,154,117,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,154,118,0.6923517477069911,0.6506493575252608,MCC,3
10,5,120,False,False,2,154,119,0.6923517477069911,0.6506493575252608,MCC,4
10,5,120,False,False,2,154,120,0.6923517477069911,0.6506493575252608,MCC,2
10,5,120,False,False,2,155,1,0.5870011502536097,0.6089709977191586,MCC,0
10,5,120,False,False,2,155,2,0.5870011502536097,0.6089709977191586,MCC,0
10,5,120,False,False,2,155,3,0.5870011502536097,0.6089709977191586,MCC,2
10,5,120,False,False,2,155,4,0.5870011502536097,0.6089709977191586,MCC,1
10,5,120,False,False,2,155,5,0.5870011502536097,0.6089709977191586,MCC,1
10,5,120,False,False,2,155,6,0.5955758420952342,0.6089709977191586,MCC,2
10,5,120,False,False,2,155,7,0.6244753756046866,0.5714533736737373,MCC,1
10,5,120,False,False,2,155,8,0.6244753756046866,0.5714533736737373,MCC,2
10,5,120,False,False,2,155,9,0.6244753756046866,0.5714533736737373,MCC,3
10,5,120,False,False,2,155,10,0.6244753756046866,0.5714533736737373,MCC,1
10,5,120,False,False,2,155,11,0.6244753756046866,0.5714533736737373,MCC,3
10,5,120,False,False,2,155,12,0.6282356749306328,0.6141374725294291,MCC,1
10,5,120,False,False,2,155,13,0.6282356749306328,0.6141374725294291,MCC,2
10,5,120,False,False,2,155,14,0.6282356749306328,0.6141374725294291,MCC,0
10,5,120,False,False,2,155,15,0.6282356749306328,0.6141374725294291,MCC,3
10,5,120,False,False,2,155,16,0.6282356749306328,0.6141374725294291,MCC,0
10,5,120,False,False,2,155,17,0.6282356749306328,0.6141374725294291,MCC,1
10,5,120,False,False,2,155,18,0.6365207257282495,0.497776694630355,MCC,2
10,5,120,False,False,2,155,19,0.6365207257282495,0.497776694630355,MCC,1
10,5,120,False,False,2,155,20,0.6365207257282495,0.497776694630355,MCC,1
10,5,120,False,False,2,155,21,0.6365207257282495,0.497776694630355,MCC,3
10,5,120,False,False,2,155,22,0.6449366441595163,0.7046853749956739,MCC,1
10,5,120,False,False,2,155,23,0.6606948260363497,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,24,0.6606948260363497,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,25,0.6606948260363497,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,26,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,27,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,28,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,29,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,30,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,31,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,32,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,33,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,34,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,35,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,36,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,37,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,38,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,39,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,40,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,41,0.6697245714219859,0.6584514504920518,MCC,0
10,5,120,False,False,2,155,42,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,43,0.6697245714219859,0.6584514504920518,MCC,0
10,5,120,False,False,2,155,44,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,45,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,46,0.6697245714219859,0.6584514504920518,MCC,0
10,5,120,False,False,2,155,47,0.6697245714219859,0.6584514504920518,MCC,0
10,5,120,False,False,2,155,48,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,49,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,50,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,51,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,52,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,53,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,54,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,55,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,56,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,57,0.6697245714219859,0.6584514504920518,MCC,0
10,5,120,False,False,2,155,58,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,59,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,60,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,61,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,62,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,63,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,64,0.6697245714219859,0.6584514504920518,MCC,0
10,5,120,False,False,2,155,65,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,66,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,67,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,68,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,69,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,70,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,71,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,72,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,73,0.6697245714219859,0.6584514504920518,MCC,0
10,5,120,False,False,2,155,74,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,75,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,76,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,77,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,78,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,79,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,80,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,81,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,82,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,83,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,84,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,85,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,86,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,87,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,88,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,89,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,90,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,91,0.6697245714219859,0.6584514504920518,MCC,5
10,5,120,False,False,2,155,92,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,93,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,94,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,95,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,96,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,97,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,98,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,99,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,100,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,101,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,102,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,103,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,104,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,105,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,106,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,107,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,108,0.6697245714219859,0.6584514504920518,MCC,2
10,5,120,False,False,2,155,109,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,155,110,0.6697245714219859,0.6584514504920518,MCC,5
10,5,120,False,False,2,155,111,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,112,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,113,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,114,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,115,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,116,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,117,0.6697245714219859,0.6584514504920518,MCC,1
10,5,120,False,False,2,155,118,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,119,0.6697245714219859,0.6584514504920518,MCC,4
10,5,120,False,False,2,155,120,0.6697245714219859,0.6584514504920518,MCC,3
10,5,120,False,False,2,156,1,0.5166452864098834,0.6584514504920518,MCC,0
10,5,120,False,False,2,156,2,0.5166452864098834,0.6584514504920518,MCC,0
10,5,120,False,False,2,156,3,0.52378976634105,0.5890215504940264,MCC,1
10,5,120,False,False,2,156,4,0.544755619174641,0.5781140725612035,MCC,1
10,5,120,False,False,2,156,5,0.5636875756138366,0.6141374725294291,MCC,5
10,5,120,False,False,2,156,6,0.5636875756138366,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,7,0.5636875756138366,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,8,0.5636875756138366,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,9,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,10,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,11,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,12,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,13,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,14,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,15,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,16,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,17,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,18,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,19,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,20,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,21,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,22,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,23,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,24,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,25,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,26,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,27,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,28,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,29,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,30,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,31,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,32,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,33,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,34,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,35,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,36,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,37,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,38,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,39,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,40,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,41,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,42,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,43,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,44,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,45,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,46,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,47,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,48,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,49,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,50,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,51,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,52,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,53,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,54,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,55,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,56,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,57,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,58,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,59,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,60,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,61,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,62,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,63,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,64,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,65,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,66,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,67,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,68,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,69,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,70,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,71,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,72,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,73,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,74,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,75,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,76,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,77,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,78,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,79,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,80,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,81,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,82,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,83,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,84,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,85,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,86,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,87,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,88,0.6389620698213965,0.6141374725294291,MCC,5
10,5,120,False,False,2,156,89,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,90,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,91,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,92,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,93,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,94,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,95,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,96,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,97,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,98,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,99,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,100,0.6389620698213965,0.6141374725294291,MCC,5
10,5,120,False,False,2,156,101,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,102,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,103,0.6389620698213965,0.6141374725294291,MCC,6
10,5,120,False,False,2,156,104,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,105,0.6389620698213965,0.6141374725294291,MCC,0
10,5,120,False,False,2,156,106,0.6389620698213965,0.6141374725294291,MCC,6
10,5,120,False,False,2,156,107,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,108,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,109,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,110,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,111,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,112,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,113,0.6389620698213965,0.6141374725294291,MCC,4
10,5,120,False,False,2,156,114,0.6389620698213965,0.6141374725294291,MCC,2
10,5,120,False,False,2,156,115,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,116,0.6389620698213965,0.6141374725294291,MCC,5
10,5,120,False,False,2,156,117,0.6389620698213965,0.6141374725294291,MCC,1
10,5,120,False,False,2,156,118,0.6389620698213965,0.6141374725294291,MCC,5
10,5,120,False,False,2,156,119,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,156,120,0.6389620698213965,0.6141374725294291,MCC,3
10,5,120,False,False,2,157,1,0.5353022574651967,0.6584514504920518,MCC,0
10,5,120,False,False,2,157,2,0.5365513090174541,0.6506493575252608,MCC,0
10,5,120,False,False,2,157,3,0.5462407605041157,0.7387888284229001,MCC,2
10,5,120,False,False,2,157,4,0.5470029038830246,0.7046853749956739,MCC,2
10,5,120,False,False,2,157,5,0.5727910209861384,0.7046853749956739,MCC,0
10,5,120,False,False,2,157,6,0.5727910209861384,0.7046853749956739,MCC,0
10,5,120,False,False,2,157,7,0.5727910209861384,0.7046853749956739,MCC,4
10,5,120,False,False,2,157,8,0.6427259657401121,0.7858116822750856,MCC,1
10,5,120,False,False,2,157,9,0.6427259657401121,0.7858116822750856,MCC,0
10,5,120,False,False,2,157,10,0.6427259657401121,0.7858116822750856,MCC,5
10,5,120,False,False,2,157,11,0.6427259657401121,0.7858116822750856,MCC,1
10,5,120,False,False,2,157,12,0.6427259657401121,0.7858116822750856,MCC,0
10,5,120,False,False,2,157,13,0.6427259657401121,0.7858116822750856,MCC,2
10,5,120,False,False,2,157,14,0.6427259657401121,0.7858116822750856,MCC,0
10,5,120,False,False,2,157,15,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,16,0.6679189504105463,0.7735319310485176,MCC,4
10,5,120,False,False,2,157,17,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,18,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,19,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,20,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,21,0.6679189504105463,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,22,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,23,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,24,0.6679189504105463,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,25,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,26,0.6679189504105463,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,27,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,28,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,29,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,30,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,31,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,32,0.6679189504105463,0.7735319310485176,MCC,5
10,5,120,False,False,2,157,33,0.6679189504105463,0.7735319310485176,MCC,0
10,5,120,False,False,2,157,34,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,35,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,36,0.6679189504105463,0.7735319310485176,MCC,3
10,5,120,False,False,2,157,37,0.6679189504105463,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,38,0.6679189504105463,0.7735319310485176,MCC,1
10,5,120,False,False,2,157,39,0.6679189504105463,0.7735319310485176,MCC,2
10,5,120,False,False,2,157,40,0.6679189504105463,0.7735319310485176,MCC,1
