Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,100,True,False,1,144,61,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,62,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,63,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,64,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,65,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,66,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,67,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,68,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,69,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,70,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,71,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,72,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,73,0.6821582754975999,0.5344402432698847,MCC,1
80,120,100,True,False,1,144,74,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,75,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,76,0.6821582754975999,0.5344402432698847,MCC,2
80,120,100,True,False,1,144,77,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,78,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,79,0.6821582754975999,0.5344402432698847,MCC,1
80,120,100,True,False,1,144,80,0.6821582754975999,0.5344402432698847,MCC,1
80,120,100,True,False,1,144,81,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,82,0.6821582754975999,0.5344402432698847,MCC,2
80,120,100,True,False,1,144,83,0.6821582754975999,0.5344402432698847,MCC,2
80,120,100,True,False,1,144,84,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,85,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,86,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,87,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,88,0.6821582754975999,0.5344402432698847,MCC,1
80,120,100,True,False,1,144,89,0.6821582754975999,0.5344402432698847,MCC,2
80,120,100,True,False,1,144,90,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,91,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,92,0.6821582754975999,0.5344402432698847,MCC,3
80,120,100,True,False,1,144,93,0.6821582754975999,0.5344402432698847,MCC,3
80,120,100,True,False,1,144,94,0.6821582754975999,0.5344402432698847,MCC,1
80,120,100,True,False,1,144,95,0.6821582754975999,0.5344402432698847,MCC,2
80,120,100,True,False,1,144,96,0.6821582754975999,0.5344402432698847,MCC,0
80,120,100,True,False,1,144,97,0.6934774520516183,0.5714533736737373,MCC,5
80,120,100,True,False,1,144,98,0.6934774520516183,0.5714533736737373,MCC,1
80,120,100,True,False,1,144,99,0.6934774520516183,0.5714533736737373,MCC,2
80,120,100,True,False,1,144,100,0.6934774520516183,0.5714533736737373,MCC,0
80,120,100,True,False,1,145,1,0.5470552822582166,0.4613064531574389,MCC,0
80,120,100,True,False,1,145,2,0.5619227165247744,0.4613064531574389,MCC,0
80,120,100,True,False,1,145,3,0.5619227165247744,0.4613064531574389,MCC,0
80,120,100,True,False,1,145,4,0.5740205058669141,0.7298453413767843,MCC,0
80,120,100,True,False,1,145,5,0.60431613502878,0.497776694630355,MCC,0
80,120,100,True,False,1,145,6,0.6230867601723213,0.492257389822214,MCC,0
80,120,100,True,False,1,145,7,0.6230867601723213,0.492257389822214,MCC,0
80,120,100,True,False,1,145,8,0.6230867601723213,0.492257389822214,MCC,0
80,120,100,True,False,1,145,9,0.6230867601723213,0.492257389822214,MCC,0
80,120,100,True,False,1,145,10,0.6230867601723213,0.492257389822214,MCC,0
80,120,100,True,False,1,145,11,0.6230867601723213,0.492257389822214,MCC,0
80,120,100,True,False,1,145,12,0.6230867601723213,0.492257389822214,MCC,0
80,120,100,True,False,1,145,13,0.6241139339081268,0.6089709977191586,MCC,0
80,120,100,True,False,1,145,14,0.6241139339081268,0.6089709977191586,MCC,0
80,120,100,True,False,1,145,15,0.6241139339081268,0.6089709977191586,MCC,0
80,120,100,True,False,1,145,16,0.6241139339081268,0.6089709977191586,MCC,0
80,120,100,True,False,1,145,17,0.6241139339081268,0.6089709977191586,MCC,0
80,120,100,True,False,1,145,18,0.6241139339081268,0.6089709977191586,MCC,0
80,120,100,True,False,1,145,19,0.6287579100133089,0.8532291603080617,MCC,0
80,120,100,True,False,1,145,20,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,21,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,22,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,23,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,24,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,25,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,26,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,27,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,28,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,29,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,30,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,31,0.6543181255676347,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,32,0.6550460783083629,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,33,0.6550460783083629,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,34,0.6550460783083629,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,35,0.6550460783083629,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,36,0.6550460783083629,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,37,0.6550460783083629,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,38,0.6550460783083629,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,39,0.6550460783083629,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,40,0.6550460783083629,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,41,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,42,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,43,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,44,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,45,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,46,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,47,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,48,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,49,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,50,0.6654755814661835,0.8090413252283075,MCC,0
80,120,100,True,False,1,145,51,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,52,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,53,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,54,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,55,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,56,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,57,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,58,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,59,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,60,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,61,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,62,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,63,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,64,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,65,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,66,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,67,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,68,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,69,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,70,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,71,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,72,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,73,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,74,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,75,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,76,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,77,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,78,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,79,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,80,0.6790843719853437,0.7735319310485176,MCC,2
80,120,100,True,False,1,145,81,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,82,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,83,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,84,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,85,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,86,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,87,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,88,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,89,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,90,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,91,0.6790843719853437,0.7735319310485176,MCC,2
80,120,100,True,False,1,145,92,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,93,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,94,0.6790843719853437,0.7735319310485176,MCC,0
80,120,100,True,False,1,145,95,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,96,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,97,0.6790843719853437,0.7735319310485176,MCC,5
80,120,100,True,False,1,145,98,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,145,99,0.6790843719853437,0.7735319310485176,MCC,3
80,120,100,True,False,1,145,100,0.6790843719853437,0.7735319310485176,MCC,1
80,120,100,True,False,1,146,1,0.567524365997701,0.5781140725612035,MCC,0
80,120,100,True,False,1,146,2,0.5820753306737343,0.6938347017889732,MCC,0
80,120,100,True,False,1,146,3,0.5820753306737343,0.6938347017889732,MCC,0
80,120,100,True,False,1,146,4,0.5820753306737343,0.6938347017889732,MCC,0
80,120,100,True,False,1,146,5,0.6127387599367828,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,6,0.6127387599367828,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,7,0.6127387599367828,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,8,0.6324349635251529,0.6938347017889732,MCC,0
80,120,100,True,False,1,146,9,0.6324349635251529,0.6938347017889732,MCC,0
80,120,100,True,False,1,146,10,0.6324349635251529,0.6938347017889732,MCC,0
80,120,100,True,False,1,146,11,0.6348698217271762,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,12,0.6348698217271762,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,13,0.6348698217271762,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,14,0.6348698217271762,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,15,0.6348698217271762,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,16,0.6443260623849663,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,17,0.6469183854174836,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,18,0.6469183854174836,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,19,0.652705416791223,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,20,0.6659969703801505,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,21,0.6659969703801505,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,22,0.6659969703801505,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,23,0.6659969703801505,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,24,0.6659969703801505,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,25,0.6890350956476963,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,26,0.6890350956476963,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,27,0.6890350956476963,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,28,0.6890350956476963,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,29,0.6991093581533931,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,30,0.6991093581533931,0.6584514504920518,MCC,0
80,120,100,True,False,1,146,31,0.7069626935076685,0.5781140725612035,MCC,0
80,120,100,True,False,1,146,32,0.7069626935076685,0.5781140725612035,MCC,0
80,120,100,True,False,1,146,33,0.7069626935076685,0.5781140725612035,MCC,0
80,120,100,True,False,1,146,34,0.7069626935076685,0.5781140725612035,MCC,0
80,120,100,True,False,1,146,35,0.7069626935076685,0.5781140725612035,MCC,0
80,120,100,True,False,1,146,36,0.7069626935076685,0.5781140725612035,MCC,0
80,120,100,True,False,1,146,37,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,38,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,39,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,40,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,41,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,42,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,43,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,44,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,45,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,46,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,47,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,48,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,49,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,50,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,51,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,52,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,53,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,54,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,55,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,56,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,57,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,58,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,59,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,60,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,61,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,62,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,63,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,64,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,65,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,66,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,67,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,68,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,69,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,70,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,71,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,72,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,73,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,74,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,75,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,76,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,77,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,78,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,79,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,80,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,81,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,82,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,83,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,84,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,85,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,86,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,87,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,88,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,89,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,90,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,91,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,92,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,93,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,94,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,95,0.7162834796632331,0.6235590677162621,MCC,1
80,120,100,True,False,1,146,96,0.7162834796632331,0.6235590677162621,MCC,2
80,120,100,True,False,1,146,97,0.7162834796632331,0.6235590677162621,MCC,2
80,120,100,True,False,1,146,98,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,146,99,0.7162834796632331,0.6235590677162621,MCC,2
80,120,100,True,False,1,146,100,0.7162834796632331,0.6235590677162621,MCC,0
80,120,100,True,False,1,147,1,0.6087730998802134,0.7257327567280081,MCC,0
80,120,100,True,False,1,147,2,0.6087730998802134,0.7257327567280081,MCC,0
80,120,100,True,False,1,147,3,0.612281871657864,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,4,0.612281871657864,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,5,0.612281871657864,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,6,0.612281871657864,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,7,0.612281871657864,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,8,0.612281871657864,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,9,0.612281871657864,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,10,0.612281871657864,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,11,0.6158331036576734,0.4174393166995065,MCC,0
80,120,100,True,False,1,147,12,0.6187262374218734,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,13,0.6187262374218734,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,14,0.6187262374218734,0.6861538461538461,MCC,0
80,120,100,True,False,1,147,15,0.6209597289538564,0.6584514504920518,MCC,0
80,120,100,True,False,1,147,16,0.6209597289538564,0.6584514504920518,MCC,0
80,120,100,True,False,1,147,17,0.6411366303478367,0.6877971928553948,MCC,0
80,120,100,True,False,1,147,18,0.6411366303478367,0.6877971928553948,MCC,0
80,120,100,True,False,1,147,19,0.6411366303478367,0.6877971928553948,MCC,0
80,120,100,True,False,1,147,20,0.6411366303478367,0.6877971928553948,MCC,0
80,120,100,True,False,1,147,21,0.6411366303478367,0.6877971928553948,MCC,0
80,120,100,True,False,1,147,22,0.6411366303478367,0.6877971928553948,MCC,0
80,120,100,True,False,1,147,23,0.6493638734078269,0.6506493575252608,MCC,0
80,120,100,True,False,1,147,24,0.6493638734078269,0.6506493575252608,MCC,0
80,120,100,True,False,1,147,25,0.6493638734078269,0.6506493575252608,MCC,0
80,120,100,True,False,1,147,26,0.6666976986855984,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,27,0.6666976986855984,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,28,0.6799867618712223,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,29,0.6799867618712223,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,30,0.6799867618712223,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,31,0.6799867618712223,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,32,0.6799867618712223,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,33,0.6799867618712223,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,34,0.6799867618712223,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,35,0.6799867618712223,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,36,0.6799867618712223,0.6049816090202635,MCC,0
80,120,100,True,False,1,147,37,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,38,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,39,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,40,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,41,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,42,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,43,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,44,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,45,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,46,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,47,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,48,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,49,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,50,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,51,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,52,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,53,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,54,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,55,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,56,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,57,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,58,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,59,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,60,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,61,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,62,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,63,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,64,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,65,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,66,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,67,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,68,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,69,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,70,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,71,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,72,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,73,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,74,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,75,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,76,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,77,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,78,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,79,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,80,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,81,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,82,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,83,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,84,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,85,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,86,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,87,0.6808548372411181,0.5890215504940264,MCC,2
80,120,100,True,False,1,147,88,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,89,0.6808548372411181,0.5890215504940264,MCC,0
80,120,100,True,False,1,147,90,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,91,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,92,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,93,0.6808548372411181,0.5890215504940264,MCC,3
80,120,100,True,False,1,147,94,0.6808548372411181,0.5890215504940264,MCC,3
80,120,100,True,False,1,147,95,0.6808548372411181,0.5890215504940264,MCC,3
80,120,100,True,False,1,147,96,0.6808548372411181,0.5890215504940264,MCC,1
80,120,100,True,False,1,147,97,0.6808548372411181,0.5890215504940264,MCC,2
80,120,100,True,False,1,147,98,0.6808548372411181,0.5890215504940264,MCC,2
80,120,100,True,False,1,147,99,0.6915730676541063,0.5301448025829223,MCC,1
80,120,100,True,False,1,147,100,0.6915730676541063,0.5301448025829223,MCC,0
80,120,100,True,False,1,148,1,0.555863311158395,0.5890215504940264,MCC,0
80,120,100,True,False,1,148,2,0.5874712753251388,0.671098323923522,MCC,0
80,120,100,True,False,1,148,3,0.5874712753251388,0.671098323923522,MCC,0
80,120,100,True,False,1,148,4,0.5874712753251388,0.671098323923522,MCC,0
80,120,100,True,False,1,148,5,0.5874712753251388,0.671098323923522,MCC,0
80,120,100,True,False,1,148,6,0.601999952797518,0.5424327604368506,MCC,0
80,120,100,True,False,1,148,7,0.601999952797518,0.5424327604368506,MCC,0
80,120,100,True,False,1,148,8,0.601999952797518,0.5424327604368506,MCC,0
