Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
250,375,120,True,False,3,144,55,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,56,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,57,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,58,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,59,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,60,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,61,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,62,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,63,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,64,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,65,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,66,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,67,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,68,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,69,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,70,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,71,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,72,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,73,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,74,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,75,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,76,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,77,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,78,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,79,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,80,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,81,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,82,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,83,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,84,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,85,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,86,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,87,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,88,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,89,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,90,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,91,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,92,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,93,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,94,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,95,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,96,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,97,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,98,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,99,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,100,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,101,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,102,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,103,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,104,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,105,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,106,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,107,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,108,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,109,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,110,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,111,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,112,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,113,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,114,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,115,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,116,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,117,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,118,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,119,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,144,120,0.8068386459879111,0.5016237371041901,MCC,0
250,375,120,True,False,3,145,1,0.664308606054117,0.6476923076923078,MCC,0
250,375,120,True,False,3,145,2,0.6742942515055892,0.3750457847507964,MCC,0
250,375,120,True,False,3,145,3,0.6895052410142011,0.5685677011308599,MCC,0
250,375,120,True,False,3,145,4,0.7156234976177702,0.610170215847752,MCC,0
250,375,120,True,False,3,145,5,0.7156234976177702,0.610170215847752,MCC,0
250,375,120,True,False,3,145,6,0.7156234976177702,0.610170215847752,MCC,0
250,375,120,True,False,3,145,7,0.7156234976177702,0.610170215847752,MCC,0
250,375,120,True,False,3,145,8,0.7156234976177702,0.610170215847752,MCC,0
250,375,120,True,False,3,145,9,0.7156234976177702,0.610170215847752,MCC,0
250,375,120,True,False,3,145,10,0.7156234976177702,0.610170215847752,MCC,0
250,375,120,True,False,3,145,11,0.737046886539388,0.6476923076923078,MCC,0
250,375,120,True,False,3,145,12,0.737046886539388,0.6476923076923078,MCC,0
250,375,120,True,False,3,145,13,0.737046886539388,0.6476923076923078,MCC,0
250,375,120,True,False,3,145,14,0.737046886539388,0.6476923076923078,MCC,0
250,375,120,True,False,3,145,15,0.737046886539388,0.6476923076923078,MCC,0
250,375,120,True,False,3,145,16,0.737046886539388,0.6476923076923078,MCC,0
250,375,120,True,False,3,145,17,0.7478250120160219,0.6476923076923078,MCC,0
250,375,120,True,False,3,145,18,0.7478250120160219,0.6476923076923078,MCC,0
250,375,120,True,False,3,145,19,0.7480414098550281,0.4530051602506038,MCC,0
250,375,120,True,False,3,145,20,0.7480414098550281,0.4530051602506038,MCC,0
250,375,120,True,False,3,145,21,0.7556591155423034,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,22,0.7556591155423034,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,23,0.7556591155423034,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,24,0.7556591155423034,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,25,0.7599296464950762,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,26,0.7599296464950762,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,27,0.7599296464950762,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,28,0.7599296464950762,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,29,0.7599296464950762,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,30,0.7599296464950762,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,31,0.7599296464950762,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,32,0.7624247050872819,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,33,0.7624247050872819,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,34,0.7799264785784281,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,35,0.7799264785784281,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,36,0.7799264785784281,0.6076923076923078,MCC,0
250,375,120,True,False,3,145,37,0.7811708842813225,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,38,0.7811708842813225,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,39,0.7811708842813225,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,40,0.7811708842813225,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,41,0.7811708842813225,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,42,0.7811708842813225,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,43,0.7811708842813225,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,44,0.7811708842813225,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,45,0.7811708842813225,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,46,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,47,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,48,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,49,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,50,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,51,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,52,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,53,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,54,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,55,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,56,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,57,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,58,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,59,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,60,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,61,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,62,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,63,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,64,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,65,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,66,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,67,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,68,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,69,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,70,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,71,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,72,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,73,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,74,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,75,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,76,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,77,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,78,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,79,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,80,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,81,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,82,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,83,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,84,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,85,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,86,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,87,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,88,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,89,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,90,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,91,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,92,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,93,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,94,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,95,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,96,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,97,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,98,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,99,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,100,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,101,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,102,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,103,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,104,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,105,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,106,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,107,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,108,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,109,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,110,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,111,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,112,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,113,0.7947438849075175,0.5692307692307692,MCC,0
250,375,120,True,False,3,145,114,0.8041667974540461,0.647150228929434,MCC,0
250,375,120,True,False,3,145,115,0.8041667974540461,0.647150228929434,MCC,0
250,375,120,True,False,3,145,116,0.8041667974540461,0.647150228929434,MCC,0
250,375,120,True,False,3,145,117,0.8041667974540461,0.647150228929434,MCC,0
250,375,120,True,False,3,145,118,0.8041667974540461,0.647150228929434,MCC,0
250,375,120,True,False,3,145,119,0.8041667974540461,0.647150228929434,MCC,0
250,375,120,True,False,3,145,120,0.8041667974540461,0.647150228929434,MCC,0
250,375,120,True,False,3,146,1,0.703185025839516,0.4507692307692308,MCC,0
250,375,120,True,False,3,146,2,0.703185025839516,0.4507692307692308,MCC,0
250,375,120,True,False,3,146,3,0.705507580753578,0.7257327567280081,MCC,0
250,375,120,True,False,3,146,4,0.705507580753578,0.7257327567280081,MCC,0
250,375,120,True,False,3,146,5,0.705507580753578,0.7257327567280081,MCC,0
250,375,120,True,False,3,146,6,0.705507580753578,0.7257327567280081,MCC,0
250,375,120,True,False,3,146,7,0.7127256756246507,0.5692307692307692,MCC,0
250,375,120,True,False,3,146,8,0.7127256756246507,0.5692307692307692,MCC,0
250,375,120,True,False,3,146,9,0.72507137144823,0.7257327567280081,MCC,0
250,375,120,True,False,3,146,10,0.72507137144823,0.7257327567280081,MCC,0
250,375,120,True,False,3,146,11,0.72507137144823,0.7257327567280081,MCC,0
250,375,120,True,False,3,146,12,0.7319494149122954,0.6861538461538461,MCC,0
250,375,120,True,False,3,146,13,0.7548781705795897,0.6522481244606215,MCC,0
250,375,120,True,False,3,146,14,0.7548781705795897,0.6522481244606215,MCC,0
250,375,120,True,False,3,146,15,0.7671502949754132,0.647150228929434,MCC,0
250,375,120,True,False,3,146,16,0.7671502949754132,0.647150228929434,MCC,0
250,375,120,True,False,3,146,17,0.7671502949754132,0.647150228929434,MCC,0
250,375,120,True,False,3,146,18,0.7671502949754132,0.647150228929434,MCC,0
250,375,120,True,False,3,146,19,0.7671502949754132,0.647150228929434,MCC,0
250,375,120,True,False,3,146,20,0.7671502949754132,0.647150228929434,MCC,0
250,375,120,True,False,3,146,21,0.7671502949754132,0.647150228929434,MCC,0
250,375,120,True,False,3,146,22,0.7671502949754132,0.647150228929434,MCC,0
250,375,120,True,False,3,146,23,0.7671502949754132,0.647150228929434,MCC,0
250,375,120,True,False,3,146,24,0.7719597407318877,0.6506493575252608,MCC,0
250,375,120,True,False,3,146,25,0.7719597407318877,0.6506493575252608,MCC,0
250,375,120,True,False,3,146,26,0.7719597407318877,0.6506493575252608,MCC,0
250,375,120,True,False,3,146,27,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,28,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,29,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,30,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,31,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,32,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,33,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,34,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,35,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,36,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,37,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,38,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,39,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,40,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,41,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,42,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,43,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,44,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,45,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,46,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,47,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,48,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,49,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,50,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,51,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,52,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,53,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,54,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,55,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,56,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,57,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,58,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,59,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,60,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,61,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,62,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,63,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,64,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,65,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,66,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,67,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,68,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,69,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,70,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,71,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,72,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,73,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,74,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,75,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,76,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,77,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,78,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,79,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,80,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,81,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,82,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,83,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,84,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,85,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,86,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,87,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,88,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,89,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,90,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,91,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,92,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,93,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,94,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,95,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,96,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,97,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,98,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,99,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,100,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,101,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,102,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,103,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,104,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,105,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,106,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,107,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,108,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,109,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,110,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,111,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,112,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,113,0.7878808782939892,0.5685677011308599,MCC,0
250,375,120,True,False,3,146,114,0.7902898893772199,0.7298453413767843,MCC,0
250,375,120,True,False,3,146,115,0.7902898893772199,0.7298453413767843,MCC,0
250,375,120,True,False,3,146,116,0.7902898893772199,0.7298453413767843,MCC,0
250,375,120,True,False,3,146,117,0.7902898893772199,0.7298453413767843,MCC,0
250,375,120,True,False,3,146,118,0.7902898893772199,0.7298453413767843,MCC,0
250,375,120,True,False,3,146,119,0.7902898893772199,0.7298453413767843,MCC,0
250,375,120,True,False,3,146,120,0.7902898893772199,0.7298453413767843,MCC,0
250,375,120,True,False,3,147,1,0.6772076447035913,0.5692307692307692,MCC,0
250,375,120,True,False,3,147,2,0.7116894085010148,0.4530051602506038,MCC,0
250,375,120,True,False,3,147,3,0.7116894085010148,0.4530051602506038,MCC,0
250,375,120,True,False,3,147,4,0.7116894085010148,0.4530051602506038,MCC,0
250,375,120,True,False,3,147,5,0.7261056795909229,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,6,0.7261056795909229,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,7,0.7261056795909229,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,8,0.7261056795909229,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,9,0.7311957301247711,0.6861538461538461,MCC,0
250,375,120,True,False,3,147,10,0.7311957301247711,0.6861538461538461,MCC,0
250,375,120,True,False,3,147,11,0.7311957301247711,0.6861538461538461,MCC,0
250,375,120,True,False,3,147,12,0.7311957301247711,0.6861538461538461,MCC,0
250,375,120,True,False,3,147,13,0.7311957301247711,0.6861538461538461,MCC,0
250,375,120,True,False,3,147,14,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,15,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,16,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,17,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,18,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,19,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,20,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,21,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,22,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,23,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,24,0.7718627456674558,0.647150228929434,MCC,0
250,375,120,True,False,3,147,25,0.7748227649500539,0.647150228929434,MCC,0
250,375,120,True,False,3,147,26,0.7748227649500539,0.647150228929434,MCC,0
250,375,120,True,False,3,147,27,0.7748227649500539,0.647150228929434,MCC,0
250,375,120,True,False,3,147,28,0.7748227649500539,0.647150228929434,MCC,0
250,375,120,True,False,3,147,29,0.7797749180049953,0.5692307692307692,MCC,0
250,375,120,True,False,3,147,30,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,31,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,32,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,33,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,34,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,35,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,36,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,37,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,38,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,39,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,40,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,41,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,42,0.7894277118699511,0.6076923076923078,MCC,0
250,375,120,True,False,3,147,43,0.7894277118699511,0.6076923076923078,MCC,0
