Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,75,120,True,False,1,160,41,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,42,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,43,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,44,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,45,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,46,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,47,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,48,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,49,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,50,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,51,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,52,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,53,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,54,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,55,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,56,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,57,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,58,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,59,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,60,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,61,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,62,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,63,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,64,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,65,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,66,0.6703367232913664,0.7387888284229001,MCC,2
50,75,120,True,False,1,160,67,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,68,0.6703367232913664,0.7387888284229001,MCC,2
50,75,120,True,False,1,160,69,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,70,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,71,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,72,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,73,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,74,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,75,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,76,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,77,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,78,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,79,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,80,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,81,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,82,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,83,0.6703367232913664,0.7387888284229001,MCC,2
50,75,120,True,False,1,160,84,0.6703367232913664,0.7387888284229001,MCC,5
50,75,120,True,False,1,160,85,0.6703367232913664,0.7387888284229001,MCC,2
50,75,120,True,False,1,160,86,0.6703367232913664,0.7387888284229001,MCC,2
50,75,120,True,False,1,160,87,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,88,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,89,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,90,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,91,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,92,0.6703367232913664,0.7387888284229001,MCC,3
50,75,120,True,False,1,160,93,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,94,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,95,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,96,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,97,0.6703367232913664,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,98,0.6703367232913664,0.7387888284229001,MCC,3
50,75,120,True,False,1,160,99,0.6703367232913664,0.7387888284229001,MCC,2
50,75,120,True,False,1,160,100,0.6703367232913664,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,101,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,102,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,103,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,104,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,105,0.7000373414733752,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,106,0.7000373414733752,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,107,0.7000373414733752,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,108,0.7000373414733752,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,109,0.7000373414733752,0.7387888284229001,MCC,2
50,75,120,True,False,1,160,110,0.7000373414733752,0.7387888284229001,MCC,2
50,75,120,True,False,1,160,111,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,112,0.7000373414733752,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,113,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,114,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,115,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,116,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,1,160,117,0.7000373414733752,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,118,0.7000373414733752,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,119,0.7000373414733752,0.7387888284229001,MCC,1
50,75,120,True,False,1,160,120,0.7000373414733752,0.7387888284229001,MCC,0
50,75,120,True,False,2,131,1,0.5545847642434161,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,2,0.6333753810460176,0.671098323923522,MCC,0
50,75,120,True,False,2,131,3,0.6333753810460176,0.671098323923522,MCC,0
50,75,120,True,False,2,131,4,0.6333753810460176,0.671098323923522,MCC,0
50,75,120,True,False,2,131,5,0.6333753810460176,0.671098323923522,MCC,0
50,75,120,True,False,2,131,6,0.6333753810460176,0.671098323923522,MCC,0
50,75,120,True,False,2,131,7,0.6333753810460176,0.671098323923522,MCC,0
50,75,120,True,False,2,131,8,0.6333753810460176,0.671098323923522,MCC,0
50,75,120,True,False,2,131,9,0.6337009718669253,0.6379052256590134,MCC,0
50,75,120,True,False,2,131,10,0.6337009718669253,0.6379052256590134,MCC,0
50,75,120,True,False,2,131,11,0.6337009718669253,0.6379052256590134,MCC,0
50,75,120,True,False,2,131,12,0.6337009718669253,0.6379052256590134,MCC,0
50,75,120,True,False,2,131,13,0.6337009718669253,0.6379052256590134,MCC,0
50,75,120,True,False,2,131,14,0.6337009718669253,0.6379052256590134,MCC,0
50,75,120,True,False,2,131,15,0.6337009718669253,0.6379052256590134,MCC,0
50,75,120,True,False,2,131,16,0.6337009718669253,0.6379052256590134,MCC,0
50,75,120,True,False,2,131,17,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,18,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,19,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,20,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,21,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,22,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,23,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,24,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,25,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,26,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,27,0.6722092528133881,0.6141374725294291,MCC,0
50,75,120,True,False,2,131,28,0.6822804919865537,0.671098323923522,MCC,0
50,75,120,True,False,2,131,29,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,30,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,31,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,32,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,33,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,34,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,35,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,36,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,37,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,38,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,39,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,40,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,41,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,42,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,43,0.6851095072908229,0.5714533736737373,MCC,1
50,75,120,True,False,2,131,44,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,45,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,46,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,47,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,48,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,49,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,50,0.6851095072908229,0.5714533736737373,MCC,0
50,75,120,True,False,2,131,51,0.6851095072908229,0.5714533736737373,MCC,1
50,75,120,True,False,2,131,52,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,53,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,54,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,55,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,56,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,57,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,58,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,59,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,60,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,61,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,62,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,63,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,64,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,65,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,66,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,67,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,68,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,69,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,70,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,71,0.6901534750461846,0.5890215504940264,MCC,2
50,75,120,True,False,2,131,72,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,73,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,74,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,75,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,76,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,77,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,78,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,79,0.6901534750461846,0.5890215504940264,MCC,2
50,75,120,True,False,2,131,80,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,81,0.6901534750461846,0.5890215504940264,MCC,2
50,75,120,True,False,2,131,82,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,83,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,84,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,85,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,86,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,87,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,88,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,89,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,90,0.6901534750461846,0.5890215504940264,MCC,3
50,75,120,True,False,2,131,91,0.6901534750461846,0.5890215504940264,MCC,2
50,75,120,True,False,2,131,92,0.6901534750461846,0.5890215504940264,MCC,2
50,75,120,True,False,2,131,93,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,94,0.6901534750461846,0.5890215504940264,MCC,2
50,75,120,True,False,2,131,95,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,96,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,97,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,98,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,99,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,100,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,101,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,102,0.6901534750461846,0.5890215504940264,MCC,3
50,75,120,True,False,2,131,103,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,104,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,105,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,106,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,107,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,108,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,109,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,110,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,111,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,112,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,113,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,114,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,115,0.6901534750461846,0.5890215504940264,MCC,1
50,75,120,True,False,2,131,116,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,117,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,118,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,119,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,131,120,0.6901534750461846,0.5890215504940264,MCC,0
50,75,120,True,False,2,132,1,0.5521932257149114,0.7298453413767843,MCC,0
50,75,120,True,False,2,132,2,0.5923676811733012,0.6938347017889732,MCC,0
50,75,120,True,False,2,132,3,0.6099909878001148,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,4,0.6143071604916264,0.6938347017889732,MCC,0
50,75,120,True,False,2,132,5,0.6143071604916264,0.6938347017889732,MCC,0
50,75,120,True,False,2,132,6,0.6403919271207135,0.6235590677162621,MCC,0
50,75,120,True,False,2,132,7,0.6403919271207135,0.6235590677162621,MCC,0
50,75,120,True,False,2,132,8,0.653579826344139,0.6584514504920518,MCC,0
50,75,120,True,False,2,132,9,0.653579826344139,0.6584514504920518,MCC,0
50,75,120,True,False,2,132,10,0.653579826344139,0.6584514504920518,MCC,0
50,75,120,True,False,2,132,11,0.653579826344139,0.6584514504920518,MCC,0
50,75,120,True,False,2,132,12,0.653579826344139,0.6584514504920518,MCC,0
50,75,120,True,False,2,132,13,0.653579826344139,0.6584514504920518,MCC,0
50,75,120,True,False,2,132,14,0.6629286603393834,0.6938347017889732,MCC,0
50,75,120,True,False,2,132,15,0.6629286603393834,0.6938347017889732,MCC,0
50,75,120,True,False,2,132,16,0.6629286603393834,0.6938347017889732,MCC,0
50,75,120,True,False,2,132,17,0.6629286603393834,0.6938347017889732,MCC,0
50,75,120,True,False,2,132,18,0.6629286603393834,0.6938347017889732,MCC,0
50,75,120,True,False,2,132,19,0.6629286603393834,0.6938347017889732,MCC,0
50,75,120,True,False,2,132,20,0.6637114684467991,0.647150228929434,MCC,0
50,75,120,True,False,2,132,21,0.6637114684467991,0.647150228929434,MCC,0
50,75,120,True,False,2,132,22,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,23,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,24,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,25,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,26,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,27,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,28,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,29,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,30,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,31,0.6800322130589755,0.5781140725612035,MCC,0
50,75,120,True,False,2,132,32,0.6842701250792367,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,33,0.6842701250792367,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,34,0.6842701250792367,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,35,0.6842701250792367,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,36,0.6842701250792367,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,37,0.6842701250792367,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,38,0.6842701250792367,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,39,0.6842701250792367,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,40,0.6842701250792367,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,41,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,42,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,43,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,44,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,45,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,46,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,47,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,48,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,49,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,50,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,51,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,52,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,53,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,54,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,55,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,56,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,57,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,58,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,59,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,60,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,61,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,62,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,63,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,64,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,65,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,66,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,67,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,68,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,69,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,70,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,71,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,72,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,73,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,74,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,75,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,76,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,77,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,78,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,79,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,80,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,81,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,82,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,83,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,84,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,85,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,86,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,87,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,88,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,89,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,90,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,91,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,92,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,93,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,94,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,95,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,96,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,97,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,98,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,99,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,100,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,101,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,102,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,103,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,104,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,105,0.7188564843493781,0.6141374725294291,MCC,3
50,75,120,True,False,2,132,106,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,107,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,108,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,109,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,110,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,111,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,112,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,113,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,114,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,115,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,116,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,117,0.7188564843493781,0.6141374725294291,MCC,2
50,75,120,True,False,2,132,118,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,132,119,0.7188564843493781,0.6141374725294291,MCC,0
50,75,120,True,False,2,132,120,0.7188564843493781,0.6141374725294291,MCC,1
50,75,120,True,False,2,133,1,0.5716936160396944,0.5714533736737373,MCC,0
50,75,120,True,False,2,133,2,0.6087644293788976,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,3,0.6087644293788976,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,4,0.6087644293788976,0.6506493575252608,MCC,0
50,75,120,True,False,2,133,5,0.6148091021967483,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,6,0.6148091021967483,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,7,0.6182419554684571,0.5781140725612035,MCC,0
50,75,120,True,False,2,133,8,0.6182419554684571,0.5781140725612035,MCC,0
50,75,120,True,False,2,133,9,0.619889377168251,0.6089709977191586,MCC,0
50,75,120,True,False,2,133,10,0.619889377168251,0.6089709977191586,MCC,0
50,75,120,True,False,2,133,11,0.6225238197959642,0.7387888284229001,MCC,0
50,75,120,True,False,2,133,12,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,13,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,14,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,15,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,16,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,17,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,18,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,19,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,20,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,21,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,22,0.6686845945094422,0.6938347017889732,MCC,0
50,75,120,True,False,2,133,23,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,24,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,25,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,26,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,27,0.6692156992425189,0.6379052256590134,MCC,0
50,75,120,True,False,2,133,28,0.6692156992425189,0.6379052256590134,MCC,0
