Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,30,120,True,False,3,136,115,0.7362732391157993,0.6861538461538461,MCC,0
20,30,120,True,False,3,136,116,0.7362732391157993,0.6861538461538461,MCC,1
20,30,120,True,False,3,136,117,0.7362732391157993,0.6861538461538461,MCC,1
20,30,120,True,False,3,136,118,0.7362732391157993,0.6861538461538461,MCC,0
20,30,120,True,False,3,136,119,0.7362732391157993,0.6861538461538461,MCC,0
20,30,120,True,False,3,136,120,0.7362732391157993,0.6861538461538461,MCC,0
20,30,120,True,False,3,137,1,0.6147825910842226,0.5292307692307694,MCC,0
20,30,120,True,False,3,137,2,0.6552655300562036,0.5692307692307692,MCC,0
20,30,120,True,False,3,137,3,0.6552655300562036,0.5692307692307692,MCC,0
20,30,120,True,False,3,137,4,0.6552655300562036,0.5692307692307692,MCC,0
20,30,120,True,False,3,137,5,0.6552655300562036,0.5692307692307692,MCC,0
20,30,120,True,False,3,137,6,0.6552655300562036,0.5692307692307692,MCC,0
20,30,120,True,False,3,137,7,0.6616282920249121,0.5301448025829223,MCC,0
20,30,120,True,False,3,137,8,0.6616282920249121,0.5301448025829223,MCC,0
20,30,120,True,False,3,137,9,0.6616282920249121,0.5301448025829223,MCC,0
20,30,120,True,False,3,137,10,0.6691536079710816,0.5301448025829223,MCC,0
20,30,120,True,False,3,137,11,0.6691536079710816,0.5301448025829223,MCC,0
20,30,120,True,False,3,137,12,0.6842700616749187,0.7646153846153845,MCC,0
20,30,120,True,False,3,137,13,0.6842700616749187,0.7646153846153845,MCC,0
20,30,120,True,False,3,137,14,0.6842700616749187,0.7646153846153845,MCC,0
20,30,120,True,False,3,137,15,0.6842700616749187,0.7646153846153845,MCC,0
20,30,120,True,False,3,137,16,0.6937304710780048,0.7261538461538461,MCC,0
20,30,120,True,False,3,137,17,0.7138736720783616,0.6506493575252608,MCC,1
20,30,120,True,False,3,137,18,0.7138736720783616,0.6506493575252608,MCC,0
20,30,120,True,False,3,137,19,0.7138736720783616,0.6506493575252608,MCC,0
20,30,120,True,False,3,137,20,0.7138736720783616,0.6506493575252608,MCC,0
20,30,120,True,False,3,137,21,0.7138736720783616,0.6506493575252608,MCC,0
20,30,120,True,False,3,137,22,0.7138736720783616,0.6506493575252608,MCC,0
20,30,120,True,False,3,137,23,0.7138736720783616,0.6506493575252608,MCC,0
20,30,120,True,False,3,137,24,0.7138736720783616,0.6506493575252608,MCC,0
20,30,120,True,False,3,137,25,0.7138736720783616,0.6506493575252608,MCC,1
20,30,120,True,False,3,137,26,0.7193955940380485,0.7261538461538461,MCC,1
20,30,120,True,False,3,137,27,0.7193955940380485,0.7261538461538461,MCC,1
20,30,120,True,False,3,137,28,0.7193955940380485,0.7261538461538461,MCC,0
20,30,120,True,False,3,137,29,0.7193955940380485,0.7261538461538461,MCC,0
20,30,120,True,False,3,137,30,0.7193955940380485,0.7261538461538461,MCC,0
20,30,120,True,False,3,137,31,0.7193955940380485,0.7261538461538461,MCC,1
20,30,120,True,False,3,137,32,0.7193955940380485,0.7261538461538461,MCC,0
20,30,120,True,False,3,137,33,0.7305893069166189,0.7646153846153845,MCC,1
20,30,120,True,False,3,137,34,0.7305893069166189,0.7646153846153845,MCC,0
20,30,120,True,False,3,137,35,0.7305893069166189,0.7646153846153845,MCC,0
20,30,120,True,False,3,137,36,0.7305893069166189,0.7646153846153845,MCC,2
20,30,120,True,False,3,137,37,0.7305893069166189,0.7646153846153845,MCC,0
20,30,120,True,False,3,137,38,0.7305893069166189,0.7646153846153845,MCC,0
20,30,120,True,False,3,137,39,0.7305893069166189,0.7646153846153845,MCC,1
20,30,120,True,False,3,137,40,0.7305893069166189,0.7646153846153845,MCC,0
20,30,120,True,False,3,137,41,0.73377820392527,0.6164863840991135,MCC,0
20,30,120,True,False,3,137,42,0.73377820392527,0.6164863840991135,MCC,4
20,30,120,True,False,3,137,43,0.73377820392527,0.6164863840991135,MCC,1
20,30,120,True,False,3,137,44,0.73377820392527,0.6164863840991135,MCC,1
20,30,120,True,False,3,137,45,0.73377820392527,0.6164863840991135,MCC,0
20,30,120,True,False,3,137,46,0.73377820392527,0.6164863840991135,MCC,1
20,30,120,True,False,3,137,47,0.73377820392527,0.6164863840991135,MCC,1
20,30,120,True,False,3,137,48,0.73377820392527,0.6164863840991135,MCC,1
20,30,120,True,False,3,137,49,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,50,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,51,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,52,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,53,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,54,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,55,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,56,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,57,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,58,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,59,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,60,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,61,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,62,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,63,0.7340857835847554,0.6522481244606215,MCC,2
20,30,120,True,False,3,137,64,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,65,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,66,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,67,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,68,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,69,0.7340857835847554,0.6522481244606215,MCC,2
20,30,120,True,False,3,137,70,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,71,0.7340857835847554,0.6522481244606215,MCC,2
20,30,120,True,False,3,137,72,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,73,0.7340857835847554,0.6522481244606215,MCC,2
20,30,120,True,False,3,137,74,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,75,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,76,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,77,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,78,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,79,0.7340857835847554,0.6522481244606215,MCC,2
20,30,120,True,False,3,137,80,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,81,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,82,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,83,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,84,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,85,0.7340857835847554,0.6522481244606215,MCC,2
20,30,120,True,False,3,137,86,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,87,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,88,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,89,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,90,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,91,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,92,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,93,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,94,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,95,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,96,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,97,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,98,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,99,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,100,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,101,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,102,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,103,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,104,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,105,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,106,0.7340857835847554,0.6522481244606215,MCC,2
20,30,120,True,False,3,137,107,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,108,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,109,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,110,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,111,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,112,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,113,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,114,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,115,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,116,0.7340857835847554,0.6522481244606215,MCC,1
20,30,120,True,False,3,137,117,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,118,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,119,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,137,120,0.7340857835847554,0.6522481244606215,MCC,0
20,30,120,True,False,3,138,1,0.6459088192427016,0.45131860744668595,MCC,0
20,30,120,True,False,3,138,2,0.658554731479964,0.5685677011308599,MCC,0
20,30,120,True,False,3,138,3,0.6775318089465423,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,4,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,5,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,6,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,7,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,8,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,9,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,10,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,11,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,12,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,13,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,14,0.6889451689396975,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,15,0.6933285292070825,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,16,0.6933285292070825,0.6076923076923078,MCC,0
20,30,120,True,False,3,138,17,0.7310804899303895,0.5685677011308599,MCC,1
20,30,120,True,False,3,138,18,0.7310804899303895,0.5685677011308599,MCC,0
20,30,120,True,False,3,138,19,0.7310804899303895,0.5685677011308599,MCC,0
20,30,120,True,False,3,138,20,0.738144779830225,0.5372904002475902,MCC,0
20,30,120,True,False,3,138,21,0.738144779830225,0.5372904002475902,MCC,0
20,30,120,True,False,3,138,22,0.738144779830225,0.5372904002475902,MCC,0
20,30,120,True,False,3,138,23,0.739903424393765,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,24,0.739903424393765,0.5016237371041901,MCC,1
20,30,120,True,False,3,138,25,0.739903424393765,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,26,0.739903424393765,0.5016237371041901,MCC,1
20,30,120,True,False,3,138,27,0.739903424393765,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,28,0.739903424393765,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,29,0.739903424393765,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,30,0.739903424393765,0.5016237371041901,MCC,1
20,30,120,True,False,3,138,31,0.7449716449674619,0.5016237371041901,MCC,1
20,30,120,True,False,3,138,32,0.7449716449674619,0.5016237371041901,MCC,1
20,30,120,True,False,3,138,33,0.7449716449674619,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,34,0.7449716449674619,0.5016237371041901,MCC,1
20,30,120,True,False,3,138,35,0.7449716449674619,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,36,0.7449716449674619,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,37,0.7449716449674619,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,38,0.7449716449674619,0.5016237371041901,MCC,0
20,30,120,True,False,3,138,39,0.7457085445804263,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,40,0.7457085445804263,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,41,0.7457085445804263,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,42,0.7457085445804263,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,43,0.7457085445804263,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,44,0.7461597072802351,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,45,0.7461597072802351,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,46,0.7461597072802351,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,47,0.7461597072802351,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,48,0.7461597072802351,0.45809441639606674,MCC,2
20,30,120,True,False,3,138,49,0.7461597072802351,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,50,0.7461597072802351,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,51,0.7543862308229841,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,52,0.7543862308229841,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,53,0.7543862308229841,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,54,0.7543862308229841,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,55,0.7552162282554804,0.5692307692307692,MCC,0
20,30,120,True,False,3,138,56,0.7552162282554804,0.5692307692307692,MCC,0
20,30,120,True,False,3,138,57,0.7552162282554804,0.5692307692307692,MCC,0
20,30,120,True,False,3,138,58,0.7552162282554804,0.5692307692307692,MCC,2
20,30,120,True,False,3,138,59,0.7552162282554804,0.5692307692307692,MCC,0
20,30,120,True,False,3,138,60,0.7556345181393416,0.45809441639606674,MCC,2
20,30,120,True,False,3,138,61,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,62,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,63,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,64,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,65,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,66,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,67,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,68,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,69,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,70,0.7556345181393416,0.45809441639606674,MCC,3
20,30,120,True,False,3,138,71,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,72,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,73,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,74,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,75,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,76,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,77,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,78,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,79,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,80,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,81,0.7556345181393416,0.45809441639606674,MCC,2
20,30,120,True,False,3,138,82,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,83,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,84,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,85,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,86,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,87,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,88,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,89,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,90,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,91,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,92,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,93,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,94,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,95,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,96,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,97,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,98,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,99,0.7556345181393416,0.45809441639606674,MCC,2
20,30,120,True,False,3,138,100,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,101,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,102,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,103,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,104,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,105,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,106,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,107,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,108,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,109,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,110,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,111,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,112,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,113,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,114,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,115,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,116,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,117,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,138,118,0.7556345181393416,0.45809441639606674,MCC,2
20,30,120,True,False,3,138,119,0.7556345181393416,0.45809441639606674,MCC,0
20,30,120,True,False,3,138,120,0.7556345181393416,0.45809441639606674,MCC,1
20,30,120,True,False,3,139,1,0.6205661192634608,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,2,0.6205661192634608,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,3,0.704135863919851,0.647150228929434,MCC,0
20,30,120,True,False,3,139,4,0.704135863919851,0.647150228929434,MCC,0
20,30,120,True,False,3,139,5,0.704135863919851,0.647150228929434,MCC,0
20,30,120,True,False,3,139,6,0.704135863919851,0.647150228929434,MCC,0
20,30,120,True,False,3,139,7,0.7223252188765699,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,8,0.7336380971173422,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,9,0.7336380971173422,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,10,0.7336380971173422,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,11,0.7336380971173422,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,12,0.7336380971173422,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,13,0.7336380971173422,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,14,0.7336380971173422,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,15,0.7336380971173422,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,16,0.7336380971173422,0.5315876880491779,MCC,0
20,30,120,True,False,3,139,17,0.7467074095214599,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,18,0.7467074095214599,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,19,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,20,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,21,0.7467074095214599,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,22,0.7467074095214599,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,23,0.7467074095214599,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,24,0.7467074095214599,0.6076923076923078,MCC,2
20,30,120,True,False,3,139,25,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,26,0.7467074095214599,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,27,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,28,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,29,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,30,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,31,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,32,0.7467074095214599,0.6076923076923078,MCC,2
20,30,120,True,False,3,139,33,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,34,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,35,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,36,0.7467074095214599,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,37,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,38,0.7467074095214599,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,39,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,40,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,41,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,42,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,43,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,44,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,45,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,46,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,47,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,48,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,49,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,50,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,51,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,52,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,53,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,54,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,55,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,56,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,57,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,58,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,59,0.7504669657015954,0.6076923076923078,MCC,2
20,30,120,True,False,3,139,60,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,61,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,62,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,63,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,64,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,65,0.7504669657015954,0.6076923076923078,MCC,2
20,30,120,True,False,3,139,66,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,67,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,68,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,69,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,70,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,71,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,72,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,73,0.7504669657015954,0.6076923076923078,MCC,2
20,30,120,True,False,3,139,74,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,75,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,76,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,77,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,78,0.7504669657015954,0.6076923076923078,MCC,2
20,30,120,True,False,3,139,79,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,80,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,81,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,82,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,83,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,84,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,85,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,86,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,87,0.7504669657015954,0.6076923076923078,MCC,2
20,30,120,True,False,3,139,88,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,89,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,90,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,91,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,92,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,93,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,94,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,95,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,96,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,97,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,98,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,99,0.7504669657015954,0.6076923076923078,MCC,1
20,30,120,True,False,3,139,100,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,101,0.7504669657015954,0.6076923076923078,MCC,0
20,30,120,True,False,3,139,102,0.7504669657015954,0.6076923076923078,MCC,1
