Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,150,50,True,False,2,151,1,0.620086704232484,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,2,0.620086704232484,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,3,0.620086704232484,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,4,0.620086704232484,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,5,0.620086704232484,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,6,0.620086704232484,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,7,0.620086704232484,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,8,0.620086704232484,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,9,0.620086704232484,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,10,0.6229788697538665,0.6089709977191586,MCC,0
100,150,50,True,False,2,151,11,0.6266787727144425,0.497776694630355,MCC,0
100,150,50,True,False,2,151,12,0.6266787727144425,0.497776694630355,MCC,0
100,150,50,True,False,2,151,13,0.662619642985778,0.5424327604368506,MCC,0
100,150,50,True,False,2,151,14,0.662619642985778,0.5424327604368506,MCC,0
100,150,50,True,False,2,151,15,0.662619642985778,0.5424327604368506,MCC,0
100,150,50,True,False,2,151,16,0.6669273470941475,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,17,0.6669273470941475,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,18,0.6669273470941475,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,19,0.6787982246140358,0.497776694630355,MCC,0
100,150,50,True,False,2,151,20,0.6826214938430677,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,21,0.6826214938430677,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,22,0.6826214938430677,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,23,0.6826214938430677,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,24,0.6826214938430677,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,25,0.6826214938430677,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,26,0.6826214938430677,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,27,0.6826214938430677,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,28,0.6826214938430677,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,29,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,30,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,31,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,32,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,33,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,34,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,35,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,36,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,37,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,38,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,39,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,40,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,41,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,42,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,43,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,44,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,45,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,46,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,47,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,48,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,49,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,151,50,0.6859457196924428,0.7387888284229001,MCC,0
100,150,50,True,False,2,152,1,0.6293822831282356,0.6938347017889732,MCC,0
100,150,50,True,False,2,152,2,0.6293822831282356,0.6938347017889732,MCC,0
100,150,50,True,False,2,152,3,0.6293822831282356,0.6938347017889732,MCC,0
100,150,50,True,False,2,152,4,0.6293822831282356,0.6938347017889732,MCC,0
100,150,50,True,False,2,152,5,0.6293822831282356,0.6938347017889732,MCC,0
100,150,50,True,False,2,152,6,0.6293822831282356,0.6938347017889732,MCC,0
100,150,50,True,False,2,152,7,0.6293822831282356,0.6938347017889732,MCC,0
100,150,50,True,False,2,152,8,0.6296887487400828,0.6877971928553948,MCC,0
100,150,50,True,False,2,152,9,0.6296887487400828,0.6877971928553948,MCC,0
100,150,50,True,False,2,152,10,0.639976857508491,0.6877971928553948,MCC,0
100,150,50,True,False,2,152,11,0.639976857508491,0.6877971928553948,MCC,0
100,150,50,True,False,2,152,12,0.639976857508491,0.6877971928553948,MCC,0
100,150,50,True,False,2,152,13,0.639976857508491,0.6877971928553948,MCC,0
100,150,50,True,False,2,152,14,0.639976857508491,0.6877971928553948,MCC,0
100,150,50,True,False,2,152,15,0.6513394818407565,0.6877971928553948,MCC,0
100,150,50,True,False,2,152,16,0.6513394818407565,0.6877971928553948,MCC,0
100,150,50,True,False,2,152,17,0.6659865385452017,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,18,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,19,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,20,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,21,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,22,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,23,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,24,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,25,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,26,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,27,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,28,0.6855607420958167,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,29,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,30,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,31,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,32,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,33,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,34,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,35,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,36,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,37,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,38,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,39,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,40,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,41,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,42,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,43,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,44,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,45,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,46,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,47,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,48,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,49,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,152,50,0.6861632221071039,0.5547001962252289,MCC,0
100,150,50,True,False,2,153,1,0.5989093231471343,0.6584514504920518,MCC,0
100,150,50,True,False,2,153,2,0.5989093231471343,0.6584514504920518,MCC,0
100,150,50,True,False,2,153,3,0.6259928232751113,0.7298453413767843,MCC,0
100,150,50,True,False,2,153,4,0.6259928232751113,0.7298453413767843,MCC,0
100,150,50,True,False,2,153,5,0.6259928232751113,0.7298453413767843,MCC,0
100,150,50,True,False,2,153,6,0.630270574081208,0.6938347017889732,MCC,0
100,150,50,True,False,2,153,7,0.6334502606208068,0.7735319310485176,MCC,0
100,150,50,True,False,2,153,8,0.6430993838869121,0.671098323923522,MCC,0
100,150,50,True,False,2,153,9,0.6430993838869121,0.671098323923522,MCC,0
100,150,50,True,False,2,153,10,0.6430993838869121,0.671098323923522,MCC,0
100,150,50,True,False,2,153,11,0.6563807118480385,0.671098323923522,MCC,0
100,150,50,True,False,2,153,12,0.6563807118480385,0.671098323923522,MCC,0
100,150,50,True,False,2,153,13,0.6563807118480385,0.671098323923522,MCC,0
100,150,50,True,False,2,153,14,0.6563807118480385,0.671098323923522,MCC,0
100,150,50,True,False,2,153,15,0.6563807118480385,0.671098323923522,MCC,0
100,150,50,True,False,2,153,16,0.6580343425278001,0.6141374725294291,MCC,0
100,150,50,True,False,2,153,17,0.6660944287506734,0.6506493575252608,MCC,0
100,150,50,True,False,2,153,18,0.6660944287506734,0.6506493575252608,MCC,0
100,150,50,True,False,2,153,19,0.6660944287506734,0.6506493575252608,MCC,0
100,150,50,True,False,2,153,20,0.6660944287506734,0.6506493575252608,MCC,0
100,150,50,True,False,2,153,21,0.6693101736895717,0.6089709977191586,MCC,0
100,150,50,True,False,2,153,22,0.6693101736895717,0.6089709977191586,MCC,0
100,150,50,True,False,2,153,23,0.6693101736895717,0.6089709977191586,MCC,0
100,150,50,True,False,2,153,24,0.6726257382373979,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,25,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,26,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,27,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,28,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,29,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,30,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,31,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,32,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,33,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,34,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,35,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,36,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,37,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,38,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,39,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,40,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,41,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,42,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,43,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,44,0.6788291926957009,0.5424327604368506,MCC,0
100,150,50,True,False,2,153,45,0.6896577416891643,0.7046853749956739,MCC,0
100,150,50,True,False,2,153,46,0.6896577416891643,0.7046853749956739,MCC,0
100,150,50,True,False,2,153,47,0.6896577416891643,0.7046853749956739,MCC,0
100,150,50,True,False,2,153,48,0.6896577416891643,0.7046853749956739,MCC,0
100,150,50,True,False,2,153,49,0.6942418590977903,0.7046853749956739,MCC,0
100,150,50,True,False,2,153,50,0.6942418590977903,0.7046853749956739,MCC,0
100,150,50,True,False,2,154,1,0.5810638861499038,0.5890215504940264,MCC,0
100,150,50,True,False,2,154,2,0.6037532251338646,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,3,0.6222420890917733,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,4,0.6222420890917733,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,5,0.640521613553781,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,6,0.640521613553781,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,7,0.640521613553781,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,8,0.640521613553781,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,9,0.640521613553781,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,10,0.640521613553781,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,11,0.640521613553781,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,12,0.6466543250877392,0.6938347017889732,MCC,0
100,150,50,True,False,2,154,13,0.6466543250877392,0.6938347017889732,MCC,0
100,150,50,True,False,2,154,14,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,15,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,16,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,17,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,18,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,19,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,20,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,21,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,22,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,23,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,24,0.6603770664258053,0.6235590677162621,MCC,0
100,150,50,True,False,2,154,25,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,26,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,27,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,28,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,29,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,30,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,31,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,32,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,33,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,34,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,35,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,36,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,37,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,38,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,39,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,40,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,41,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,42,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,43,0.6634314370698486,0.6584514504920518,MCC,0
100,150,50,True,False,2,154,44,0.6976355203280129,0.5714533736737373,MCC,0
100,150,50,True,False,2,154,45,0.6976355203280129,0.5714533736737373,MCC,0
100,150,50,True,False,2,154,46,0.6976355203280129,0.5714533736737373,MCC,0
100,150,50,True,False,2,154,47,0.6976355203280129,0.5714533736737373,MCC,0
100,150,50,True,False,2,154,48,0.6976355203280129,0.5714533736737373,MCC,0
100,150,50,True,False,2,154,49,0.6976355203280129,0.5714533736737373,MCC,0
100,150,50,True,False,2,154,50,0.6976355203280129,0.5714533736737373,MCC,0
100,150,50,True,False,2,155,1,0.6206103732437365,0.5714533736737373,MCC,0
100,150,50,True,False,2,155,2,0.6206103732437365,0.5714533736737373,MCC,0
100,150,50,True,False,2,155,3,0.6352526566783625,0.6938347017889732,MCC,0
100,150,50,True,False,2,155,4,0.6352526566783625,0.6938347017889732,MCC,0
100,150,50,True,False,2,155,5,0.6352526566783625,0.6938347017889732,MCC,0
100,150,50,True,False,2,155,6,0.639698456357201,0.6235590677162621,MCC,0
100,150,50,True,False,2,155,7,0.6557944166085521,0.5781140725612035,MCC,0
100,150,50,True,False,2,155,8,0.6631556831016026,0.5781140725612035,MCC,0
100,150,50,True,False,2,155,9,0.6631556831016026,0.5781140725612035,MCC,0
100,150,50,True,False,2,155,10,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,11,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,12,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,13,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,14,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,15,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,16,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,17,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,18,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,19,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,20,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,21,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,22,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,23,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,24,0.6893504352525601,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,25,0.6939948298184744,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,26,0.6939948298184744,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,27,0.6939948298184744,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,28,0.6939948298184744,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,29,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,30,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,31,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,32,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,33,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,34,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,35,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,36,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,37,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,38,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,39,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,40,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,41,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,42,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,43,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,44,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,45,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,46,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,47,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,48,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,49,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,155,50,0.7062644792300987,0.6141374725294291,MCC,0
100,150,50,True,False,2,156,1,0.5846464374116076,0.5890215504940264,MCC,0
100,150,50,True,False,2,156,2,0.5846464374116076,0.5890215504940264,MCC,0
100,150,50,True,False,2,156,3,0.5887679718372956,0.7046853749956739,MCC,0
100,150,50,True,False,2,156,4,0.6121640558445955,0.6506493575252608,MCC,0
100,150,50,True,False,2,156,5,0.6121640558445955,0.6506493575252608,MCC,0
100,150,50,True,False,2,156,6,0.6121640558445955,0.6506493575252608,MCC,0
100,150,50,True,False,2,156,7,0.6121640558445955,0.6506493575252608,MCC,0
100,150,50,True,False,2,156,8,0.6144818080172312,0.6584514504920518,MCC,0
100,150,50,True,False,2,156,9,0.6144818080172312,0.6584514504920518,MCC,0
100,150,50,True,False,2,156,10,0.6282826480083088,0.7298453413767843,MCC,0
100,150,50,True,False,2,156,11,0.6282826480083088,0.7298453413767843,MCC,0
100,150,50,True,False,2,156,12,0.6282826480083088,0.7298453413767843,MCC,0
100,150,50,True,False,2,156,13,0.6541625404251608,0.6938347017889732,MCC,0
100,150,50,True,False,2,156,14,0.6553235208210253,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,15,0.6553235208210253,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,16,0.6553235208210253,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,17,0.6553235208210253,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,18,0.6553235208210253,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,19,0.6555950142227822,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,20,0.6689961749904487,0.6938347017889732,MCC,0
100,150,50,True,False,2,156,21,0.6707785030006483,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,22,0.6707785030006483,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,23,0.6707785030006483,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,24,0.6707785030006483,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,25,0.6707785030006483,0.6235590677162621,MCC,0
100,150,50,True,False,2,156,26,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,27,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,28,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,29,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,30,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,31,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,32,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,33,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,34,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,35,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,36,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,37,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,38,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,39,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,40,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,41,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,42,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,43,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,44,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,45,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,46,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,47,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,48,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,49,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,156,50,0.6852365287943394,0.4613064531574389,MCC,0
100,150,50,True,False,2,157,1,0.5907018426983883,0.6379052256590134,MCC,0
100,150,50,True,False,2,157,2,0.5907018426983883,0.6379052256590134,MCC,0
100,150,50,True,False,2,157,3,0.5907018426983883,0.6379052256590134,MCC,0
100,150,50,True,False,2,157,4,0.6117179596449307,0.5424327604368506,MCC,0
100,150,50,True,False,2,157,5,0.6117179596449307,0.5424327604368506,MCC,0
100,150,50,True,False,2,157,6,0.625172956959388,0.5721977424022717,MCC,0
100,150,50,True,False,2,157,7,0.6270542740761138,0.7387888284229001,MCC,0
100,150,50,True,False,2,157,8,0.6270542740761138,0.7387888284229001,MCC,0
100,150,50,True,False,2,157,9,0.6270542740761138,0.7387888284229001,MCC,0
100,150,50,True,False,2,157,10,0.6270542740761138,0.7387888284229001,MCC,0
100,150,50,True,False,2,157,11,0.6558039887649876,0.6089709977191586,MCC,0
100,150,50,True,False,2,157,12,0.6558039887649876,0.6089709977191586,MCC,0
100,150,50,True,False,2,157,13,0.6558039887649876,0.6089709977191586,MCC,0
100,150,50,True,False,2,157,14,0.6558039887649876,0.6089709977191586,MCC,0
100,150,50,True,False,2,157,15,0.6558039887649876,0.6089709977191586,MCC,0
100,150,50,True,False,2,157,16,0.6558039887649876,0.6089709977191586,MCC,0
100,150,50,True,False,2,157,17,0.6558039887649876,0.6089709977191586,MCC,0
100,150,50,True,False,2,157,18,0.6558039887649876,0.6089709977191586,MCC,0
100,150,50,True,False,2,157,19,0.6558039887649876,0.6089709977191586,MCC,0
100,150,50,True,False,2,157,20,0.6633739401722492,0.647150228929434,MCC,0
100,150,50,True,False,2,157,21,0.6634498800889166,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,22,0.6634498800889166,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,23,0.6634498800889166,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,24,0.6634498800889166,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,25,0.6634498800889166,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,26,0.6634498800889166,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,27,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,28,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,29,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,30,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,31,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,32,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,33,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,34,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,35,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,36,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,37,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,38,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,39,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,40,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,41,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,42,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,43,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,44,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,45,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,46,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,47,0.6840581872521512,0.7046853749956739,MCC,0
100,150,50,True,False,2,157,48,0.6840581872521512,0.7046853749956739,MCC,0
