Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,50,True,False,2,141,40,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,41,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,42,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,43,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,44,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,45,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,46,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,47,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,48,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,49,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,141,50,0.6786467600244943,0.6584514504920518,MCC,0
80,120,50,True,False,2,142,1,0.6306023635632219,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,2,0.6306023635632219,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,3,0.6306023635632219,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,4,0.643399492989726,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,5,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,6,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,7,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,8,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,9,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,10,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,11,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,12,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,13,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,14,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,15,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,16,0.6721819493284058,0.6141374725294291,MCC,0
80,120,50,True,False,2,142,17,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,18,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,19,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,20,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,21,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,22,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,23,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,24,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,25,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,26,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,27,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,28,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,29,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,30,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,31,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,32,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,33,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,34,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,35,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,36,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,37,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,38,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,39,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,40,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,41,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,42,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,43,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,44,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,45,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,46,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,47,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,48,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,49,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,142,50,0.710243627587164,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,1,0.6207038174911848,0.5781140725612035,MCC,0
80,120,50,True,False,2,143,2,0.6337824751112682,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,3,0.6337824751112682,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,4,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,5,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,6,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,7,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,8,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,9,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,10,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,11,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,12,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,13,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,14,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,15,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,16,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,17,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,18,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,19,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,20,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,21,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,22,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,23,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,24,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,25,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,26,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,27,0.6845992833138284,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,28,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,29,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,30,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,31,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,32,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,33,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,34,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,35,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,36,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,37,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,38,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,39,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,40,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,41,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,42,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,43,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,44,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,45,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,46,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,47,0.6856428667185308,0.7387888284229001,MCC,0
80,120,50,True,False,2,143,48,0.6905906677641009,0.6141374725294291,MCC,0
80,120,50,True,False,2,143,49,0.6905906677641009,0.6141374725294291,MCC,0
80,120,50,True,False,2,143,50,0.6905906677641009,0.6141374725294291,MCC,0
80,120,50,True,False,2,144,1,0.5776082955365531,0.5714533736737373,MCC,0
80,120,50,True,False,2,144,2,0.59674372509898,0.8191262063537486,MCC,0
80,120,50,True,False,2,144,3,0.617848600053664,0.6506493575252608,MCC,0
80,120,50,True,False,2,144,4,0.627537512608459,0.6506493575252608,MCC,0
80,120,50,True,False,2,144,5,0.627537512608459,0.6506493575252608,MCC,0
80,120,50,True,False,2,144,6,0.627537512608459,0.6506493575252608,MCC,0
80,120,50,True,False,2,144,7,0.627537512608459,0.6506493575252608,MCC,0
80,120,50,True,False,2,144,8,0.627537512608459,0.6506493575252608,MCC,0
80,120,50,True,False,2,144,9,0.6429010943952376,0.6379052256590134,MCC,0
80,120,50,True,False,2,144,10,0.6429010943952376,0.6379052256590134,MCC,0
80,120,50,True,False,2,144,11,0.6429010943952376,0.6379052256590134,MCC,0
80,120,50,True,False,2,144,12,0.6429010943952376,0.6379052256590134,MCC,0
80,120,50,True,False,2,144,13,0.6429010943952376,0.6379052256590134,MCC,0
80,120,50,True,False,2,144,14,0.6429010943952376,0.6379052256590134,MCC,0
80,120,50,True,False,2,144,15,0.6429010943952376,0.6379052256590134,MCC,0
80,120,50,True,False,2,144,16,0.6429010943952376,0.6379052256590134,MCC,0
80,120,50,True,False,2,144,17,0.6498829300759823,0.5781140725612035,MCC,0
80,120,50,True,False,2,144,18,0.6797034984252677,0.671098323923522,MCC,0
80,120,50,True,False,2,144,19,0.6797034984252677,0.671098323923522,MCC,0
80,120,50,True,False,2,144,20,0.6799867618712223,0.671098323923522,MCC,0
80,120,50,True,False,2,144,21,0.6799867618712223,0.671098323923522,MCC,0
80,120,50,True,False,2,144,22,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,23,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,24,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,25,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,26,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,27,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,28,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,29,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,30,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,31,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,32,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,33,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,34,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,35,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,36,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,37,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,38,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,39,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,40,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,41,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,42,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,43,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,44,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,45,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,46,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,47,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,48,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,49,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,144,50,0.7082786531621355,0.671098323923522,MCC,0
80,120,50,True,False,2,145,1,0.5793258584650747,0.7298453413767843,MCC,0
80,120,50,True,False,2,145,2,0.5979888433954157,0.8191262063537486,MCC,0
80,120,50,True,False,2,145,3,0.6116539359472317,0.6141374725294291,MCC,0
80,120,50,True,False,2,145,4,0.6116539359472317,0.6141374725294291,MCC,0
80,120,50,True,False,2,145,5,0.6383183692677032,0.7387888284229001,MCC,0
80,120,50,True,False,2,145,6,0.6474481876299538,0.7046853749956739,MCC,0
80,120,50,True,False,2,145,7,0.6474481876299538,0.7046853749956739,MCC,0
80,120,50,True,False,2,145,8,0.6474481876299538,0.7046853749956739,MCC,0
80,120,50,True,False,2,145,9,0.6474481876299538,0.7046853749956739,MCC,0
80,120,50,True,False,2,145,10,0.6474481876299538,0.7046853749956739,MCC,0
80,120,50,True,False,2,145,11,0.6474481876299538,0.7046853749956739,MCC,0
80,120,50,True,False,2,145,12,0.6474481876299538,0.7046853749956739,MCC,0
80,120,50,True,False,2,145,13,0.6509851259246957,0.8532291603080617,MCC,0
80,120,50,True,False,2,145,14,0.6509851259246957,0.8532291603080617,MCC,0
80,120,50,True,False,2,145,15,0.6509851259246957,0.8532291603080617,MCC,0
80,120,50,True,False,2,145,16,0.6509851259246957,0.8532291603080617,MCC,0
80,120,50,True,False,2,145,17,0.663009840971819,0.7735319310485176,MCC,0
80,120,50,True,False,2,145,18,0.663009840971819,0.7735319310485176,MCC,0
80,120,50,True,False,2,145,19,0.663009840971819,0.7735319310485176,MCC,0
80,120,50,True,False,2,145,20,0.663009840971819,0.7735319310485176,MCC,0
80,120,50,True,False,2,145,21,0.663009840971819,0.7735319310485176,MCC,0
80,120,50,True,False,2,145,22,0.6795501018342371,0.7387888284229001,MCC,0
80,120,50,True,False,2,145,23,0.6795501018342371,0.7387888284229001,MCC,0
80,120,50,True,False,2,145,24,0.6795501018342371,0.7387888284229001,MCC,0
80,120,50,True,False,2,145,25,0.6795501018342371,0.7387888284229001,MCC,0
80,120,50,True,False,2,145,26,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,27,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,28,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,29,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,30,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,31,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,32,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,33,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,34,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,35,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,36,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,37,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,38,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,39,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,40,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,41,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,42,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,43,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,44,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,45,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,46,0.6871378948600102,0.7858116822750856,MCC,0
80,120,50,True,False,2,145,47,0.6993157566273134,0.6235590677162621,MCC,0
80,120,50,True,False,2,145,48,0.6993157566273134,0.6235590677162621,MCC,0
80,120,50,True,False,2,145,49,0.6993157566273134,0.6235590677162621,MCC,0
80,120,50,True,False,2,145,50,0.6993157566273134,0.6235590677162621,MCC,0
80,120,50,True,False,2,146,1,0.5866343897139299,0.5547001962252289,MCC,0
80,120,50,True,False,2,146,2,0.6107748554520307,0.6584514504920518,MCC,0
80,120,50,True,False,2,146,3,0.6107748554520307,0.6584514504920518,MCC,0
80,120,50,True,False,2,146,4,0.6110435978270159,0.7387888284229001,MCC,0
80,120,50,True,False,2,146,5,0.6197473784561927,0.6235590677162621,MCC,0
80,120,50,True,False,2,146,6,0.6238227770770135,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,7,0.6238227770770135,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,8,0.6303272474135002,0.7387888284229001,MCC,0
80,120,50,True,False,2,146,9,0.6303272474135002,0.7387888284229001,MCC,0
80,120,50,True,False,2,146,10,0.6303272474135002,0.7387888284229001,MCC,0
80,120,50,True,False,2,146,11,0.6303272474135002,0.7387888284229001,MCC,0
80,120,50,True,False,2,146,12,0.6332929273122234,0.6584514504920518,MCC,0
80,120,50,True,False,2,146,13,0.6332929273122234,0.6584514504920518,MCC,0
80,120,50,True,False,2,146,14,0.6503030249898036,0.6089709977191586,MCC,0
80,120,50,True,False,2,146,15,0.6503030249898036,0.6089709977191586,MCC,0
80,120,50,True,False,2,146,16,0.6503030249898036,0.6089709977191586,MCC,0
80,120,50,True,False,2,146,17,0.6503030249898036,0.6089709977191586,MCC,0
80,120,50,True,False,2,146,18,0.6546269275224033,0.671098323923522,MCC,0
80,120,50,True,False,2,146,19,0.6635456512454783,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,20,0.6635456512454783,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,21,0.6635456512454783,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,22,0.6635456512454783,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,23,0.6635456512454783,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,24,0.6635456512454783,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,25,0.6635456512454783,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,26,0.6650552912367209,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,27,0.6650552912367209,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,28,0.6661834349572269,0.5069447770645308,MCC,0
80,120,50,True,False,2,146,29,0.6661834349572269,0.5069447770645308,MCC,0
80,120,50,True,False,2,146,30,0.6886874521634208,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,31,0.6886874521634208,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,32,0.6886874521634208,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,33,0.6886874521634208,0.6141374725294291,MCC,0
80,120,50,True,False,2,146,34,0.6899752472684868,0.6938347017889732,MCC,0
80,120,50,True,False,2,146,35,0.6899752472684868,0.6938347017889732,MCC,0
80,120,50,True,False,2,146,36,0.6899752472684868,0.6938347017889732,MCC,0
80,120,50,True,False,2,146,37,0.6899752472684868,0.6938347017889732,MCC,0
80,120,50,True,False,2,146,38,0.6899752472684868,0.6938347017889732,MCC,0
80,120,50,True,False,2,146,39,0.6899752472684868,0.6938347017889732,MCC,0
80,120,50,True,False,2,146,40,0.6899752472684868,0.6938347017889732,MCC,0
80,120,50,True,False,2,146,41,0.6899752472684868,0.6938347017889732,MCC,0
80,120,50,True,False,2,146,42,0.6899752472684868,0.6938347017889732,MCC,0
80,120,50,True,False,2,146,43,0.6983712335573871,0.5069447770645308,MCC,0
80,120,50,True,False,2,146,44,0.6983712335573871,0.5069447770645308,MCC,0
80,120,50,True,False,2,146,45,0.6983712335573871,0.5069447770645308,MCC,0
80,120,50,True,False,2,146,46,0.6983712335573871,0.5069447770645308,MCC,0
80,120,50,True,False,2,146,47,0.6983712335573871,0.5069447770645308,MCC,0
80,120,50,True,False,2,146,48,0.6983712335573871,0.5069447770645308,MCC,0
80,120,50,True,False,2,146,49,0.6983712335573871,0.5069447770645308,MCC,0
80,120,50,True,False,2,146,50,0.6983712335573871,0.5069447770645308,MCC,0
80,120,50,True,False,2,147,1,0.6190015221950689,0.7298453413767843,MCC,0
80,120,50,True,False,2,147,2,0.6190015221950689,0.7298453413767843,MCC,0
80,120,50,True,False,2,147,3,0.6190015221950689,0.7298453413767843,MCC,0
80,120,50,True,False,2,147,4,0.6190015221950689,0.7298453413767843,MCC,0
80,120,50,True,False,2,147,5,0.6190015221950689,0.7298453413767843,MCC,0
80,120,50,True,False,2,147,6,0.6367566232224033,0.7211102550927979,MCC,0
80,120,50,True,False,2,147,7,0.6367566232224033,0.7211102550927979,MCC,0
80,120,50,True,False,2,147,8,0.6367566232224033,0.7211102550927979,MCC,0
80,120,50,True,False,2,147,9,0.6367566232224033,0.7211102550927979,MCC,0
80,120,50,True,False,2,147,10,0.6367566232224033,0.7211102550927979,MCC,0
80,120,50,True,False,2,147,11,0.6367566232224033,0.7211102550927979,MCC,0
80,120,50,True,False,2,147,12,0.6370050911019236,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,13,0.6370050911019236,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,14,0.6370050911019236,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,15,0.6391641648535404,0.6506493575252608,MCC,0
80,120,50,True,False,2,147,16,0.6391641648535404,0.6506493575252608,MCC,0
80,120,50,True,False,2,147,17,0.6592759354757918,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,18,0.6592759354757918,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,19,0.6592759354757918,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,20,0.6592759354757918,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,21,0.6592759354757918,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,22,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,23,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,24,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,25,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,26,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,27,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,28,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,29,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,30,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,31,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,32,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,33,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,34,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,35,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,36,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,37,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,38,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,39,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,40,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,41,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,42,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,43,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,44,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,45,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,46,0.6729325938390192,0.6938347017889732,MCC,0
80,120,50,True,False,2,147,47,0.678723760321692,0.6861538461538461,MCC,0
80,120,50,True,False,2,147,48,0.6822281829168222,0.5714533736737373,MCC,0
80,120,50,True,False,2,147,49,0.6822281829168222,0.5714533736737373,MCC,0
80,120,50,True,False,2,147,50,0.6822281829168222,0.5714533736737373,MCC,0
80,120,50,True,False,2,148,1,0.6099365218912676,0.6506493575252608,MCC,0
80,120,50,True,False,2,148,2,0.6099365218912676,0.6506493575252608,MCC,0
80,120,50,True,False,2,148,3,0.6214747734368686,0.8191262063537486,MCC,0
80,120,50,True,False,2,148,4,0.6214747734368686,0.8191262063537486,MCC,0
80,120,50,True,False,2,148,5,0.6214747734368686,0.8191262063537486,MCC,0
80,120,50,True,False,2,148,6,0.6214747734368686,0.8191262063537486,MCC,0
80,120,50,True,False,2,148,7,0.6214747734368686,0.8191262063537486,MCC,0
80,120,50,True,False,2,148,8,0.6214747734368686,0.8191262063537486,MCC,0
80,120,50,True,False,2,148,9,0.6214747734368686,0.8191262063537486,MCC,0
80,120,50,True,False,2,148,10,0.6214747734368686,0.8191262063537486,MCC,0
80,120,50,True,False,2,148,11,0.6363609227186082,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,12,0.6363609227186082,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,13,0.6363609227186082,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,14,0.6363609227186082,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,15,0.6363609227186082,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,16,0.6363609227186082,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,17,0.6388944345216969,0.492257389822214,MCC,0
80,120,50,True,False,2,148,18,0.6388944345216969,0.492257389822214,MCC,0
80,120,50,True,False,2,148,19,0.652479043805136,0.492257389822214,MCC,0
80,120,50,True,False,2,148,20,0.6565728635894277,0.492257389822214,MCC,0
80,120,50,True,False,2,148,21,0.6565728635894277,0.492257389822214,MCC,0
80,120,50,True,False,2,148,22,0.6565728635894277,0.492257389822214,MCC,0
80,120,50,True,False,2,148,23,0.6573713485009247,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,24,0.6672129625432015,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,25,0.6672129625432015,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,26,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,27,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,28,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,29,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,30,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,31,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,32,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,33,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,34,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,35,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,36,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,37,0.6679116513956593,0.7858116822750856,MCC,0
80,120,50,True,False,2,148,38,0.6679116513956593,0.7858116822750856,MCC,0
