Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,False,2,150,75,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,76,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,77,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,78,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,79,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,80,0.7155488987409244,0.6141374725294291,MCC,4
50,25,150,True,False,2,150,81,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,82,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,83,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,84,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,85,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,86,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,87,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,88,0.7155488987409244,0.6141374725294291,MCC,3
50,25,150,True,False,2,150,89,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,90,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,91,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,92,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,93,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,94,0.7155488987409244,0.6141374725294291,MCC,3
50,25,150,True,False,2,150,95,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,96,0.7155488987409244,0.6141374725294291,MCC,3
50,25,150,True,False,2,150,97,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,98,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,99,0.7155488987409244,0.6141374725294291,MCC,5
50,25,150,True,False,2,150,100,0.7155488987409244,0.6141374725294291,MCC,4
50,25,150,True,False,2,150,101,0.7155488987409244,0.6141374725294291,MCC,3
50,25,150,True,False,2,150,102,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,103,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,104,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,105,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,106,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,107,0.7155488987409244,0.6141374725294291,MCC,3
50,25,150,True,False,2,150,108,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,109,0.7155488987409244,0.6141374725294291,MCC,5
50,25,150,True,False,2,150,110,0.7155488987409244,0.6141374725294291,MCC,3
50,25,150,True,False,2,150,111,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,112,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,113,0.7155488987409244,0.6141374725294291,MCC,3
50,25,150,True,False,2,150,114,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,115,0.7155488987409244,0.6141374725294291,MCC,3
50,25,150,True,False,2,150,116,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,117,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,118,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,119,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,120,0.7155488987409244,0.6141374725294291,MCC,4
50,25,150,True,False,2,150,121,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,122,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,123,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,124,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,125,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,126,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,127,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,128,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,129,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,130,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,131,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,132,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,133,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,134,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,135,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,136,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,137,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,138,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,139,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,140,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,141,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,142,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,143,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,144,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,145,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,146,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,150,147,0.7155488987409244,0.6141374725294291,MCC,2
50,25,150,True,False,2,150,148,0.7155488987409244,0.6141374725294291,MCC,3
50,25,150,True,False,2,150,149,0.7155488987409244,0.6141374725294291,MCC,1
50,25,150,True,False,2,150,150,0.7155488987409244,0.6141374725294291,MCC,0
50,25,150,True,False,2,151,1,0.5933913588724449,0.6877971928553948,MCC,0
50,25,150,True,False,2,151,2,0.6092131160990668,0.6141374725294291,MCC,0
50,25,150,True,False,2,151,3,0.6092131160990668,0.6141374725294291,MCC,0
50,25,150,True,False,2,151,4,0.6092131160990668,0.6141374725294291,MCC,0
50,25,150,True,False,2,151,5,0.6092131160990668,0.6141374725294291,MCC,0
50,25,150,True,False,2,151,6,0.6092131160990668,0.6141374725294291,MCC,0
50,25,150,True,False,2,151,7,0.6092131160990668,0.6141374725294291,MCC,0
50,25,150,True,False,2,151,8,0.6266503916632549,0.5424327604368506,MCC,0
50,25,150,True,False,2,151,9,0.6266503916632549,0.5424327604368506,MCC,0
50,25,150,True,False,2,151,10,0.6360441155406313,0.5424327604368506,MCC,0
50,25,150,True,False,2,151,11,0.6360441155406313,0.5424327604368506,MCC,0
50,25,150,True,False,2,151,12,0.6360441155406313,0.5424327604368506,MCC,0
50,25,150,True,False,2,151,13,0.6360441155406313,0.5424327604368506,MCC,1
50,25,150,True,False,2,151,14,0.6360441155406313,0.5424327604368506,MCC,1
50,25,150,True,False,2,151,15,0.6360441155406313,0.5424327604368506,MCC,2
50,25,150,True,False,2,151,16,0.6466748852860236,0.5890215504940264,MCC,0
50,25,150,True,False,2,151,17,0.6466748852860236,0.5890215504940264,MCC,1
50,25,150,True,False,2,151,18,0.6466748852860236,0.5890215504940264,MCC,0
50,25,150,True,False,2,151,19,0.6466748852860236,0.5890215504940264,MCC,3
50,25,150,True,False,2,151,20,0.6466748852860236,0.5890215504940264,MCC,1
50,25,150,True,False,2,151,21,0.6466748852860236,0.5890215504940264,MCC,1
50,25,150,True,False,2,151,22,0.6466748852860236,0.5890215504940264,MCC,1
50,25,150,True,False,2,151,23,0.6466748852860236,0.5890215504940264,MCC,2
50,25,150,True,False,2,151,24,0.6562796263039599,0.6141374725294291,MCC,0
50,25,150,True,False,2,151,25,0.665538513664754,0.5424327604368506,MCC,0
50,25,150,True,False,2,151,26,0.665538513664754,0.5424327604368506,MCC,2
50,25,150,True,False,2,151,27,0.665538513664754,0.5424327604368506,MCC,2
50,25,150,True,False,2,151,28,0.665538513664754,0.5424327604368506,MCC,1
50,25,150,True,False,2,151,29,0.665538513664754,0.5424327604368506,MCC,0
50,25,150,True,False,2,151,30,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,31,0.6691572097749143,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,32,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,33,0.6691572097749143,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,34,0.6691572097749143,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,35,0.6691572097749143,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,36,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,37,0.6691572097749143,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,38,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,39,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,40,0.6691572097749143,0.5781140725612035,MCC,6
50,25,150,True,False,2,151,41,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,42,0.6691572097749143,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,43,0.6691572097749143,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,44,0.6691572097749143,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,45,0.6691572097749143,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,46,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,47,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,48,0.6691572097749143,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,49,0.6691572097749143,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,50,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,51,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,52,0.6691572097749143,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,53,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,54,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,55,0.6691572097749143,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,56,0.6691572097749143,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,57,0.6691572097749143,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,58,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,59,0.6691572097749143,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,60,0.6691572097749143,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,61,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,62,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,63,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,64,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,65,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,66,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,67,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,68,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,69,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,70,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,71,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,72,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,73,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,74,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,75,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,76,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,77,0.6859078814137411,0.5781140725612035,MCC,5
50,25,150,True,False,2,151,78,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,79,0.6859078814137411,0.5781140725612035,MCC,4
50,25,150,True,False,2,151,80,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,81,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,82,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,83,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,84,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,85,0.6859078814137411,0.5781140725612035,MCC,4
50,25,150,True,False,2,151,86,0.6859078814137411,0.5781140725612035,MCC,5
50,25,150,True,False,2,151,87,0.6859078814137411,0.5781140725612035,MCC,4
50,25,150,True,False,2,151,88,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,89,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,90,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,91,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,92,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,93,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,94,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,95,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,96,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,97,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,98,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,99,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,100,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,101,0.6859078814137411,0.5781140725612035,MCC,4
50,25,150,True,False,2,151,102,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,103,0.6859078814137411,0.5781140725612035,MCC,4
50,25,150,True,False,2,151,104,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,105,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,106,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,107,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,108,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,109,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,110,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,111,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,112,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,113,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,114,0.6859078814137411,0.5781140725612035,MCC,4
50,25,150,True,False,2,151,115,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,116,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,117,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,118,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,119,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,120,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,121,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,122,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,123,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,124,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,125,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,126,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,127,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,128,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,129,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,130,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,131,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,132,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,133,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,134,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,135,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,136,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,137,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,138,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,139,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,140,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,141,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,142,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,143,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,144,0.6859078814137411,0.5781140725612035,MCC,3
50,25,150,True,False,2,151,145,0.6859078814137411,0.5781140725612035,MCC,2
50,25,150,True,False,2,151,146,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,147,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,148,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,151,149,0.6859078814137411,0.5781140725612035,MCC,1
50,25,150,True,False,2,151,150,0.6859078814137411,0.5781140725612035,MCC,0
50,25,150,True,False,2,152,1,0.5393014090749704,0.6938347017889732,MCC,0
50,25,150,True,False,2,152,2,0.5796035854381676,0.671098323923522,MCC,0
50,25,150,True,False,2,152,3,0.5796035854381676,0.671098323923522,MCC,0
50,25,150,True,False,2,152,4,0.588135405183918,0.492257389822214,MCC,0
50,25,150,True,False,2,152,5,0.6094614407738799,0.6379052256590134,MCC,0
50,25,150,True,False,2,152,6,0.6094614407738799,0.6379052256590134,MCC,0
50,25,150,True,False,2,152,7,0.6094614407738799,0.6379052256590134,MCC,0
50,25,150,True,False,2,152,8,0.6094614407738799,0.6379052256590134,MCC,0
50,25,150,True,False,2,152,9,0.6136518245571321,0.6877971928553948,MCC,0
50,25,150,True,False,2,152,10,0.6136518245571321,0.6877971928553948,MCC,0
50,25,150,True,False,2,152,11,0.6136989177268362,0.5424327604368506,MCC,0
50,25,150,True,False,2,152,12,0.6344195960931185,0.6235590677162621,MCC,0
50,25,150,True,False,2,152,13,0.6344195960931185,0.6235590677162621,MCC,2
50,25,150,True,False,2,152,14,0.6344195960931185,0.6235590677162621,MCC,0
50,25,150,True,False,2,152,15,0.6344195960931185,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,16,0.6344195960931185,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,17,0.6424524990116269,0.6584514504920518,MCC,2
50,25,150,True,False,2,152,18,0.6424524990116269,0.6584514504920518,MCC,0
50,25,150,True,False,2,152,19,0.6424524990116269,0.6584514504920518,MCC,2
50,25,150,True,False,2,152,20,0.6711252786609212,0.5714533736737373,MCC,2
50,25,150,True,False,2,152,21,0.6711252786609212,0.5714533736737373,MCC,1
50,25,150,True,False,2,152,22,0.6711252786609212,0.5714533736737373,MCC,2
50,25,150,True,False,2,152,23,0.6711252786609212,0.5714533736737373,MCC,3
50,25,150,True,False,2,152,24,0.6711252786609212,0.5714533736737373,MCC,1
50,25,150,True,False,2,152,25,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,26,0.6711252786609212,0.5714533736737373,MCC,3
50,25,150,True,False,2,152,27,0.6711252786609212,0.5714533736737373,MCC,3
50,25,150,True,False,2,152,28,0.6711252786609212,0.5714533736737373,MCC,2
50,25,150,True,False,2,152,29,0.6711252786609212,0.5714533736737373,MCC,1
50,25,150,True,False,2,152,30,0.6711252786609212,0.5714533736737373,MCC,1
50,25,150,True,False,2,152,31,0.6711252786609212,0.5714533736737373,MCC,1
50,25,150,True,False,2,152,32,0.6711252786609212,0.5714533736737373,MCC,2
50,25,150,True,False,2,152,33,0.6711252786609212,0.5714533736737373,MCC,2
50,25,150,True,False,2,152,34,0.6711252786609212,0.5714533736737373,MCC,3
50,25,150,True,False,2,152,35,0.6711252786609212,0.5714533736737373,MCC,1
50,25,150,True,False,2,152,36,0.6711252786609212,0.5714533736737373,MCC,2
50,25,150,True,False,2,152,37,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,38,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,39,0.6711252786609212,0.5714533736737373,MCC,4
50,25,150,True,False,2,152,40,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,41,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,42,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,43,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,44,0.6711252786609212,0.5714533736737373,MCC,1
50,25,150,True,False,2,152,45,0.6711252786609212,0.5714533736737373,MCC,4
50,25,150,True,False,2,152,46,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,47,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,48,0.6711252786609212,0.5714533736737373,MCC,3
50,25,150,True,False,2,152,49,0.6711252786609212,0.5714533736737373,MCC,4
50,25,150,True,False,2,152,50,0.6711252786609212,0.5714533736737373,MCC,1
50,25,150,True,False,2,152,51,0.6711252786609212,0.5714533736737373,MCC,0
50,25,150,True,False,2,152,52,0.6711252786609212,0.5714533736737373,MCC,1
50,25,150,True,False,2,152,53,0.6901206067984513,0.6235590677162621,MCC,2
50,25,150,True,False,2,152,54,0.6901206067984513,0.6235590677162621,MCC,0
50,25,150,True,False,2,152,55,0.6901206067984513,0.6235590677162621,MCC,0
50,25,150,True,False,2,152,56,0.6901206067984513,0.6235590677162621,MCC,0
50,25,150,True,False,2,152,57,0.6901206067984513,0.6235590677162621,MCC,3
50,25,150,True,False,2,152,58,0.6901206067984513,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,59,0.6901206067984513,0.6235590677162621,MCC,2
50,25,150,True,False,2,152,60,0.6901206067984513,0.6235590677162621,MCC,3
50,25,150,True,False,2,152,61,0.6901206067984513,0.6235590677162621,MCC,2
50,25,150,True,False,2,152,62,0.6901206067984513,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,63,0.6901206067984513,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,64,0.6901206067984513,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,65,0.6901206067984513,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,66,0.6901206067984513,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,67,0.6901206067984513,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,68,0.6901206067984513,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,69,0.6901206067984513,0.6235590677162621,MCC,1
50,25,150,True,False,2,152,70,0.6901206067984513,0.6235590677162621,MCC,2
50,25,150,True,False,2,152,71,0.6901206067984513,0.6235590677162621,MCC,0
50,25,150,True,False,2,152,72,0.6901206067984513,0.6235590677162621,MCC,3
50,25,150,True,False,2,152,73,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,74,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,75,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,76,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,77,0.6979511800608771,0.5547001962252289,MCC,4
50,25,150,True,False,2,152,78,0.6979511800608771,0.5547001962252289,MCC,4
50,25,150,True,False,2,152,79,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,80,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,81,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,82,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,83,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,84,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,85,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,86,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,87,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,88,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,89,0.6979511800608771,0.5547001962252289,MCC,5
50,25,150,True,False,2,152,90,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,91,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,92,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,93,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,94,0.6979511800608771,0.5547001962252289,MCC,4
50,25,150,True,False,2,152,95,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,96,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,97,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,98,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,99,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,100,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,101,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,102,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,103,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,104,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,105,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,106,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,107,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,108,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,109,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,110,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,111,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,112,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,113,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,114,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,115,0.6979511800608771,0.5547001962252289,MCC,3
50,25,150,True,False,2,152,116,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,117,0.6979511800608771,0.5547001962252289,MCC,2
50,25,150,True,False,2,152,118,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,119,0.6979511800608771,0.5547001962252289,MCC,0
50,25,150,True,False,2,152,120,0.6979511800608771,0.5547001962252289,MCC,1
50,25,150,True,False,2,152,121,0.6979511800608771,0.5547001962252289,MCC,4
