Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,250,True,False,2,152,201,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,202,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,203,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,204,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,205,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,206,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,207,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,208,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,209,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,210,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,211,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,212,0.7292742860446768,0.7387888284229001,MCC,2
80,120,250,True,False,2,152,213,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,214,0.7292742860446768,0.7387888284229001,MCC,3
80,120,250,True,False,2,152,215,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,216,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,217,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,218,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,219,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,220,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,221,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,222,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,223,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,224,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,225,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,226,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,227,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,228,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,229,0.7292742860446768,0.7387888284229001,MCC,4
80,120,250,True,False,2,152,230,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,231,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,232,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,233,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,234,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,235,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,236,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,237,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,238,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,239,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,240,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,241,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,242,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,243,0.7292742860446768,0.7387888284229001,MCC,2
80,120,250,True,False,2,152,244,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,245,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,246,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,247,0.7292742860446768,0.7387888284229001,MCC,1
80,120,250,True,False,2,152,248,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,249,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,152,250,0.7292742860446768,0.7387888284229001,MCC,0
80,120,250,True,False,2,153,1,0.596187167377362,0.7257327567280081,MCC,0
80,120,250,True,False,2,153,2,0.6148965441655765,0.5781140725612035,MCC,0
80,120,250,True,False,2,153,3,0.6224177841216825,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,4,0.6224177841216825,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,5,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,6,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,7,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,8,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,9,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,10,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,11,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,12,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,13,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,14,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,15,0.6632958771847817,0.671098323923522,MCC,0
80,120,250,True,False,2,153,16,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,17,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,18,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,19,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,20,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,21,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,22,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,23,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,24,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,25,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,26,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,27,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,28,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,29,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,30,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,31,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,32,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,33,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,34,0.6844638938455321,0.6584514504920518,MCC,0
80,120,250,True,False,2,153,35,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,36,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,37,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,38,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,39,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,40,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,41,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,42,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,43,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,44,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,45,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,46,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,47,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,48,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,49,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,50,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,51,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,52,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,53,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,54,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,55,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,56,0.6908185851957958,0.6141374725294291,MCC,0
80,120,250,True,False,2,153,57,0.6946840181495013,0.7387888284229001,MCC,0
80,120,250,True,False,2,153,58,0.6981564200563743,0.6938347017889732,MCC,0
80,120,250,True,False,2,153,59,0.6981564200563743,0.6938347017889732,MCC,0
80,120,250,True,False,2,153,60,0.6981564200563743,0.6938347017889732,MCC,0
80,120,250,True,False,2,153,61,0.7167710794694342,0.7387888284229001,MCC,0
80,120,250,True,False,2,153,62,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,63,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,64,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,65,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,66,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,67,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,68,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,69,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,70,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,71,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,72,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,73,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,74,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,75,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,76,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,77,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,78,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,79,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,80,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,81,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,82,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,83,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,84,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,85,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,86,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,87,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,88,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,89,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,90,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,91,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,92,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,93,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,94,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,95,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,96,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,97,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,98,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,99,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,100,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,101,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,102,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,103,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,104,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,105,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,106,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,107,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,108,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,109,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,110,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,111,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,112,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,113,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,114,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,115,0.7178453730372767,0.6235590677162621,MCC,3
80,120,250,True,False,2,153,116,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,117,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,118,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,119,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,120,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,121,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,122,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,123,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,124,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,125,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,126,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,127,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,128,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,129,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,130,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,131,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,132,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,133,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,134,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,135,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,136,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,137,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,138,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,139,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,140,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,141,0.7178453730372767,0.6235590677162621,MCC,3
80,120,250,True,False,2,153,142,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,143,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,144,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,145,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,146,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,147,0.7178453730372767,0.6235590677162621,MCC,3
80,120,250,True,False,2,153,148,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,149,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,150,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,151,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,152,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,153,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,154,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,155,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,156,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,157,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,158,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,159,0.7178453730372767,0.6235590677162621,MCC,3
80,120,250,True,False,2,153,160,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,161,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,162,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,163,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,164,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,165,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,166,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,167,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,168,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,169,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,170,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,171,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,172,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,173,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,174,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,175,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,176,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,177,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,178,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,179,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,180,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,181,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,182,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,183,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,184,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,185,0.7178453730372767,0.6235590677162621,MCC,3
80,120,250,True,False,2,153,186,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,187,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,188,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,189,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,190,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,191,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,192,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,193,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,194,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,195,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,196,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,197,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,198,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,199,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,200,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,201,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,202,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,203,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,204,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,205,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,206,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,207,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,208,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,209,0.7178453730372767,0.6235590677162621,MCC,2
80,120,250,True,False,2,153,210,0.7178453730372767,0.6235590677162621,MCC,4
80,120,250,True,False,2,153,211,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,212,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,213,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,214,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,215,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,216,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,217,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,218,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,219,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,220,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,221,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,222,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,223,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,224,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,225,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,226,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,227,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,228,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,229,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,230,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,231,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,232,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,233,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,234,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,235,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,236,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,237,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,238,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,239,0.7178453730372767,0.6235590677162621,MCC,1
80,120,250,True,False,2,153,240,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,241,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,242,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,243,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,244,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,245,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,246,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,247,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,248,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,249,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,153,250,0.7178453730372767,0.6235590677162621,MCC,0
80,120,250,True,False,2,154,1,0.602854671105119,0.5890215504940264,MCC,0
80,120,250,True,False,2,154,2,0.602854671105119,0.5890215504940264,MCC,0
80,120,250,True,False,2,154,3,0.602854671105119,0.5890215504940264,MCC,0
80,120,250,True,False,2,154,4,0.602854671105119,0.5890215504940264,MCC,0
80,120,250,True,False,2,154,5,0.602854671105119,0.5890215504940264,MCC,0
80,120,250,True,False,2,154,6,0.6117546265485811,0.6584514504920518,MCC,0
80,120,250,True,False,2,154,7,0.6208406020659796,0.7046853749956739,MCC,0
80,120,250,True,False,2,154,8,0.6208406020659796,0.7046853749956739,MCC,0
80,120,250,True,False,2,154,9,0.6267987912509578,0.6877971928553948,MCC,0
80,120,250,True,False,2,154,10,0.6267987912509578,0.6877971928553948,MCC,0
80,120,250,True,False,2,154,11,0.6267987912509578,0.6877971928553948,MCC,0
80,120,250,True,False,2,154,12,0.6267987912509578,0.6877971928553948,MCC,0
80,120,250,True,False,2,154,13,0.6392147130332391,0.671098323923522,MCC,0
80,120,250,True,False,2,154,14,0.6392147130332391,0.671098323923522,MCC,0
80,120,250,True,False,2,154,15,0.6392147130332391,0.671098323923522,MCC,0
80,120,250,True,False,2,154,16,0.6461102072927092,0.6584514504920518,MCC,0
80,120,250,True,False,2,154,17,0.6688555155980258,0.7387888284229001,MCC,0
80,120,250,True,False,2,154,18,0.6688555155980258,0.7387888284229001,MCC,0
80,120,250,True,False,2,154,19,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,20,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,21,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,22,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,23,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,24,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,25,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,26,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,27,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,28,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,29,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,30,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,31,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,32,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,33,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,34,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,35,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,36,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,37,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,38,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,39,0.6834133918417611,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,40,0.6905757206878782,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,41,0.6905757206878782,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,42,0.6905757206878782,0.6506493575252608,MCC,0
80,120,250,True,False,2,154,43,0.6920078039147592,0.6938347017889732,MCC,0
80,120,250,True,False,2,154,44,0.6920078039147592,0.6938347017889732,MCC,0
80,120,250,True,False,2,154,45,0.6920078039147592,0.6938347017889732,MCC,0
80,120,250,True,False,2,154,46,0.6920078039147592,0.6938347017889732,MCC,0
80,120,250,True,False,2,154,47,0.6920078039147592,0.6938347017889732,MCC,0
80,120,250,True,False,2,154,48,0.6920078039147592,0.6938347017889732,MCC,0
