Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,200,120,True,False,2,159,120,0.7163216880129273,0.6141374725294291,MCC,2
100,200,120,True,False,2,160,1,0.5785062390923774,0.7046853749956739,MCC,0
100,200,120,True,False,2,160,2,0.5786600468070118,0.6938347017889732,MCC,0
100,200,120,True,False,2,160,3,0.599481937723441,0.5781140725612035,MCC,0
100,200,120,True,False,2,160,4,0.6004132983018831,0.6235590677162621,MCC,0
100,200,120,True,False,2,160,5,0.6213944526742712,0.6379052256590134,MCC,0
100,200,120,True,False,2,160,6,0.6412502528514941,0.3801801458780272,MCC,0
100,200,120,True,False,2,160,7,0.6412502528514941,0.3801801458780272,MCC,0
100,200,120,True,False,2,160,8,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,9,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,10,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,11,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,12,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,13,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,14,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,15,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,16,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,17,0.6534344621929966,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,18,0.6703652374052884,0.6938347017889732,MCC,0
100,200,120,True,False,2,160,19,0.6703652374052884,0.6938347017889732,MCC,0
100,200,120,True,False,2,160,20,0.6703652374052884,0.6938347017889732,MCC,0
100,200,120,True,False,2,160,21,0.6703652374052884,0.6938347017889732,MCC,0
100,200,120,True,False,2,160,22,0.6856785690999154,0.7298453413767843,MCC,0
100,200,120,True,False,2,160,23,0.6856785690999154,0.7298453413767843,MCC,0
100,200,120,True,False,2,160,24,0.6856785690999154,0.7298453413767843,MCC,0
100,200,120,True,False,2,160,25,0.6856785690999154,0.7298453413767843,MCC,0
100,200,120,True,False,2,160,26,0.6856785690999154,0.7298453413767843,MCC,0
100,200,120,True,False,2,160,27,0.6856785690999154,0.7298453413767843,MCC,0
100,200,120,True,False,2,160,28,0.6856785690999154,0.7298453413767843,MCC,0
100,200,120,True,False,2,160,29,0.6856785690999154,0.7298453413767843,MCC,0
100,200,120,True,False,2,160,30,0.690628461641354,0.6506493575252608,MCC,0
100,200,120,True,False,2,160,31,0.6972235494215053,0.5714533736737373,MCC,0
100,200,120,True,False,2,160,32,0.6972235494215053,0.5714533736737373,MCC,0
100,200,120,True,False,2,160,33,0.6972235494215053,0.5714533736737373,MCC,0
100,200,120,True,False,2,160,34,0.6972235494215053,0.5714533736737373,MCC,0
100,200,120,True,False,2,160,35,0.6972235494215053,0.5714533736737373,MCC,0
100,200,120,True,False,2,160,36,0.6972235494215053,0.5714533736737373,MCC,0
100,200,120,True,False,2,160,37,0.7124635463742663,0.5714533736737373,MCC,0
100,200,120,True,False,2,160,38,0.7124635463742663,0.5714533736737373,MCC,0
100,200,120,True,False,2,160,39,0.7168820585822289,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,40,0.7168820585822289,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,41,0.7168820585822289,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,42,0.7170026578892124,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,43,0.7170026578892124,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,44,0.7170026578892124,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,45,0.7170026578892124,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,46,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,47,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,48,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,49,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,50,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,51,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,52,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,53,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,54,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,55,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,56,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,57,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,58,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,59,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,60,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,61,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,62,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,63,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,64,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,65,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,66,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,67,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,68,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,69,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,70,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,71,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,72,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,73,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,74,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,75,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,76,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,77,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,78,0.7334001684540725,0.47149516679144465,MCC,0
100,200,120,True,False,2,160,79,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,80,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,81,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,82,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,83,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,84,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,85,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,86,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,87,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,88,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,89,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,90,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,91,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,92,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,93,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,94,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,95,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,96,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,97,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,98,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,99,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,100,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,101,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,102,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,103,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,104,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,105,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,106,0.7374885533963038,0.6141374725294291,MCC,1
100,200,120,True,False,2,160,107,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,108,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,109,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,110,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,111,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,112,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,113,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,114,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,115,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,116,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,117,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,118,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,119,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,2,160,120,0.7374885533963038,0.6141374725294291,MCC,0
100,200,120,True,False,3,131,1,0.6410274253548811,0.647150228929434,MCC,0
100,200,120,True,False,3,131,2,0.6783722169671256,0.6476923076923078,MCC,0
100,200,120,True,False,3,131,3,0.6783722169671256,0.6476923076923078,MCC,0
100,200,120,True,False,3,131,4,0.704046710486425,0.6887527436463263,MCC,0
100,200,120,True,False,3,131,5,0.704046710486425,0.6887527436463263,MCC,0
100,200,120,True,False,3,131,6,0.7304755700194165,0.6476923076923078,MCC,0
100,200,120,True,False,3,131,7,0.7304755700194165,0.6476923076923078,MCC,0
100,200,120,True,False,3,131,8,0.7304755700194165,0.6476923076923078,MCC,0
100,200,120,True,False,3,131,9,0.7304755700194165,0.6476923076923078,MCC,0
100,200,120,True,False,3,131,10,0.7304755700194165,0.6476923076923078,MCC,0
100,200,120,True,False,3,131,11,0.7330923575780355,0.49076923076923085,MCC,0
100,200,120,True,False,3,131,12,0.7330923575780355,0.49076923076923085,MCC,0
100,200,120,True,False,3,131,13,0.7330923575780355,0.49076923076923085,MCC,0
100,200,120,True,False,3,131,14,0.7330923575780355,0.49076923076923085,MCC,0
100,200,120,True,False,3,131,15,0.740668961062976,0.610170215847752,MCC,0
100,200,120,True,False,3,131,16,0.740668961062976,0.610170215847752,MCC,0
100,200,120,True,False,3,131,17,0.740668961062976,0.610170215847752,MCC,0
100,200,120,True,False,3,131,18,0.740668961062976,0.610170215847752,MCC,0
100,200,120,True,False,3,131,19,0.740668961062976,0.610170215847752,MCC,0
100,200,120,True,False,3,131,20,0.740668961062976,0.610170215847752,MCC,0
100,200,120,True,False,3,131,21,0.740668961062976,0.610170215847752,MCC,0
100,200,120,True,False,3,131,22,0.740668961062976,0.610170215847752,MCC,0
100,200,120,True,False,3,131,23,0.7491496058908791,0.5685677011308599,MCC,0
100,200,120,True,False,3,131,24,0.7491496058908791,0.5685677011308599,MCC,0
100,200,120,True,False,3,131,25,0.7567118947882523,0.5301448025829223,MCC,0
100,200,120,True,False,3,131,26,0.7567118947882523,0.5301448025829223,MCC,0
100,200,120,True,False,3,131,27,0.7567118947882523,0.5301448025829223,MCC,0
100,200,120,True,False,3,131,28,0.7567118947882523,0.5301448025829223,MCC,0
100,200,120,True,False,3,131,29,0.7609222009953813,0.610170215847752,MCC,0
100,200,120,True,False,3,131,30,0.7609222009953813,0.610170215847752,MCC,0
100,200,120,True,False,3,131,31,0.7609222009953813,0.610170215847752,MCC,0
100,200,120,True,False,3,131,32,0.7609222009953813,0.610170215847752,MCC,0
100,200,120,True,False,3,131,33,0.7609222009953813,0.610170215847752,MCC,0
100,200,120,True,False,3,131,34,0.7609222009953813,0.610170215847752,MCC,0
100,200,120,True,False,3,131,35,0.7609222009953813,0.610170215847752,MCC,0
100,200,120,True,False,3,131,36,0.7609222009953813,0.610170215847752,MCC,0
100,200,120,True,False,3,131,37,0.7609222009953813,0.610170215847752,MCC,0
100,200,120,True,False,3,131,38,0.7695042385245294,0.6076923076923078,MCC,0
100,200,120,True,False,3,131,39,0.7695042385245294,0.6076923076923078,MCC,0
100,200,120,True,False,3,131,40,0.77330218425705,0.610170215847752,MCC,0
100,200,120,True,False,3,131,41,0.77330218425705,0.610170215847752,MCC,0
100,200,120,True,False,3,131,42,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,43,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,44,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,45,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,46,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,47,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,48,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,49,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,50,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,51,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,52,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,53,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,54,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,55,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,56,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,57,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,58,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,59,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,60,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,61,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,62,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,63,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,64,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,65,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,66,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,67,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,68,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,69,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,70,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,71,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,72,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,73,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,74,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,75,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,76,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,77,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,78,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,79,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,80,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,81,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,82,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,83,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,84,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,85,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,86,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,87,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,88,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,89,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,90,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,91,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,92,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,93,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,94,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,95,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,96,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,97,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,98,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,99,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,100,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,101,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,102,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,103,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,104,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,105,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,106,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,107,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,108,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,109,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,110,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,111,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,112,0.7742377107135512,0.610170215847752,MCC,1
100,200,120,True,False,3,131,113,0.7742377107135512,0.610170215847752,MCC,1
100,200,120,True,False,3,131,114,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,115,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,116,0.7742377107135512,0.610170215847752,MCC,0
100,200,120,True,False,3,131,117,0.7742377107135512,0.610170215847752,MCC,1
100,200,120,True,False,3,131,118,0.7777123666840815,0.5372904002475902,MCC,0
100,200,120,True,False,3,131,119,0.7783886759919985,0.6610181956232786,MCC,0
100,200,120,True,False,3,131,120,0.7783886759919985,0.6610181956232786,MCC,1
100,200,120,True,False,3,132,1,0.6660005309689394,0.5685677011308599,MCC,0
100,200,120,True,False,3,132,2,0.724487255435998,0.5292307692307694,MCC,0
100,200,120,True,False,3,132,3,0.724487255435998,0.5292307692307694,MCC,0
100,200,120,True,False,3,132,4,0.724487255435998,0.5292307692307694,MCC,0
100,200,120,True,False,3,132,5,0.724487255435998,0.5292307692307694,MCC,0
100,200,120,True,False,3,132,6,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,7,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,8,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,9,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,10,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,11,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,12,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,13,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,14,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,15,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,16,0.7276019822609456,0.48998517333228575,MCC,0
100,200,120,True,False,3,132,17,0.7303359855410982,0.5734219293243852,MCC,0
100,200,120,True,False,3,132,18,0.7626552983845705,0.6476923076923078,MCC,0
100,200,120,True,False,3,132,19,0.7626552983845705,0.6476923076923078,MCC,0
100,200,120,True,False,3,132,20,0.7626552983845705,0.6476923076923078,MCC,0
100,200,120,True,False,3,132,21,0.7626552983845705,0.6476923076923078,MCC,0
100,200,120,True,False,3,132,22,0.7626552983845705,0.6476923076923078,MCC,0
100,200,120,True,False,3,132,23,0.7626552983845705,0.6476923076923078,MCC,0
100,200,120,True,False,3,132,24,0.7658709863118172,0.6861538461538461,MCC,0
100,200,120,True,False,3,132,25,0.7658709863118172,0.6861538461538461,MCC,0
100,200,120,True,False,3,132,26,0.7658709863118172,0.6861538461538461,MCC,0
100,200,120,True,False,3,132,27,0.7658709863118172,0.6861538461538461,MCC,0
100,200,120,True,False,3,132,28,0.7658709863118172,0.6861538461538461,MCC,0
100,200,120,True,False,3,132,29,0.7658709863118172,0.6861538461538461,MCC,0
100,200,120,True,False,3,132,30,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,31,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,32,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,33,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,34,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,35,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,36,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,37,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,38,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,39,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,40,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,41,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,42,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,43,0.768697594870206,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,44,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,45,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,46,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,47,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,48,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,49,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,50,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,51,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,52,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,53,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,54,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,55,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,56,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,57,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,58,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,59,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,60,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,61,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,62,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,63,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,64,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,65,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,66,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,67,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,68,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,69,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,70,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,71,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,72,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,73,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,74,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,75,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,76,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,77,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,78,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,79,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,80,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,81,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,82,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,83,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,84,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,85,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,86,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,87,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,88,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,89,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,90,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,91,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,92,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,93,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,94,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,95,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,96,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,97,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,98,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,99,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,100,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,101,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,102,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,103,0.7808269572409701,0.6076923076923078,MCC,1
100,200,120,True,False,3,132,104,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,105,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,106,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,107,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,108,0.7808269572409701,0.6076923076923078,MCC,0
100,200,120,True,False,3,132,109,0.7808269572409701,0.6076923076923078,MCC,0
