Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,250,True,False,2,138,148,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,149,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,150,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,151,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,152,0.7457796668070062,0.6141374725294291,MCC,4
100,50,250,True,False,2,138,153,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,154,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,155,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,156,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,157,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,158,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,159,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,160,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,161,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,162,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,163,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,164,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,165,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,166,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,167,0.7457796668070062,0.6141374725294291,MCC,4
100,50,250,True,False,2,138,168,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,169,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,170,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,171,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,172,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,173,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,174,0.7457796668070062,0.6141374725294291,MCC,4
100,50,250,True,False,2,138,175,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,176,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,177,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,178,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,179,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,180,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,181,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,182,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,183,0.7457796668070062,0.6141374725294291,MCC,5
100,50,250,True,False,2,138,184,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,185,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,186,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,187,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,188,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,189,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,190,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,191,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,192,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,193,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,194,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,195,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,196,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,197,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,198,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,199,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,200,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,201,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,202,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,203,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,204,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,205,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,206,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,207,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,208,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,209,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,210,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,211,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,212,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,213,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,214,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,215,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,216,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,217,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,218,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,219,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,220,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,221,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,222,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,223,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,224,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,225,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,226,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,227,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,228,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,229,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,230,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,231,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,232,0.7457796668070062,0.6141374725294291,MCC,3
100,50,250,True,False,2,138,233,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,234,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,235,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,236,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,237,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,238,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,239,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,240,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,241,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,242,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,243,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,244,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,245,0.7457796668070062,0.6141374725294291,MCC,2
100,50,250,True,False,2,138,246,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,247,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,138,248,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,249,0.7457796668070062,0.6141374725294291,MCC,0
100,50,250,True,False,2,138,250,0.7457796668070062,0.6141374725294291,MCC,1
100,50,250,True,False,2,139,1,0.597897524545234,0.6141374725294291,MCC,0
100,50,250,True,False,2,139,2,0.597897524545234,0.6141374725294291,MCC,0
100,50,250,True,False,2,139,3,0.597897524545234,0.6141374725294291,MCC,0
100,50,250,True,False,2,139,4,0.609716765573121,0.671098323923522,MCC,0
100,50,250,True,False,2,139,5,0.6338776677484987,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,6,0.6338776677484987,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,7,0.6338776677484987,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,8,0.6465006740007027,0.6506493575252608,MCC,0
100,50,250,True,False,2,139,9,0.6465006740007027,0.6506493575252608,MCC,0
100,50,250,True,False,2,139,10,0.6695502609271524,0.671098323923522,MCC,0
100,50,250,True,False,2,139,11,0.6695502609271524,0.671098323923522,MCC,0
100,50,250,True,False,2,139,12,0.6770020546999695,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,13,0.6770020546999695,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,14,0.6770020546999695,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,15,0.6770020546999695,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,16,0.6770020546999695,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,17,0.6806485769601076,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,18,0.6806485769601076,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,19,0.6806485769601076,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,20,0.6806485769601076,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,21,0.6806485769601076,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,22,0.6806485769601076,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,23,0.6806485769601076,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,24,0.6806485769601076,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,25,0.6806485769601076,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,26,0.6806485769601076,0.6938347017889732,MCC,1
100,50,250,True,False,2,139,27,0.6806485769601076,0.6938347017889732,MCC,1
100,50,250,True,False,2,139,28,0.6834814255105148,0.6584514504920518,MCC,2
100,50,250,True,False,2,139,29,0.6834814255105148,0.6584514504920518,MCC,1
100,50,250,True,False,2,139,30,0.6834814255105148,0.6584514504920518,MCC,1
100,50,250,True,False,2,139,31,0.6834814255105148,0.6584514504920518,MCC,1
100,50,250,True,False,2,139,32,0.6834814255105148,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,33,0.6834814255105148,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,34,0.6834814255105148,0.6584514504920518,MCC,1
100,50,250,True,False,2,139,35,0.6834814255105148,0.6584514504920518,MCC,4
100,50,250,True,False,2,139,36,0.6834814255105148,0.6584514504920518,MCC,1
100,50,250,True,False,2,139,37,0.6834814255105148,0.6584514504920518,MCC,2
100,50,250,True,False,2,139,38,0.6834814255105148,0.6584514504920518,MCC,3
100,50,250,True,False,2,139,39,0.6834814255105148,0.6584514504920518,MCC,1
100,50,250,True,False,2,139,40,0.6875515057793435,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,41,0.6875515057793435,0.6938347017889732,MCC,2
100,50,250,True,False,2,139,42,0.6875515057793435,0.6938347017889732,MCC,0
100,50,250,True,False,2,139,43,0.6875515057793435,0.6938347017889732,MCC,2
100,50,250,True,False,2,139,44,0.6875515057793435,0.6938347017889732,MCC,2
100,50,250,True,False,2,139,45,0.6905918099580999,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,46,0.6905918099580999,0.6584514504920518,MCC,3
100,50,250,True,False,2,139,47,0.6905918099580999,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,48,0.6905918099580999,0.6584514504920518,MCC,2
100,50,250,True,False,2,139,49,0.6905918099580999,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,50,0.6905918099580999,0.6584514504920518,MCC,1
100,50,250,True,False,2,139,51,0.6905918099580999,0.6584514504920518,MCC,2
100,50,250,True,False,2,139,52,0.6905918099580999,0.6584514504920518,MCC,1
100,50,250,True,False,2,139,53,0.6905918099580999,0.6584514504920518,MCC,2
100,50,250,True,False,2,139,54,0.6905918099580999,0.6584514504920518,MCC,0
100,50,250,True,False,2,139,55,0.6905918099580999,0.6584514504920518,MCC,1
100,50,250,True,False,2,139,56,0.6960683826893788,0.5424327604368506,MCC,2
100,50,250,True,False,2,139,57,0.6960683826893788,0.5424327604368506,MCC,0
100,50,250,True,False,2,139,58,0.6960683826893788,0.5424327604368506,MCC,3
100,50,250,True,False,2,139,59,0.6960683826893788,0.5424327604368506,MCC,1
100,50,250,True,False,2,139,60,0.6960683826893788,0.5424327604368506,MCC,3
100,50,250,True,False,2,139,61,0.6960683826893788,0.5424327604368506,MCC,0
100,50,250,True,False,2,139,62,0.6960683826893788,0.5424327604368506,MCC,1
100,50,250,True,False,2,139,63,0.6960683826893788,0.5424327604368506,MCC,1
100,50,250,True,False,2,139,64,0.6960683826893788,0.5424327604368506,MCC,1
100,50,250,True,False,2,139,65,0.6960683826893788,0.5424327604368506,MCC,1
100,50,250,True,False,2,139,66,0.6960683826893788,0.5424327604368506,MCC,1
100,50,250,True,False,2,139,67,0.6960683826893788,0.5424327604368506,MCC,4
100,50,250,True,False,2,139,68,0.6960683826893788,0.5424327604368506,MCC,1
100,50,250,True,False,2,139,69,0.6960683826893788,0.5424327604368506,MCC,1
100,50,250,True,False,2,139,70,0.6960683826893788,0.5424327604368506,MCC,0
100,50,250,True,False,2,139,71,0.6960683826893788,0.5424327604368506,MCC,1
100,50,250,True,False,2,139,72,0.6960683826893788,0.5424327604368506,MCC,0
100,50,250,True,False,2,139,73,0.7010114848764033,0.6049816090202635,MCC,1
100,50,250,True,False,2,139,74,0.7010114848764033,0.6049816090202635,MCC,1
100,50,250,True,False,2,139,75,0.7010114848764033,0.6049816090202635,MCC,0
100,50,250,True,False,2,139,76,0.7136120798709822,0.6235590677162621,MCC,0
100,50,250,True,False,2,139,77,0.7136120798709822,0.6235590677162621,MCC,0
100,50,250,True,False,2,139,78,0.7136120798709822,0.6235590677162621,MCC,1
100,50,250,True,False,2,139,79,0.7136120798709822,0.6235590677162621,MCC,1
100,50,250,True,False,2,139,80,0.7136120798709822,0.6235590677162621,MCC,0
100,50,250,True,False,2,139,81,0.7136120798709822,0.6235590677162621,MCC,3
100,50,250,True,False,2,139,82,0.7136120798709822,0.6235590677162621,MCC,1
100,50,250,True,False,2,139,83,0.7136120798709822,0.6235590677162621,MCC,1
100,50,250,True,False,2,139,84,0.7136120798709822,0.6235590677162621,MCC,1
100,50,250,True,False,2,139,85,0.7136120798709822,0.6235590677162621,MCC,3
100,50,250,True,False,2,139,86,0.7136120798709822,0.6235590677162621,MCC,2
100,50,250,True,False,2,139,87,0.7136120798709822,0.6235590677162621,MCC,5
100,50,250,True,False,2,139,88,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,89,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,90,0.7255528804072962,0.5547001962252289,MCC,5
100,50,250,True,False,2,139,91,0.7255528804072962,0.5547001962252289,MCC,4
100,50,250,True,False,2,139,92,0.7255528804072962,0.5547001962252289,MCC,0
100,50,250,True,False,2,139,93,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,94,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,95,0.7255528804072962,0.5547001962252289,MCC,1
100,50,250,True,False,2,139,96,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,97,0.7255528804072962,0.5547001962252289,MCC,0
100,50,250,True,False,2,139,98,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,99,0.7255528804072962,0.5547001962252289,MCC,0
100,50,250,True,False,2,139,100,0.7255528804072962,0.5547001962252289,MCC,0
100,50,250,True,False,2,139,101,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,102,0.7255528804072962,0.5547001962252289,MCC,1
100,50,250,True,False,2,139,103,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,104,0.7255528804072962,0.5547001962252289,MCC,3
100,50,250,True,False,2,139,105,0.7255528804072962,0.5547001962252289,MCC,1
100,50,250,True,False,2,139,106,0.7255528804072962,0.5547001962252289,MCC,0
100,50,250,True,False,2,139,107,0.7255528804072962,0.5547001962252289,MCC,0
100,50,250,True,False,2,139,108,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,109,0.7255528804072962,0.5547001962252289,MCC,3
100,50,250,True,False,2,139,110,0.7255528804072962,0.5547001962252289,MCC,0
100,50,250,True,False,2,139,111,0.7255528804072962,0.5547001962252289,MCC,0
100,50,250,True,False,2,139,112,0.7255528804072962,0.5547001962252289,MCC,1
100,50,250,True,False,2,139,113,0.7255528804072962,0.5547001962252289,MCC,2
100,50,250,True,False,2,139,114,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,115,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,116,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,117,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,118,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,119,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,120,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,121,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,122,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,123,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,124,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,125,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,126,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,127,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,128,0.7269454579390222,0.47149516679144465,MCC,5
100,50,250,True,False,2,139,129,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,130,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,131,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,132,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,133,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,134,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,135,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,136,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,137,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,138,0.7269454579390222,0.47149516679144465,MCC,7
100,50,250,True,False,2,139,139,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,140,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,141,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,142,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,143,0.7269454579390222,0.47149516679144465,MCC,4
100,50,250,True,False,2,139,144,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,145,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,146,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,147,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,148,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,149,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,150,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,151,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,152,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,153,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,154,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,155,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,156,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,157,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,158,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,159,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,160,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,161,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,162,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,163,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,164,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,165,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,166,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,167,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,168,0.7269454579390222,0.47149516679144465,MCC,6
100,50,250,True,False,2,139,169,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,170,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,171,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,172,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,173,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,174,0.7269454579390222,0.47149516679144465,MCC,5
100,50,250,True,False,2,139,175,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,176,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,177,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,178,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,179,0.7269454579390222,0.47149516679144465,MCC,4
100,50,250,True,False,2,139,180,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,181,0.7269454579390222,0.47149516679144465,MCC,5
100,50,250,True,False,2,139,182,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,183,0.7269454579390222,0.47149516679144465,MCC,4
100,50,250,True,False,2,139,184,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,185,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,186,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,187,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,188,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,189,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,190,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,191,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,192,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,193,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,194,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,195,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,196,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,197,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,198,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,199,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,200,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,201,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,202,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,203,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,204,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,205,0.7269454579390222,0.47149516679144465,MCC,4
100,50,250,True,False,2,139,206,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,207,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,208,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,209,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,210,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,211,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,212,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,213,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,214,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,215,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,216,0.7269454579390222,0.47149516679144465,MCC,5
100,50,250,True,False,2,139,217,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,218,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,219,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,220,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,221,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,222,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,223,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,224,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,225,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,226,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,227,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,228,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,229,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,230,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,231,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,232,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,233,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,234,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,235,0.7269454579390222,0.47149516679144465,MCC,3
100,50,250,True,False,2,139,236,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,237,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,238,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,239,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,240,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,241,0.7269454579390222,0.47149516679144465,MCC,2
100,50,250,True,False,2,139,242,0.7269454579390222,0.47149516679144465,MCC,1
100,50,250,True,False,2,139,243,0.7269454579390222,0.47149516679144465,MCC,0
100,50,250,True,False,2,139,244,0.7269454579390222,0.47149516679144465,MCC,1
