Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,100,True,False,4,137,7,0.5814245098551551,0.6076923076923078,MCC,0
50,25,100,True,False,4,137,8,0.586383579945426,0.647150228929434,MCC,0
50,25,100,True,False,4,137,9,0.586383579945426,0.647150228929434,MCC,0
50,25,100,True,False,4,137,10,0.586383579945426,0.647150228929434,MCC,0
50,25,100,True,False,4,137,11,0.586383579945426,0.647150228929434,MCC,0
50,25,100,True,False,4,137,12,0.5945250092619883,0.5301448025829223,MCC,0
50,25,100,True,False,4,137,13,0.5945250092619883,0.5301448025829223,MCC,2
50,25,100,True,False,4,137,14,0.5945250092619883,0.5301448025829223,MCC,1
50,25,100,True,False,4,137,15,0.5945250092619883,0.5301448025829223,MCC,1
50,25,100,True,False,4,137,16,0.5945250092619883,0.5301448025829223,MCC,1
50,25,100,True,False,4,137,17,0.5945250092619883,0.5301448025829223,MCC,0
50,25,100,True,False,4,137,18,0.5945250092619883,0.5301448025829223,MCC,2
50,25,100,True,False,4,137,19,0.5945250092619883,0.5301448025829223,MCC,1
50,25,100,True,False,4,137,20,0.5945250092619883,0.5301448025829223,MCC,0
50,25,100,True,False,4,137,21,0.5945250092619883,0.5301448025829223,MCC,3
50,25,100,True,False,4,137,22,0.5945250092619883,0.5301448025829223,MCC,2
50,25,100,True,False,4,137,23,0.5945250092619883,0.5301448025829223,MCC,1
50,25,100,True,False,4,137,24,0.5975740801413554,0.5685677011308599,MCC,3
50,25,100,True,False,4,137,25,0.5975740801413554,0.5685677011308599,MCC,0
50,25,100,True,False,4,137,26,0.5975740801413554,0.5685677011308599,MCC,4
50,25,100,True,False,4,137,27,0.5975740801413554,0.5685677011308599,MCC,2
50,25,100,True,False,4,137,28,0.5975740801413554,0.5685677011308599,MCC,1
50,25,100,True,False,4,137,29,0.5996544657693579,0.5685677011308599,MCC,2
50,25,100,True,False,4,137,30,0.599682124879801,0.5301448025829223,MCC,2
50,25,100,True,False,4,137,31,0.599682124879801,0.5301448025829223,MCC,1
50,25,100,True,False,4,137,32,0.599682124879801,0.5301448025829223,MCC,0
50,25,100,True,False,4,137,33,0.599682124879801,0.5301448025829223,MCC,0
50,25,100,True,False,4,137,34,0.599682124879801,0.5301448025829223,MCC,1
50,25,100,True,False,4,137,35,0.599682124879801,0.5301448025829223,MCC,0
50,25,100,True,False,4,137,36,0.599682124879801,0.5301448025829223,MCC,0
50,25,100,True,False,4,137,37,0.599682124879801,0.5301448025829223,MCC,0
50,25,100,True,False,4,137,38,0.6136701189462739,0.7261538461538461,MCC,0
50,25,100,True,False,4,137,39,0.6136701189462739,0.7261538461538461,MCC,5
50,25,100,True,False,4,137,40,0.6451604363158872,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,41,0.6451604363158872,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,42,0.6451604363158872,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,43,0.6451604363158872,0.48998517333228575,MCC,0
50,25,100,True,False,4,137,44,0.6451604363158872,0.48998517333228575,MCC,0
50,25,100,True,False,4,137,45,0.6451604363158872,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,46,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,47,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,48,0.6537616530211652,0.48998517333228575,MCC,0
50,25,100,True,False,4,137,49,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,50,0.6537616530211652,0.48998517333228575,MCC,3
50,25,100,True,False,4,137,51,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,52,0.6537616530211652,0.48998517333228575,MCC,0
50,25,100,True,False,4,137,53,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,54,0.6537616530211652,0.48998517333228575,MCC,3
50,25,100,True,False,4,137,55,0.6537616530211652,0.48998517333228575,MCC,0
50,25,100,True,False,4,137,56,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,57,0.6537616530211652,0.48998517333228575,MCC,4
50,25,100,True,False,4,137,58,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,59,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,60,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,61,0.6537616530211652,0.48998517333228575,MCC,6
50,25,100,True,False,4,137,62,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,63,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,64,0.6537616530211652,0.48998517333228575,MCC,0
50,25,100,True,False,4,137,65,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,66,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,67,0.6537616530211652,0.48998517333228575,MCC,0
50,25,100,True,False,4,137,68,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,69,0.6537616530211652,0.48998517333228575,MCC,3
50,25,100,True,False,4,137,70,0.6537616530211652,0.48998517333228575,MCC,0
50,25,100,True,False,4,137,71,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,72,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,73,0.6537616530211652,0.48998517333228575,MCC,3
50,25,100,True,False,4,137,74,0.6537616530211652,0.48998517333228575,MCC,4
50,25,100,True,False,4,137,75,0.6537616530211652,0.48998517333228575,MCC,4
50,25,100,True,False,4,137,76,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,77,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,78,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,79,0.6537616530211652,0.48998517333228575,MCC,3
50,25,100,True,False,4,137,80,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,81,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,82,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,83,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,84,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,85,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,86,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,87,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,88,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,89,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,90,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,91,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,92,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,93,0.6537616530211652,0.48998517333228575,MCC,1
50,25,100,True,False,4,137,94,0.6537616530211652,0.48998517333228575,MCC,3
50,25,100,True,False,4,137,95,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,96,0.6537616530211652,0.48998517333228575,MCC,0
50,25,100,True,False,4,137,97,0.6537616530211652,0.48998517333228575,MCC,4
50,25,100,True,False,4,137,98,0.6537616530211652,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,99,0.6578464183358712,0.48998517333228575,MCC,2
50,25,100,True,False,4,137,100,0.6578464183358712,0.48998517333228575,MCC,2
50,25,100,True,False,4,138,1,0.518611254126216,0.647150228929434,MCC,0
50,25,100,True,False,4,138,2,0.518611254126216,0.647150228929434,MCC,0
50,25,100,True,False,4,138,3,0.518611254126216,0.647150228929434,MCC,0
50,25,100,True,False,4,138,4,0.5227304982785355,0.41140264553371164,MCC,0
50,25,100,True,False,4,138,5,0.5443174927671441,0.5781140725612035,MCC,0
50,25,100,True,False,4,138,6,0.5651467532945773,0.6089709977191586,MCC,0
50,25,100,True,False,4,138,7,0.5651467532945773,0.6089709977191586,MCC,0
50,25,100,True,False,4,138,8,0.5651467532945773,0.6089709977191586,MCC,0
50,25,100,True,False,4,138,9,0.5651467532945773,0.6089709977191586,MCC,0
50,25,100,True,False,4,138,10,0.5651467532945773,0.6089709977191586,MCC,0
50,25,100,True,False,4,138,11,0.5651467532945773,0.6089709977191586,MCC,0
50,25,100,True,False,4,138,12,0.5651467532945773,0.6089709977191586,MCC,0
50,25,100,True,False,4,138,13,0.5651467532945773,0.6089709977191586,MCC,0
50,25,100,True,False,4,138,14,0.5651467532945773,0.6089709977191586,MCC,2
50,25,100,True,False,4,138,15,0.5651467532945773,0.6089709977191586,MCC,0
50,25,100,True,False,4,138,16,0.5716882202922504,0.5685677011308599,MCC,3
50,25,100,True,False,4,138,17,0.5716882202922504,0.5685677011308599,MCC,1
50,25,100,True,False,4,138,18,0.5716882202922504,0.5685677011308599,MCC,1
50,25,100,True,False,4,138,19,0.5882180626803981,0.6076923076923078,MCC,2
50,25,100,True,False,4,138,20,0.5882180626803981,0.6076923076923078,MCC,3
50,25,100,True,False,4,138,21,0.5882180626803981,0.6076923076923078,MCC,0
50,25,100,True,False,4,138,22,0.5882180626803981,0.6076923076923078,MCC,2
50,25,100,True,False,4,138,23,0.5882180626803981,0.6076923076923078,MCC,1
50,25,100,True,False,4,138,24,0.5882180626803981,0.6076923076923078,MCC,0
50,25,100,True,False,4,138,25,0.5882180626803981,0.6076923076923078,MCC,1
50,25,100,True,False,4,138,26,0.5882180626803981,0.6076923076923078,MCC,1
50,25,100,True,False,4,138,27,0.5882180626803981,0.6076923076923078,MCC,2
50,25,100,True,False,4,138,28,0.5882180626803981,0.6076923076923078,MCC,2
50,25,100,True,False,4,138,29,0.5882180626803981,0.6076923076923078,MCC,1
50,25,100,True,False,4,138,30,0.5882180626803981,0.6076923076923078,MCC,1
50,25,100,True,False,4,138,31,0.5882180626803981,0.6076923076923078,MCC,0
50,25,100,True,False,4,138,32,0.5993460630373542,0.5301448025829223,MCC,2
50,25,100,True,False,4,138,33,0.5993460630373542,0.5301448025829223,MCC,4
50,25,100,True,False,4,138,34,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,35,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,36,0.5993460630373542,0.5301448025829223,MCC,2
50,25,100,True,False,4,138,37,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,38,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,39,0.5993460630373542,0.5301448025829223,MCC,3
50,25,100,True,False,4,138,40,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,41,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,42,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,43,0.5993460630373542,0.5301448025829223,MCC,0
50,25,100,True,False,4,138,44,0.5993460630373542,0.5301448025829223,MCC,4
50,25,100,True,False,4,138,45,0.5993460630373542,0.5301448025829223,MCC,2
50,25,100,True,False,4,138,46,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,47,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,48,0.5993460630373542,0.5301448025829223,MCC,0
50,25,100,True,False,4,138,49,0.5993460630373542,0.5301448025829223,MCC,1
50,25,100,True,False,4,138,50,0.5993460630373542,0.5301448025829223,MCC,0
50,25,100,True,False,4,138,51,0.6092987741573503,0.5292307692307694,MCC,0
50,25,100,True,False,4,138,52,0.6138577414903323,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,53,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,54,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,55,0.6400126968679458,0.6877971928553948,MCC,0
50,25,100,True,False,4,138,56,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,57,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,58,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,59,0.6400126968679458,0.6877971928553948,MCC,3
50,25,100,True,False,4,138,60,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,61,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,62,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,63,0.6400126968679458,0.6877971928553948,MCC,3
50,25,100,True,False,4,138,64,0.6400126968679458,0.6877971928553948,MCC,4
50,25,100,True,False,4,138,65,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,66,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,67,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,68,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,69,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,70,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,71,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,72,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,73,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,74,0.6400126968679458,0.6877971928553948,MCC,0
50,25,100,True,False,4,138,75,0.6400126968679458,0.6877971928553948,MCC,3
50,25,100,True,False,4,138,76,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,77,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,78,0.6400126968679458,0.6877971928553948,MCC,5
50,25,100,True,False,4,138,79,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,80,0.6400126968679458,0.6877971928553948,MCC,4
50,25,100,True,False,4,138,81,0.6400126968679458,0.6877971928553948,MCC,0
50,25,100,True,False,4,138,82,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,83,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,84,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,85,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,86,0.6400126968679458,0.6877971928553948,MCC,0
50,25,100,True,False,4,138,87,0.6400126968679458,0.6877971928553948,MCC,3
50,25,100,True,False,4,138,88,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,89,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,90,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,91,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,92,0.6400126968679458,0.6877971928553948,MCC,3
50,25,100,True,False,4,138,93,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,94,0.6400126968679458,0.6877971928553948,MCC,0
50,25,100,True,False,4,138,95,0.6400126968679458,0.6877971928553948,MCC,0
50,25,100,True,False,4,138,96,0.6400126968679458,0.6877971928553948,MCC,0
50,25,100,True,False,4,138,97,0.6400126968679458,0.6877971928553948,MCC,2
50,25,100,True,False,4,138,98,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,99,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,138,100,0.6400126968679458,0.6877971928553948,MCC,1
50,25,100,True,False,4,139,1,0.5197303656668482,0.610170215847752,MCC,0
50,25,100,True,False,4,139,2,0.5212077407187428,0.6076923076923078,MCC,0
50,25,100,True,False,4,139,3,0.5538829769246729,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,4,0.5873962180836334,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,5,0.5873962180836334,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,6,0.5873962180836334,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,7,0.5873962180836334,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,8,0.5873962180836334,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,9,0.5873962180836334,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,10,0.5873962180836334,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,11,0.5873962180836334,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,12,0.5873962180836334,0.7257327567280081,MCC,0
50,25,100,True,False,4,139,13,0.5873962180836334,0.7257327567280081,MCC,2
50,25,100,True,False,4,139,14,0.5873962180836334,0.7257327567280081,MCC,2
50,25,100,True,False,4,139,15,0.5873962180836334,0.7257327567280081,MCC,3
50,25,100,True,False,4,139,16,0.5873962180836334,0.7257327567280081,MCC,1
50,25,100,True,False,4,139,17,0.5991673534164823,0.6584514504920518,MCC,2
50,25,100,True,False,4,139,18,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,19,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,20,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,21,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,22,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,23,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,24,0.628576987787802,0.7298453413767843,MCC,4
50,25,100,True,False,4,139,25,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,26,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,27,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,28,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,29,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,30,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,31,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,32,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,33,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,34,0.628576987787802,0.7298453413767843,MCC,4
50,25,100,True,False,4,139,35,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,36,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,37,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,38,0.628576987787802,0.7298453413767843,MCC,4
50,25,100,True,False,4,139,39,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,40,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,41,0.628576987787802,0.7298453413767843,MCC,4
50,25,100,True,False,4,139,42,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,43,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,44,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,45,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,46,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,47,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,48,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,49,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,50,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,51,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,52,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,53,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,54,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,55,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,56,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,57,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,58,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,59,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,60,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,61,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,62,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,63,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,64,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,65,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,66,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,67,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,68,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,69,0.628576987787802,0.7298453413767843,MCC,5
50,25,100,True,False,4,139,70,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,71,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,72,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,73,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,74,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,75,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,76,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,77,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,78,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,79,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,80,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,81,0.628576987787802,0.7298453413767843,MCC,4
50,25,100,True,False,4,139,82,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,83,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,84,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,85,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,86,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,87,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,88,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,89,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,90,0.628576987787802,0.7298453413767843,MCC,4
50,25,100,True,False,4,139,91,0.628576987787802,0.7298453413767843,MCC,3
50,25,100,True,False,4,139,92,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,93,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,94,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,95,0.628576987787802,0.7298453413767843,MCC,2
50,25,100,True,False,4,139,96,0.628576987787802,0.7298453413767843,MCC,4
50,25,100,True,False,4,139,97,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,98,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,139,99,0.628576987787802,0.7298453413767843,MCC,0
50,25,100,True,False,4,139,100,0.628576987787802,0.7298453413767843,MCC,1
50,25,100,True,False,4,140,1,0.5252179544955276,0.5692307692307692,MCC,0
50,25,100,True,False,4,140,2,0.5294275411029479,0.5301448025829223,MCC,0
50,25,100,True,False,4,140,3,0.5294275411029479,0.5301448025829223,MCC,0
50,25,100,True,False,4,140,4,0.5410993097936365,0.6476923076923078,MCC,0
50,25,100,True,False,4,140,5,0.5471569241545537,0.5301448025829223,MCC,0
50,25,100,True,False,4,140,6,0.5498860027208359,0.647150228929434,MCC,0
50,25,100,True,False,4,140,7,0.5498860027208359,0.647150228929434,MCC,0
50,25,100,True,False,4,140,8,0.5507562623278526,0.6089709977191586,MCC,0
50,25,100,True,False,4,140,9,0.5533537398535833,0.5292307692307694,MCC,0
50,25,100,True,False,4,140,10,0.574897537069857,0.48998517333228575,MCC,0
50,25,100,True,False,4,140,11,0.5880003153404458,0.48998517333228575,MCC,0
50,25,100,True,False,4,140,12,0.5880003153404458,0.48998517333228575,MCC,0
50,25,100,True,False,4,140,13,0.5880003153404458,0.48998517333228575,MCC,1
50,25,100,True,False,4,140,14,0.6045232482558422,0.6141374725294291,MCC,0
50,25,100,True,False,4,140,15,0.6137127053057412,0.5292307692307694,MCC,0
50,25,100,True,False,4,140,16,0.6137127053057412,0.5292307692307694,MCC,3
50,25,100,True,False,4,140,17,0.6137127053057412,0.5292307692307694,MCC,4
50,25,100,True,False,4,140,18,0.6137127053057412,0.5292307692307694,MCC,0
50,25,100,True,False,4,140,19,0.6137127053057412,0.5292307692307694,MCC,0
50,25,100,True,False,4,140,20,0.6137127053057412,0.5292307692307694,MCC,1
50,25,100,True,False,4,140,21,0.6137127053057412,0.5292307692307694,MCC,1
50,25,100,True,False,4,140,22,0.6137127053057412,0.5292307692307694,MCC,2
50,25,100,True,False,4,140,23,0.6137127053057412,0.5292307692307694,MCC,4
50,25,100,True,False,4,140,24,0.6138941256692869,0.48998517333228575,MCC,1
50,25,100,True,False,4,140,25,0.6138941256692869,0.48998517333228575,MCC,0
50,25,100,True,False,4,140,26,0.6138941256692869,0.48998517333228575,MCC,1
50,25,100,True,False,4,140,27,0.6251914542993591,0.48998517333228575,MCC,2
50,25,100,True,False,4,140,28,0.6251914542993591,0.48998517333228575,MCC,2
50,25,100,True,False,4,140,29,0.6251914542993591,0.48998517333228575,MCC,0
50,25,100,True,False,4,140,30,0.6251914542993591,0.48998517333228575,MCC,0
50,25,100,True,False,4,140,31,0.6257631991567509,0.48998517333228575,MCC,1
50,25,100,True,False,4,140,32,0.6257631991567509,0.48998517333228575,MCC,2
50,25,100,True,False,4,140,33,0.6257631991567509,0.48998517333228575,MCC,1
50,25,100,True,False,4,140,34,0.6257631991567509,0.48998517333228575,MCC,3
50,25,100,True,False,4,140,35,0.6257631991567509,0.48998517333228575,MCC,2
50,25,100,True,False,4,140,36,0.6420594067835408,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,37,0.6420594067835408,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,38,0.646089605158521,0.492257389822214,MCC,1
50,25,100,True,False,4,140,39,0.646089605158521,0.492257389822214,MCC,2
50,25,100,True,False,4,140,40,0.646089605158521,0.492257389822214,MCC,1
50,25,100,True,False,4,140,41,0.646089605158521,0.492257389822214,MCC,1
50,25,100,True,False,4,140,42,0.646089605158521,0.492257389822214,MCC,1
50,25,100,True,False,4,140,43,0.646089605158521,0.492257389822214,MCC,3
50,25,100,True,False,4,140,44,0.646089605158521,0.492257389822214,MCC,0
50,25,100,True,False,4,140,45,0.646089605158521,0.492257389822214,MCC,3
50,25,100,True,False,4,140,46,0.6524612657102646,0.45131860744668595,MCC,3
50,25,100,True,False,4,140,47,0.6524612657102646,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,48,0.6524612657102646,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,49,0.6524612657102646,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,50,0.6524612657102646,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,51,0.6524612657102646,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,52,0.6524612657102646,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,53,0.6524612657102646,0.45131860744668595,MCC,1
50,25,100,True,False,4,140,54,0.6524612657102646,0.45131860744668595,MCC,2
50,25,100,True,False,4,140,55,0.6524612657102646,0.45131860744668595,MCC,0
50,25,100,True,False,4,140,56,0.6524612657102646,0.45131860744668595,MCC,0
