Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,20,250,True,False,1,152,171,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,172,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,173,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,174,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,175,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,176,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,177,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,178,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,179,0.7175010023336124,0.5547001962252289,MCC,2
20,20,250,True,False,1,152,180,0.7175010023336124,0.5547001962252289,MCC,2
20,20,250,True,False,1,152,181,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,182,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,183,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,184,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,185,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,186,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,187,0.7175010023336124,0.5547001962252289,MCC,2
20,20,250,True,False,1,152,188,0.7175010023336124,0.5547001962252289,MCC,2
20,20,250,True,False,1,152,189,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,190,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,191,0.7175010023336124,0.5547001962252289,MCC,2
20,20,250,True,False,1,152,192,0.7175010023336124,0.5547001962252289,MCC,3
20,20,250,True,False,1,152,193,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,194,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,195,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,196,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,197,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,198,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,199,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,200,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,201,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,202,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,203,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,204,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,205,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,206,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,207,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,208,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,209,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,210,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,211,0.7175010023336124,0.5547001962252289,MCC,3
20,20,250,True,False,1,152,212,0.7175010023336124,0.5547001962252289,MCC,2
20,20,250,True,False,1,152,213,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,214,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,215,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,216,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,217,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,218,0.7175010023336124,0.5547001962252289,MCC,2
20,20,250,True,False,1,152,219,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,220,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,221,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,222,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,223,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,224,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,225,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,226,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,227,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,228,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,229,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,230,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,231,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,232,0.7175010023336124,0.5547001962252289,MCC,2
20,20,250,True,False,1,152,233,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,234,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,235,0.7175010023336124,0.5547001962252289,MCC,2
20,20,250,True,False,1,152,236,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,237,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,238,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,239,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,240,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,241,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,242,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,243,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,244,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,245,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,246,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,247,0.7175010023336124,0.5547001962252289,MCC,0
20,20,250,True,False,1,152,248,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,249,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,152,250,0.7175010023336124,0.5547001962252289,MCC,1
20,20,250,True,False,1,153,1,0.4871439247880731,0.647150228929434,MCC,0
20,20,250,True,False,1,153,2,0.5297248142705075,0.5424327604368506,MCC,0
20,20,250,True,False,1,153,3,0.5522502031185494,0.5424327604368506,MCC,0
20,20,250,True,False,1,153,4,0.5522502031185494,0.5424327604368506,MCC,0
20,20,250,True,False,1,153,5,0.5691896619089609,0.6235590677162621,MCC,0
20,20,250,True,False,1,153,6,0.5691896619089609,0.6235590677162621,MCC,0
20,20,250,True,False,1,153,7,0.5691896619089609,0.6235590677162621,MCC,0
20,20,250,True,False,1,153,8,0.5691896619089609,0.6235590677162621,MCC,0
20,20,250,True,False,1,153,9,0.5697308999291897,0.6141374725294291,MCC,0
20,20,250,True,False,1,153,10,0.6091476549008417,0.45474301401034056,MCC,1
20,20,250,True,False,1,153,11,0.6091476549008417,0.45474301401034056,MCC,0
20,20,250,True,False,1,153,12,0.6091476549008417,0.45474301401034056,MCC,0
20,20,250,True,False,1,153,13,0.6096332088377308,0.6141374725294291,MCC,0
20,20,250,True,False,1,153,14,0.6096332088377308,0.6141374725294291,MCC,0
20,20,250,True,False,1,153,15,0.6345880438931326,0.4174393166995065,MCC,1
20,20,250,True,False,1,153,16,0.6345880438931326,0.4174393166995065,MCC,1
20,20,250,True,False,1,153,17,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,18,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,19,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,20,0.6345880438931326,0.4174393166995065,MCC,3
20,20,250,True,False,1,153,21,0.6345880438931326,0.4174393166995065,MCC,2
20,20,250,True,False,1,153,22,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,23,0.6345880438931326,0.4174393166995065,MCC,2
20,20,250,True,False,1,153,24,0.6345880438931326,0.4174393166995065,MCC,1
20,20,250,True,False,1,153,25,0.6345880438931326,0.4174393166995065,MCC,1
20,20,250,True,False,1,153,26,0.6345880438931326,0.4174393166995065,MCC,1
20,20,250,True,False,1,153,27,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,28,0.6345880438931326,0.4174393166995065,MCC,1
20,20,250,True,False,1,153,29,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,30,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,31,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,32,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,33,0.6345880438931326,0.4174393166995065,MCC,1
20,20,250,True,False,1,153,34,0.6345880438931326,0.4174393166995065,MCC,0
20,20,250,True,False,1,153,35,0.6345880438931326,0.4174393166995065,MCC,1
20,20,250,True,False,1,153,36,0.6345880438931326,0.4174393166995065,MCC,2
20,20,250,True,False,1,153,37,0.6570057930101123,0.7046853749956739,MCC,1
20,20,250,True,False,1,153,38,0.6570057930101123,0.7046853749956739,MCC,1
20,20,250,True,False,1,153,39,0.6570057930101123,0.7046853749956739,MCC,0
20,20,250,True,False,1,153,40,0.6570057930101123,0.7046853749956739,MCC,0
20,20,250,True,False,1,153,41,0.6570057930101123,0.7046853749956739,MCC,2
20,20,250,True,False,1,153,42,0.6651193625002643,0.3750457847507964,MCC,1
20,20,250,True,False,1,153,43,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,44,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,45,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,46,0.6651193625002643,0.3750457847507964,MCC,2
20,20,250,True,False,1,153,47,0.6651193625002643,0.3750457847507964,MCC,2
20,20,250,True,False,1,153,48,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,49,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,50,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,51,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,52,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,53,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,54,0.6651193625002643,0.3750457847507964,MCC,0
20,20,250,True,False,1,153,55,0.6651193625002643,0.3750457847507964,MCC,2
20,20,250,True,False,1,153,56,0.6651193625002643,0.3750457847507964,MCC,1
20,20,250,True,False,1,153,57,0.6697120829492476,0.6506493575252608,MCC,0
20,20,250,True,False,1,153,58,0.6697120829492476,0.6506493575252608,MCC,0
20,20,250,True,False,1,153,59,0.6697120829492476,0.6506493575252608,MCC,0
20,20,250,True,False,1,153,60,0.6697120829492476,0.6506493575252608,MCC,0
20,20,250,True,False,1,153,61,0.6697120829492476,0.6506493575252608,MCC,0
20,20,250,True,False,1,153,62,0.6697120829492476,0.6506493575252608,MCC,1
20,20,250,True,False,1,153,63,0.6697120829492476,0.6506493575252608,MCC,1
20,20,250,True,False,1,153,64,0.6697120829492476,0.6506493575252608,MCC,0
20,20,250,True,False,1,153,65,0.6697120829492476,0.6506493575252608,MCC,1
20,20,250,True,False,1,153,66,0.6702675607931934,0.6938347017889732,MCC,0
20,20,250,True,False,1,153,67,0.6702675607931934,0.6938347017889732,MCC,0
20,20,250,True,False,1,153,68,0.6702675607931934,0.6938347017889732,MCC,0
20,20,250,True,False,1,153,69,0.6702675607931934,0.6938347017889732,MCC,0
20,20,250,True,False,1,153,70,0.6876200237376773,0.6506493575252608,MCC,1
20,20,250,True,False,1,153,71,0.6876200237376773,0.6506493575252608,MCC,2
20,20,250,True,False,1,153,72,0.6876200237376773,0.6506493575252608,MCC,3
20,20,250,True,False,1,153,73,0.6876200237376773,0.6506493575252608,MCC,1
20,20,250,True,False,1,153,74,0.6876200237376773,0.6506493575252608,MCC,1
20,20,250,True,False,1,153,75,0.6876200237376773,0.6506493575252608,MCC,2
20,20,250,True,False,1,153,76,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,77,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,78,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,79,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,80,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,81,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,82,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,83,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,84,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,85,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,86,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,87,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,88,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,89,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,90,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,91,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,92,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,93,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,94,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,95,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,96,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,97,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,98,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,99,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,100,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,101,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,102,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,103,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,104,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,105,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,106,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,107,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,108,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,109,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,110,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,111,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,112,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,113,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,114,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,115,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,116,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,117,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,118,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,119,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,120,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,121,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,122,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,123,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,124,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,125,0.7075619053761979,0.6089709977191586,MCC,3
20,20,250,True,False,1,153,126,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,127,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,128,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,129,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,130,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,131,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,132,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,133,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,134,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,135,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,136,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,137,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,138,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,139,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,140,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,141,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,142,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,143,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,144,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,145,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,146,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,147,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,148,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,149,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,150,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,151,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,152,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,153,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,154,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,155,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,156,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,157,0.7075619053761979,0.6089709977191586,MCC,3
20,20,250,True,False,1,153,158,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,159,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,160,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,161,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,162,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,163,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,164,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,165,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,166,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,167,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,168,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,169,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,170,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,171,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,172,0.7075619053761979,0.6089709977191586,MCC,3
20,20,250,True,False,1,153,173,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,174,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,175,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,176,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,177,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,178,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,179,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,180,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,181,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,182,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,183,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,184,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,185,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,186,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,187,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,188,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,189,0.7075619053761979,0.6089709977191586,MCC,4
20,20,250,True,False,1,153,190,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,191,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,192,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,193,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,194,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,195,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,196,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,197,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,198,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,199,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,200,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,201,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,202,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,203,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,204,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,205,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,206,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,207,0.7075619053761979,0.6089709977191586,MCC,3
20,20,250,True,False,1,153,208,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,209,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,210,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,211,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,212,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,213,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,214,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,215,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,216,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,217,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,218,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,219,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,220,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,221,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,222,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,223,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,224,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,225,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,226,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,227,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,228,0.7075619053761979,0.6089709977191586,MCC,3
20,20,250,True,False,1,153,229,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,230,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,231,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,232,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,233,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,234,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,235,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,236,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,237,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,238,0.7075619053761979,0.6089709977191586,MCC,2
20,20,250,True,False,1,153,239,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,240,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,241,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,242,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,243,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,244,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,245,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,246,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,247,0.7075619053761979,0.6089709977191586,MCC,1
20,20,250,True,False,1,153,248,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,249,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,153,250,0.7075619053761979,0.6089709977191586,MCC,0
20,20,250,True,False,1,154,1,0.4935085686327627,0.6141374725294291,MCC,0
20,20,250,True,False,1,154,2,0.5000829837716201,0.4613064531574389,MCC,0
20,20,250,True,False,1,154,3,0.5442395478589284,0.5781140725612035,MCC,0
20,20,250,True,False,1,154,4,0.5472655335833247,0.492257389822214,MCC,0
20,20,250,True,False,1,154,5,0.5472655335833247,0.492257389822214,MCC,0
20,20,250,True,False,1,154,6,0.5472655335833247,0.492257389822214,MCC,0
20,20,250,True,False,1,154,7,0.5639623921407768,0.6584514504920518,MCC,0
20,20,250,True,False,1,154,8,0.5719823155174064,0.6938347017889732,MCC,0
20,20,250,True,False,1,154,9,0.5725339159838616,0.6235590677162621,MCC,0
20,20,250,True,False,1,154,10,0.5725339159838616,0.6235590677162621,MCC,0
20,20,250,True,False,1,154,11,0.5725339159838616,0.6235590677162621,MCC,0
20,20,250,True,False,1,154,12,0.5725339159838616,0.6235590677162621,MCC,1
20,20,250,True,False,1,154,13,0.5725339159838616,0.6235590677162621,MCC,0
20,20,250,True,False,1,154,14,0.5725339159838616,0.6235590677162621,MCC,1
20,20,250,True,False,1,154,15,0.5757799538925674,0.6584514504920518,MCC,0
20,20,250,True,False,1,154,16,0.5757799538925674,0.6584514504920518,MCC,0
20,20,250,True,False,1,154,17,0.5757799538925674,0.6584514504920518,MCC,1
