Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,True,True,1,156,13,0.6276696787860809,0.5424327604368506,MCC,0
100,50,120,True,True,1,156,14,0.6276696787860809,0.5424327604368506,MCC,0
100,50,120,True,True,1,156,15,0.6276696787860809,0.5424327604368506,MCC,0
100,50,120,True,True,1,156,16,0.6276696787860809,0.5424327604368506,MCC,0
100,50,120,True,True,1,156,17,0.6276696787860809,0.5424327604368506,MCC,0
100,50,120,True,True,1,156,18,0.6276696787860809,0.5424327604368506,MCC,0
100,50,120,True,True,1,156,19,0.6352217682922228,0.8191262063537486,MCC,0
100,50,120,True,True,1,156,20,0.6352217682922228,0.8191262063537486,MCC,0
100,50,120,True,True,1,156,21,0.6352217682922228,0.8191262063537486,MCC,0
100,50,120,True,True,1,156,22,0.6352217682922228,0.8191262063537486,MCC,0
100,50,120,True,True,1,156,23,0.6352217682922228,0.8191262063537486,MCC,0
100,50,120,True,True,1,156,24,0.6352217682922228,0.8191262063537486,MCC,0
100,50,120,True,True,1,156,25,0.6352217682922228,0.8191262063537486,MCC,1
100,50,120,True,True,1,156,26,0.6352217682922228,0.8191262063537486,MCC,0
100,50,120,True,True,1,156,27,0.6352217682922228,0.8191262063537486,MCC,4
100,50,120,True,True,1,156,28,0.6352217682922228,0.8191262063537486,MCC,3
100,50,120,True,True,1,156,29,0.6352217682922228,0.8191262063537486,MCC,2
100,50,120,True,True,1,156,30,0.6352217682922228,0.8191262063537486,MCC,2
100,50,120,True,True,1,156,31,0.6352217682922228,0.8191262063537486,MCC,1
100,50,120,True,True,1,156,32,0.6352217682922228,0.8191262063537486,MCC,5
100,50,120,True,True,1,156,33,0.6507401676254456,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,34,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,35,0.6507401676254456,0.7046853749956739,MCC,3
100,50,120,True,True,1,156,36,0.6507401676254456,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,37,0.6507401676254456,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,38,0.6507401676254456,0.7046853749956739,MCC,4
100,50,120,True,True,1,156,39,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,40,0.6507401676254456,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,41,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,42,0.6507401676254456,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,43,0.6507401676254456,0.7046853749956739,MCC,0
100,50,120,True,True,1,156,44,0.6507401676254456,0.7046853749956739,MCC,4
100,50,120,True,True,1,156,45,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,46,0.6507401676254456,0.7046853749956739,MCC,3
100,50,120,True,True,1,156,47,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,48,0.6507401676254456,0.7046853749956739,MCC,3
100,50,120,True,True,1,156,49,0.6507401676254456,0.7046853749956739,MCC,0
100,50,120,True,True,1,156,50,0.6507401676254456,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,51,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,52,0.6507401676254456,0.7046853749956739,MCC,4
100,50,120,True,True,1,156,53,0.6507401676254456,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,54,0.6507401676254456,0.7046853749956739,MCC,0
100,50,120,True,True,1,156,55,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,56,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,57,0.6507401676254456,0.7046853749956739,MCC,4
100,50,120,True,True,1,156,58,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,59,0.6507401676254456,0.7046853749956739,MCC,0
100,50,120,True,True,1,156,60,0.6507401676254456,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,61,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,62,0.6507401676254456,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,63,0.6507401676254456,0.7046853749956739,MCC,3
100,50,120,True,True,1,156,64,0.6507401676254456,0.7046853749956739,MCC,0
100,50,120,True,True,1,156,65,0.6507401676254456,0.7046853749956739,MCC,3
100,50,120,True,True,1,156,66,0.6507401676254456,0.7046853749956739,MCC,3
100,50,120,True,True,1,156,67,0.6507401676254456,0.7046853749956739,MCC,0
100,50,120,True,True,1,156,68,0.6507401676254456,0.7046853749956739,MCC,0
100,50,120,True,True,1,156,69,0.6507401676254456,0.7046853749956739,MCC,3
100,50,120,True,True,1,156,70,0.6507401676254456,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,71,0.6664256086595459,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,72,0.6664256086595459,0.7046853749956739,MCC,3
100,50,120,True,True,1,156,73,0.6664256086595459,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,74,0.6664256086595459,0.7046853749956739,MCC,0
100,50,120,True,True,1,156,75,0.6664256086595459,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,76,0.6664256086595459,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,77,0.6664256086595459,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,78,0.6664256086595459,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,79,0.6664256086595459,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,80,0.6664256086595459,0.7046853749956739,MCC,0
100,50,120,True,True,1,156,81,0.6700607856050174,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,82,0.6700607856050174,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,83,0.6700607856050174,0.7046853749956739,MCC,3
100,50,120,True,True,1,156,84,0.6700607856050174,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,85,0.6700607856050174,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,86,0.6700607856050174,0.7046853749956739,MCC,5
100,50,120,True,True,1,156,87,0.6700607856050174,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,88,0.6700607856050174,0.7046853749956739,MCC,4
100,50,120,True,True,1,156,89,0.6700607856050174,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,90,0.6700607856050174,0.7046853749956739,MCC,2
100,50,120,True,True,1,156,91,0.6700607856050174,0.7046853749956739,MCC,1
100,50,120,True,True,1,156,92,0.6728480857057877,0.5714533736737373,MCC,2
100,50,120,True,True,1,156,93,0.6728480857057877,0.5714533736737373,MCC,0
100,50,120,True,True,1,156,94,0.6728480857057877,0.5714533736737373,MCC,1
100,50,120,True,True,1,156,95,0.6728480857057877,0.5714533736737373,MCC,1
100,50,120,True,True,1,156,96,0.6728480857057877,0.5714533736737373,MCC,1
100,50,120,True,True,1,156,97,0.6728480857057877,0.5714533736737373,MCC,1
100,50,120,True,True,1,156,98,0.6728480857057877,0.5714533736737373,MCC,1
100,50,120,True,True,1,156,99,0.6728480857057877,0.5714533736737373,MCC,3
100,50,120,True,True,1,156,100,0.6728480857057877,0.5714533736737373,MCC,1
100,50,120,True,True,1,156,101,0.6728480857057877,0.5714533736737373,MCC,2
100,50,120,True,True,1,156,102,0.6728480857057877,0.5714533736737373,MCC,3
100,50,120,True,True,1,156,103,0.6728480857057877,0.5714533736737373,MCC,2
100,50,120,True,True,1,156,104,0.6728480857057877,0.5714533736737373,MCC,1
100,50,120,True,True,1,156,105,0.6728480857057877,0.5714533736737373,MCC,0
100,50,120,True,True,1,156,106,0.679312239916477,0.6379052256590134,MCC,1
100,50,120,True,True,1,156,107,0.679312239916477,0.6379052256590134,MCC,4
100,50,120,True,True,1,156,108,0.679312239916477,0.6379052256590134,MCC,0
100,50,120,True,True,1,156,109,0.679312239916477,0.6379052256590134,MCC,0
100,50,120,True,True,1,156,110,0.679312239916477,0.6379052256590134,MCC,2
100,50,120,True,True,1,156,111,0.679312239916477,0.6379052256590134,MCC,0
100,50,120,True,True,1,156,112,0.679312239916477,0.6379052256590134,MCC,2
100,50,120,True,True,1,156,113,0.679312239916477,0.6379052256590134,MCC,0
100,50,120,True,True,1,156,114,0.679312239916477,0.6379052256590134,MCC,1
100,50,120,True,True,1,156,115,0.679312239916477,0.6379052256590134,MCC,0
100,50,120,True,True,1,156,116,0.679312239916477,0.6379052256590134,MCC,0
100,50,120,True,True,1,156,117,0.6833115808525978,0.5890215504940264,MCC,0
100,50,120,True,True,1,156,118,0.7007865358636955,0.6938347017889732,MCC,2
100,50,120,True,True,1,156,119,0.7007865358636955,0.6938347017889732,MCC,1
100,50,120,True,True,1,156,120,0.7007865358636955,0.6938347017889732,MCC,0
100,50,120,True,True,1,157,1,0.5519339769033145,0.7046853749956739,MCC,0
100,50,120,True,True,1,157,2,0.5719472266830923,0.671098323923522,MCC,0
100,50,120,True,True,1,157,3,0.5719472266830923,0.671098323923522,MCC,0
100,50,120,True,True,1,157,4,0.5719472266830923,0.671098323923522,MCC,0
100,50,120,True,True,1,157,5,0.5744042801920932,0.4174393166995065,MCC,0
100,50,120,True,True,1,157,6,0.5744042801920932,0.4174393166995065,MCC,0
100,50,120,True,True,1,157,7,0.5744042801920932,0.4174393166995065,MCC,0
100,50,120,True,True,1,157,8,0.5839117520021297,0.671098323923522,MCC,0
100,50,120,True,True,1,157,9,0.5928799287972286,0.5714533736737373,MCC,0
100,50,120,True,True,1,157,10,0.5928799287972286,0.5714533736737373,MCC,0
100,50,120,True,True,1,157,11,0.5928799287972286,0.5714533736737373,MCC,0
100,50,120,True,True,1,157,12,0.5928799287972286,0.5714533736737373,MCC,0
100,50,120,True,True,1,157,13,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,14,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,15,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,16,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,17,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,18,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,19,0.6152867089654668,0.671098323923522,MCC,1
100,50,120,True,True,1,157,20,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,21,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,22,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,23,0.6152867089654668,0.671098323923522,MCC,1
100,50,120,True,True,1,157,24,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,25,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,26,0.6152867089654668,0.671098323923522,MCC,1
100,50,120,True,True,1,157,27,0.6152867089654668,0.671098323923522,MCC,0
100,50,120,True,True,1,157,28,0.6152867089654668,0.671098323923522,MCC,6
100,50,120,True,True,1,157,29,0.6152867089654668,0.671098323923522,MCC,2
100,50,120,True,True,1,157,30,0.6152867089654668,0.671098323923522,MCC,2
100,50,120,True,True,1,157,31,0.6152867089654668,0.671098323923522,MCC,2
100,50,120,True,True,1,157,32,0.6152867089654668,0.671098323923522,MCC,4
100,50,120,True,True,1,157,33,0.6152867089654668,0.671098323923522,MCC,1
100,50,120,True,True,1,157,34,0.6152867089654668,0.671098323923522,MCC,2
100,50,120,True,True,1,157,35,0.6152867089654668,0.671098323923522,MCC,3
100,50,120,True,True,1,157,36,0.6152867089654668,0.671098323923522,MCC,2
100,50,120,True,True,1,157,37,0.6152867089654668,0.671098323923522,MCC,2
100,50,120,True,True,1,157,38,0.6152867089654668,0.671098323923522,MCC,2
100,50,120,True,True,1,157,39,0.6152867089654668,0.671098323923522,MCC,1
100,50,120,True,True,1,157,40,0.6152867089654668,0.671098323923522,MCC,2
100,50,120,True,True,1,157,41,0.6197556312623824,0.6235590677162621,MCC,0
100,50,120,True,True,1,157,42,0.6197556312623824,0.6235590677162621,MCC,3
100,50,120,True,True,1,157,43,0.6197556312623824,0.6235590677162621,MCC,2
100,50,120,True,True,1,157,44,0.6197556312623824,0.6235590677162621,MCC,0
100,50,120,True,True,1,157,45,0.6197556312623824,0.6235590677162621,MCC,2
100,50,120,True,True,1,157,46,0.6197556312623824,0.6235590677162621,MCC,3
100,50,120,True,True,1,157,47,0.6197556312623824,0.6235590677162621,MCC,3
100,50,120,True,True,1,157,48,0.6288239902883757,0.7046853749956739,MCC,0
100,50,120,True,True,1,157,49,0.6288239902883757,0.7046853749956739,MCC,6
100,50,120,True,True,1,157,50,0.6288239902883757,0.7046853749956739,MCC,1
100,50,120,True,True,1,157,51,0.6288239902883757,0.7046853749956739,MCC,1
100,50,120,True,True,1,157,52,0.6288239902883757,0.7046853749956739,MCC,2
100,50,120,True,True,1,157,53,0.6288239902883757,0.7046853749956739,MCC,2
100,50,120,True,True,1,157,54,0.6288239902883757,0.7046853749956739,MCC,2
100,50,120,True,True,1,157,55,0.6288239902883757,0.7046853749956739,MCC,2
100,50,120,True,True,1,157,56,0.6288239902883757,0.7046853749956739,MCC,0
100,50,120,True,True,1,157,57,0.6288239902883757,0.7046853749956739,MCC,1
100,50,120,True,True,1,157,58,0.6288239902883757,0.7046853749956739,MCC,0
100,50,120,True,True,1,157,59,0.6288239902883757,0.7046853749956739,MCC,1
100,50,120,True,True,1,157,60,0.6288239902883757,0.7046853749956739,MCC,0
100,50,120,True,True,1,157,61,0.6553080090174814,0.6584514504920518,MCC,2
100,50,120,True,True,1,157,62,0.6553080090174814,0.6584514504920518,MCC,1
100,50,120,True,True,1,157,63,0.6553080090174814,0.6584514504920518,MCC,2
100,50,120,True,True,1,157,64,0.6553080090174814,0.6584514504920518,MCC,0
100,50,120,True,True,1,157,65,0.6553080090174814,0.6584514504920518,MCC,0
100,50,120,True,True,1,157,66,0.6553080090174814,0.6584514504920518,MCC,4
100,50,120,True,True,1,157,67,0.6553080090174814,0.6584514504920518,MCC,2
100,50,120,True,True,1,157,68,0.6553080090174814,0.6584514504920518,MCC,2
100,50,120,True,True,1,157,69,0.6609106028531726,0.7387888284229001,MCC,0
100,50,120,True,True,1,157,70,0.6609106028531726,0.7387888284229001,MCC,3
100,50,120,True,True,1,157,71,0.6609106028531726,0.7387888284229001,MCC,3
100,50,120,True,True,1,157,72,0.6609106028531726,0.7387888284229001,MCC,1
100,50,120,True,True,1,157,73,0.6609106028531726,0.7387888284229001,MCC,1
100,50,120,True,True,1,157,74,0.6609106028531726,0.7387888284229001,MCC,2
100,50,120,True,True,1,157,75,0.6609106028531726,0.7387888284229001,MCC,3
100,50,120,True,True,1,157,76,0.6609106028531726,0.7387888284229001,MCC,0
100,50,120,True,True,1,157,77,0.6609106028531726,0.7387888284229001,MCC,3
100,50,120,True,True,1,157,78,0.6609106028531726,0.7387888284229001,MCC,2
100,50,120,True,True,1,157,79,0.6609106028531726,0.7387888284229001,MCC,0
100,50,120,True,True,1,157,80,0.6609106028531726,0.7387888284229001,MCC,1
100,50,120,True,True,1,157,81,0.6609106028531726,0.7387888284229001,MCC,2
100,50,120,True,True,1,157,82,0.6609106028531726,0.7387888284229001,MCC,1
100,50,120,True,True,1,157,83,0.6609106028531726,0.7387888284229001,MCC,2
100,50,120,True,True,1,157,84,0.6609106028531726,0.7387888284229001,MCC,2
100,50,120,True,True,1,157,85,0.6609106028531726,0.7387888284229001,MCC,1
100,50,120,True,True,1,157,86,0.6609106028531726,0.7387888284229001,MCC,4
100,50,120,True,True,1,157,87,0.6609106028531726,0.7387888284229001,MCC,2
100,50,120,True,True,1,157,88,0.6609106028531726,0.7387888284229001,MCC,2
100,50,120,True,True,1,157,89,0.681076842332305,0.671098323923522,MCC,1
100,50,120,True,True,1,157,90,0.681076842332305,0.671098323923522,MCC,1
100,50,120,True,True,1,157,91,0.681076842332305,0.671098323923522,MCC,0
100,50,120,True,True,1,157,92,0.681076842332305,0.671098323923522,MCC,0
100,50,120,True,True,1,157,93,0.681076842332305,0.671098323923522,MCC,3
100,50,120,True,True,1,157,94,0.681076842332305,0.671098323923522,MCC,4
100,50,120,True,True,1,157,95,0.681076842332305,0.671098323923522,MCC,0
100,50,120,True,True,1,157,96,0.681076842332305,0.671098323923522,MCC,0
100,50,120,True,True,1,157,97,0.681076842332305,0.671098323923522,MCC,1
100,50,120,True,True,1,157,98,0.681076842332305,0.671098323923522,MCC,0
100,50,120,True,True,1,157,99,0.681076842332305,0.671098323923522,MCC,0
100,50,120,True,True,1,157,100,0.681076842332305,0.671098323923522,MCC,1
100,50,120,True,True,1,157,101,0.681076842332305,0.671098323923522,MCC,2
100,50,120,True,True,1,157,102,0.681076842332305,0.671098323923522,MCC,3
100,50,120,True,True,1,157,103,0.681076842332305,0.671098323923522,MCC,0
100,50,120,True,True,1,157,104,0.681076842332305,0.671098323923522,MCC,2
100,50,120,True,True,1,157,105,0.681076842332305,0.671098323923522,MCC,2
100,50,120,True,True,1,157,106,0.681076842332305,0.671098323923522,MCC,2
100,50,120,True,True,1,157,107,0.681076842332305,0.671098323923522,MCC,0
100,50,120,True,True,1,157,108,0.681076842332305,0.671098323923522,MCC,3
100,50,120,True,True,1,157,109,0.681076842332305,0.671098323923522,MCC,1
100,50,120,True,True,1,157,110,0.681076842332305,0.671098323923522,MCC,1
100,50,120,True,True,1,157,111,0.681076842332305,0.671098323923522,MCC,0
100,50,120,True,True,1,157,112,0.7304624396720056,0.6235590677162621,MCC,1
100,50,120,True,True,1,157,113,0.7304624396720056,0.6235590677162621,MCC,0
100,50,120,True,True,1,157,114,0.7304624396720056,0.6235590677162621,MCC,2
100,50,120,True,True,1,157,115,0.7304624396720056,0.6235590677162621,MCC,1
100,50,120,True,True,1,157,116,0.7304624396720056,0.6235590677162621,MCC,2
100,50,120,True,True,1,157,117,0.7304624396720056,0.6235590677162621,MCC,2
100,50,120,True,True,1,157,118,0.7413698082429516,0.6235590677162621,MCC,3
100,50,120,True,True,1,157,119,0.7413698082429516,0.6235590677162621,MCC,0
100,50,120,True,True,1,157,120,0.7413698082429516,0.6235590677162621,MCC,1
100,50,120,True,True,1,158,1,0.5519339769033145,0.6877971928553948,MCC,0
100,50,120,True,True,1,158,2,0.5719708072464393,0.6877971928553948,MCC,0
100,50,120,True,True,1,158,3,0.5871118774686688,0.6584514504920518,MCC,0
100,50,120,True,True,1,158,4,0.5875409290433649,0.6938347017889732,MCC,0
100,50,120,True,True,1,158,5,0.5881968683578447,0.4248680036350354,MCC,0
100,50,120,True,True,1,158,6,0.5881968683578447,0.4248680036350354,MCC,0
100,50,120,True,True,1,158,7,0.5881968683578447,0.4248680036350354,MCC,0
100,50,120,True,True,1,158,8,0.5881968683578447,0.4248680036350354,MCC,0
100,50,120,True,True,1,158,9,0.5881968683578447,0.4248680036350354,MCC,0
100,50,120,True,True,1,158,10,0.5881968683578447,0.4248680036350354,MCC,0
100,50,120,True,True,1,158,11,0.5900887170940119,0.5344402432698847,MCC,0
100,50,120,True,True,1,158,12,0.598229553025055,0.6235590677162621,MCC,0
100,50,120,True,True,1,158,13,0.598229553025055,0.6235590677162621,MCC,0
100,50,120,True,True,1,158,14,0.6081362615539851,0.6379052256590134,MCC,0
100,50,120,True,True,1,158,15,0.6090224578827148,0.7666233879916309,MCC,0
100,50,120,True,True,1,158,16,0.6104211652878382,0.5781140725612035,MCC,0
100,50,120,True,True,1,158,17,0.6104211652878382,0.5781140725612035,MCC,0
100,50,120,True,True,1,158,18,0.6122258209186351,0.7735319310485176,MCC,0
100,50,120,True,True,1,158,19,0.6122258209186351,0.7735319310485176,MCC,0
100,50,120,True,True,1,158,20,0.6122258209186351,0.7735319310485176,MCC,0
100,50,120,True,True,1,158,21,0.6122258209186351,0.7735319310485176,MCC,0
100,50,120,True,True,1,158,22,0.6122258209186351,0.7735319310485176,MCC,0
100,50,120,True,True,1,158,23,0.6122258209186351,0.7735319310485176,MCC,0
100,50,120,True,True,1,158,24,0.6122258209186351,0.7735319310485176,MCC,0
100,50,120,True,True,1,158,25,0.6160792055886695,0.6141374725294291,MCC,0
100,50,120,True,True,1,158,26,0.6160792055886695,0.6141374725294291,MCC,2
100,50,120,True,True,1,158,27,0.6160792055886695,0.6141374725294291,MCC,1
100,50,120,True,True,1,158,28,0.6160792055886695,0.6141374725294291,MCC,3
100,50,120,True,True,1,158,29,0.6160792055886695,0.6141374725294291,MCC,2
100,50,120,True,True,1,158,30,0.6160792055886695,0.6141374725294291,MCC,1
100,50,120,True,True,1,158,31,0.6160792055886695,0.6141374725294291,MCC,3
100,50,120,True,True,1,158,32,0.6160792055886695,0.6141374725294291,MCC,4
100,50,120,True,True,1,158,33,0.6160792055886695,0.6141374725294291,MCC,2
100,50,120,True,True,1,158,34,0.6182097119332999,0.7858116822750856,MCC,0
100,50,120,True,True,1,158,35,0.6182097119332999,0.7858116822750856,MCC,3
100,50,120,True,True,1,158,36,0.6182097119332999,0.7858116822750856,MCC,3
100,50,120,True,True,1,158,37,0.6182097119332999,0.7858116822750856,MCC,5
100,50,120,True,True,1,158,38,0.6287710971634568,0.5890215504940264,MCC,1
100,50,120,True,True,1,158,39,0.6287710971634568,0.5890215504940264,MCC,5
100,50,120,True,True,1,158,40,0.6287710971634568,0.5890215504940264,MCC,3
100,50,120,True,True,1,158,41,0.6287710971634568,0.5890215504940264,MCC,4
100,50,120,True,True,1,158,42,0.6287710971634568,0.5890215504940264,MCC,3
100,50,120,True,True,1,158,43,0.6287710971634568,0.5890215504940264,MCC,5
100,50,120,True,True,1,158,44,0.6287710971634568,0.5890215504940264,MCC,4
100,50,120,True,True,1,158,45,0.6287710971634568,0.5890215504940264,MCC,1
100,50,120,True,True,1,158,46,0.6287710971634568,0.5890215504940264,MCC,2
100,50,120,True,True,1,158,47,0.6287710971634568,0.5890215504940264,MCC,0
100,50,120,True,True,1,158,48,0.6287710971634568,0.5890215504940264,MCC,1
100,50,120,True,True,1,158,49,0.6287710971634568,0.5890215504940264,MCC,1
100,50,120,True,True,1,158,50,0.6287710971634568,0.5890215504940264,MCC,2
100,50,120,True,True,1,158,51,0.6287710971634568,0.5890215504940264,MCC,0
100,50,120,True,True,1,158,52,0.6287710971634568,0.5890215504940264,MCC,2
100,50,120,True,True,1,158,53,0.6287710971634568,0.5890215504940264,MCC,2
100,50,120,True,True,1,158,54,0.6287710971634568,0.5890215504940264,MCC,0
100,50,120,True,True,1,158,55,0.6287710971634568,0.5890215504940264,MCC,0
100,50,120,True,True,1,158,56,0.6287710971634568,0.5890215504940264,MCC,3
100,50,120,True,True,1,158,57,0.6287710971634568,0.5890215504940264,MCC,1
100,50,120,True,True,1,158,58,0.6287710971634568,0.5890215504940264,MCC,0
100,50,120,True,True,1,158,59,0.6287710971634568,0.5890215504940264,MCC,2
100,50,120,True,True,1,158,60,0.6287710971634568,0.5890215504940264,MCC,1
100,50,120,True,True,1,158,61,0.6287710971634568,0.5890215504940264,MCC,1
100,50,120,True,True,1,158,62,0.6287710971634568,0.5890215504940264,MCC,2
100,50,120,True,True,1,158,63,0.6287710971634568,0.5890215504940264,MCC,0
100,50,120,True,True,1,158,64,0.6287710971634568,0.5890215504940264,MCC,2
100,50,120,True,True,1,158,65,0.6287710971634568,0.5890215504940264,MCC,1
100,50,120,True,True,1,158,66,0.6287710971634568,0.5890215504940264,MCC,2
100,50,120,True,True,1,158,67,0.6287710971634568,0.5890215504940264,MCC,5
100,50,120,True,True,1,158,68,0.6408945115748339,0.6235590677162621,MCC,1
100,50,120,True,True,1,158,69,0.6408945115748339,0.6235590677162621,MCC,2
100,50,120,True,True,1,158,70,0.6408945115748339,0.6235590677162621,MCC,1
100,50,120,True,True,1,158,71,0.6408945115748339,0.6235590677162621,MCC,0
100,50,120,True,True,1,158,72,0.6408945115748339,0.6235590677162621,MCC,3
100,50,120,True,True,1,158,73,0.6408945115748339,0.6235590677162621,MCC,2
100,50,120,True,True,1,158,74,0.6408945115748339,0.6235590677162621,MCC,4
100,50,120,True,True,1,158,75,0.6408945115748339,0.6235590677162621,MCC,0
100,50,120,True,True,1,158,76,0.6408945115748339,0.6235590677162621,MCC,1
100,50,120,True,True,1,158,77,0.649624926006168,0.5781140725612035,MCC,1
100,50,120,True,True,1,158,78,0.649624926006168,0.5781140725612035,MCC,1
100,50,120,True,True,1,158,79,0.649624926006168,0.5781140725612035,MCC,1
100,50,120,True,True,1,158,80,0.649624926006168,0.5781140725612035,MCC,1
100,50,120,True,True,1,158,81,0.649624926006168,0.5781140725612035,MCC,1
100,50,120,True,True,1,158,82,0.649624926006168,0.5781140725612035,MCC,3
100,50,120,True,True,1,158,83,0.649624926006168,0.5781140725612035,MCC,2
100,50,120,True,True,1,158,84,0.6810186730363237,0.5424327604368506,MCC,0
100,50,120,True,True,1,158,85,0.6810186730363237,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,86,0.6810186730363237,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,87,0.6810186730363237,0.5424327604368506,MCC,3
100,50,120,True,True,1,158,88,0.6810186730363237,0.5424327604368506,MCC,4
100,50,120,True,True,1,158,89,0.6810186730363237,0.5424327604368506,MCC,2
100,50,120,True,True,1,158,90,0.6810186730363237,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,91,0.6810186730363237,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,92,0.6810186730363237,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,93,0.6810186730363237,0.5424327604368506,MCC,2
100,50,120,True,True,1,158,94,0.6810186730363237,0.5424327604368506,MCC,0
100,50,120,True,True,1,158,95,0.6810186730363237,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,96,0.6810186730363237,0.5424327604368506,MCC,2
100,50,120,True,True,1,158,97,0.6810186730363237,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,98,0.6810186730363237,0.5424327604368506,MCC,2
100,50,120,True,True,1,158,99,0.6810186730363237,0.5424327604368506,MCC,4
100,50,120,True,True,1,158,100,0.6810186730363237,0.5424327604368506,MCC,0
100,50,120,True,True,1,158,101,0.6810186730363237,0.5424327604368506,MCC,2
100,50,120,True,True,1,158,102,0.6810186730363237,0.5424327604368506,MCC,3
100,50,120,True,True,1,158,103,0.6828540515652279,0.5424327604368506,MCC,3
100,50,120,True,True,1,158,104,0.6828540515652279,0.5424327604368506,MCC,2
100,50,120,True,True,1,158,105,0.6828540515652279,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,106,0.6828540515652279,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,107,0.6828540515652279,0.5424327604368506,MCC,0
100,50,120,True,True,1,158,108,0.6828540515652279,0.5424327604368506,MCC,0
100,50,120,True,True,1,158,109,0.6828540515652279,0.5424327604368506,MCC,2
100,50,120,True,True,1,158,110,0.6828540515652279,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,111,0.6828540515652279,0.5424327604368506,MCC,0
100,50,120,True,True,1,158,112,0.6828540515652279,0.5424327604368506,MCC,1
100,50,120,True,True,1,158,113,0.6828540515652279,0.5424327604368506,MCC,0
100,50,120,True,True,1,158,114,0.6828540515652279,0.5424327604368506,MCC,0
100,50,120,True,True,1,158,115,0.6974065759858157,0.7387888284229001,MCC,1
100,50,120,True,True,1,158,116,0.6974065759858157,0.7387888284229001,MCC,1
100,50,120,True,True,1,158,117,0.6974065759858157,0.7387888284229001,MCC,1
100,50,120,True,True,1,158,118,0.6974065759858157,0.7387888284229001,MCC,0
100,50,120,True,True,1,158,119,0.699631282422309,0.7211102550927979,MCC,0
100,50,120,True,True,1,158,120,0.699631282422309,0.7211102550927979,MCC,0
100,50,120,True,True,1,159,1,0.5507854222585975,0.671098323923522,MCC,0
100,50,120,True,True,1,159,2,0.5816045648649328,0.6938347017889732,MCC,0
