Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,True,True,0,140,69,0.659180885474056,0.41306140597069074,MCC,1
100,50,100,True,True,0,140,70,0.659180885474056,0.41306140597069074,MCC,1
100,50,100,True,True,0,140,71,0.659180885474056,0.41306140597069074,MCC,1
100,50,100,True,True,0,140,72,0.659180885474056,0.41306140597069074,MCC,2
100,50,100,True,True,0,140,73,0.659180885474056,0.41306140597069074,MCC,1
100,50,100,True,True,0,140,74,0.659180885474056,0.41306140597069074,MCC,1
100,50,100,True,True,0,140,75,0.659180885474056,0.41306140597069074,MCC,2
100,50,100,True,True,0,140,76,0.659180885474056,0.41306140597069074,MCC,3
100,50,100,True,True,0,140,77,0.659180885474056,0.41306140597069074,MCC,3
100,50,100,True,True,0,140,78,0.659180885474056,0.41306140597069074,MCC,2
100,50,100,True,True,0,140,79,0.659180885474056,0.41306140597069074,MCC,2
100,50,100,True,True,0,140,80,0.659180885474056,0.41306140597069074,MCC,1
100,50,100,True,True,0,140,81,0.659180885474056,0.41306140597069074,MCC,1
100,50,100,True,True,0,140,82,0.659180885474056,0.41306140597069074,MCC,2
100,50,100,True,True,0,140,83,0.659180885474056,0.41306140597069074,MCC,2
100,50,100,True,True,0,140,84,0.659180885474056,0.41306140597069074,MCC,3
100,50,100,True,True,0,140,85,0.659180885474056,0.41306140597069074,MCC,1
100,50,100,True,True,0,140,86,0.659180885474056,0.41306140597069074,MCC,1
100,50,100,True,True,0,140,87,0.659180885474056,0.41306140597069074,MCC,2
100,50,100,True,True,0,140,88,0.659180885474056,0.41306140597069074,MCC,0
100,50,100,True,True,0,140,89,0.659180885474056,0.41306140597069074,MCC,0
100,50,100,True,True,0,140,90,0.659180885474056,0.41306140597069074,MCC,0
100,50,100,True,True,0,140,91,0.659180885474056,0.41306140597069074,MCC,2
100,50,100,True,True,0,140,92,0.6625395742271234,0.647150228929434,MCC,3
100,50,100,True,True,0,140,93,0.6625395742271234,0.647150228929434,MCC,1
100,50,100,True,True,0,140,94,0.6625395742271234,0.647150228929434,MCC,0
100,50,100,True,True,0,140,95,0.6625395742271234,0.647150228929434,MCC,1
100,50,100,True,True,0,140,96,0.6625395742271234,0.647150228929434,MCC,1
100,50,100,True,True,0,140,97,0.6742867824095091,0.647150228929434,MCC,0
100,50,100,True,True,0,140,98,0.6742867824095091,0.647150228929434,MCC,1
100,50,100,True,True,0,140,99,0.6742867824095091,0.647150228929434,MCC,2
100,50,100,True,True,0,140,100,0.6742867824095091,0.647150228929434,MCC,2
100,50,100,True,True,0,141,1,0.5541283637064351,0.6506493575252608,MCC,0
100,50,100,True,True,0,141,2,0.5877723587263457,0.4613064531574389,MCC,0
100,50,100,True,True,0,141,3,0.5877723587263457,0.4613064531574389,MCC,0
100,50,100,True,True,0,141,4,0.5877723587263457,0.4613064531574389,MCC,0
100,50,100,True,True,0,141,5,0.5877723587263457,0.4613064531574389,MCC,0
100,50,100,True,True,0,141,6,0.5877723587263457,0.4613064531574389,MCC,0
100,50,100,True,True,0,141,7,0.5877723587263457,0.4613064531574389,MCC,0
100,50,100,True,True,0,141,8,0.6131312573354193,0.6877971928553948,MCC,0
100,50,100,True,True,0,141,9,0.6131312573354193,0.6877971928553948,MCC,0
100,50,100,True,True,0,141,10,0.6131312573354193,0.6877971928553948,MCC,0
100,50,100,True,True,0,141,11,0.6131312573354193,0.6877971928553948,MCC,0
100,50,100,True,True,0,141,12,0.6131312573354193,0.6877971928553948,MCC,0
100,50,100,True,True,0,141,13,0.6131312573354193,0.6877971928553948,MCC,0
100,50,100,True,True,0,141,14,0.6131312573354193,0.6877971928553948,MCC,0
100,50,100,True,True,0,141,15,0.6144764901050004,0.7257327567280081,MCC,0
100,50,100,True,True,0,141,16,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,17,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,18,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,19,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,20,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,21,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,22,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,23,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,24,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,25,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,26,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,27,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,28,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,29,0.6439069553200247,0.6089709977191586,MCC,3
100,50,100,True,True,0,141,30,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,31,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,32,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,33,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,34,0.6439069553200247,0.6089709977191586,MCC,3
100,50,100,True,True,0,141,35,0.6439069553200247,0.6089709977191586,MCC,4
100,50,100,True,True,0,141,36,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,37,0.6439069553200247,0.6089709977191586,MCC,3
100,50,100,True,True,0,141,38,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,39,0.6439069553200247,0.6089709977191586,MCC,4
100,50,100,True,True,0,141,40,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,41,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,42,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,43,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,44,0.6439069553200247,0.6089709977191586,MCC,4
100,50,100,True,True,0,141,45,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,46,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,47,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,48,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,49,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,50,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,51,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,52,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,53,0.6439069553200247,0.6089709977191586,MCC,3
100,50,100,True,True,0,141,54,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,55,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,56,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,57,0.6439069553200247,0.6089709977191586,MCC,4
100,50,100,True,True,0,141,58,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,59,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,60,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,61,0.6439069553200247,0.6089709977191586,MCC,3
100,50,100,True,True,0,141,62,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,63,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,64,0.6439069553200247,0.6089709977191586,MCC,4
100,50,100,True,True,0,141,65,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,66,0.6439069553200247,0.6089709977191586,MCC,3
100,50,100,True,True,0,141,67,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,68,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,69,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,70,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,71,0.6439069553200247,0.6089709977191586,MCC,4
100,50,100,True,True,0,141,72,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,73,0.6439069553200247,0.6089709977191586,MCC,2
100,50,100,True,True,0,141,74,0.6439069553200247,0.6089709977191586,MCC,0
100,50,100,True,True,0,141,75,0.6439069553200247,0.6089709977191586,MCC,1
100,50,100,True,True,0,141,76,0.6489930697482733,0.7387888284229001,MCC,3
100,50,100,True,True,0,141,77,0.6489930697482733,0.7387888284229001,MCC,1
100,50,100,True,True,0,141,78,0.6489930697482733,0.7387888284229001,MCC,3
100,50,100,True,True,0,141,79,0.6489930697482733,0.7387888284229001,MCC,1
100,50,100,True,True,0,141,80,0.6489930697482733,0.7387888284229001,MCC,2
100,50,100,True,True,0,141,81,0.6489930697482733,0.7387888284229001,MCC,2
100,50,100,True,True,0,141,82,0.6489930697482733,0.7387888284229001,MCC,0
100,50,100,True,True,0,141,83,0.6532470231799856,0.7298453413767843,MCC,1
100,50,100,True,True,0,141,84,0.6532470231799856,0.7298453413767843,MCC,1
100,50,100,True,True,0,141,85,0.6532470231799856,0.7298453413767843,MCC,1
100,50,100,True,True,0,141,86,0.6532470231799856,0.7298453413767843,MCC,3
100,50,100,True,True,0,141,87,0.6532470231799856,0.7298453413767843,MCC,1
100,50,100,True,True,0,141,88,0.6532470231799856,0.7298453413767843,MCC,1
100,50,100,True,True,0,141,89,0.6532470231799856,0.7298453413767843,MCC,0
100,50,100,True,True,0,141,90,0.6532470231799856,0.7298453413767843,MCC,2
100,50,100,True,True,0,141,91,0.6532470231799856,0.7298453413767843,MCC,1
100,50,100,True,True,0,141,92,0.6532470231799856,0.7298453413767843,MCC,2
100,50,100,True,True,0,141,93,0.6804560776977666,0.7387888284229001,MCC,2
100,50,100,True,True,0,141,94,0.6804560776977666,0.7387888284229001,MCC,1
100,50,100,True,True,0,141,95,0.6804560776977666,0.7387888284229001,MCC,1
100,50,100,True,True,0,141,96,0.6804560776977666,0.7387888284229001,MCC,0
100,50,100,True,True,0,141,97,0.6804560776977666,0.7387888284229001,MCC,0
100,50,100,True,True,0,141,98,0.6804560776977666,0.7387888284229001,MCC,3
100,50,100,True,True,0,141,99,0.6828140873643767,0.7387888284229001,MCC,0
100,50,100,True,True,0,141,100,0.6828140873643767,0.7387888284229001,MCC,1
100,50,100,True,True,0,142,1,0.588798609550861,0.5781140725612035,MCC,0
100,50,100,True,True,0,142,2,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,3,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,4,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,5,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,6,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,7,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,8,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,9,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,10,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,11,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,12,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,13,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,14,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,15,0.6003266765921871,0.6877971928553948,MCC,0
100,50,100,True,True,0,142,16,0.6009830932382878,0.5781140725612035,MCC,0
100,50,100,True,True,0,142,17,0.6140883088962359,0.6938347017889732,MCC,0
100,50,100,True,True,0,142,18,0.6140883088962359,0.6938347017889732,MCC,1
100,50,100,True,True,0,142,19,0.6140883088962359,0.6938347017889732,MCC,1
100,50,100,True,True,0,142,20,0.6140883088962359,0.6938347017889732,MCC,0
100,50,100,True,True,0,142,21,0.6140883088962359,0.6938347017889732,MCC,0
100,50,100,True,True,0,142,22,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,23,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,24,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,25,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,26,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,27,0.637239947117942,0.6141374725294291,MCC,4
100,50,100,True,True,0,142,28,0.637239947117942,0.6141374725294291,MCC,3
100,50,100,True,True,0,142,29,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,30,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,31,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,32,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,33,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,34,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,35,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,36,0.637239947117942,0.6141374725294291,MCC,5
100,50,100,True,True,0,142,37,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,38,0.637239947117942,0.6141374725294291,MCC,4
100,50,100,True,True,0,142,39,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,40,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,41,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,42,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,43,0.637239947117942,0.6141374725294291,MCC,4
100,50,100,True,True,0,142,44,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,45,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,46,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,47,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,48,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,49,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,50,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,51,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,52,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,53,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,54,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,55,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,56,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,57,0.637239947117942,0.6141374725294291,MCC,2
100,50,100,True,True,0,142,58,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,59,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,60,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,61,0.637239947117942,0.6141374725294291,MCC,3
100,50,100,True,True,0,142,62,0.637239947117942,0.6141374725294291,MCC,3
100,50,100,True,True,0,142,63,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,64,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,65,0.637239947117942,0.6141374725294291,MCC,1
100,50,100,True,True,0,142,66,0.637239947117942,0.6141374725294291,MCC,0
100,50,100,True,True,0,142,67,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,68,0.6638297361688683,0.492257389822214,MCC,3
100,50,100,True,True,0,142,69,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,70,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,71,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,72,0.6638297361688683,0.492257389822214,MCC,4
100,50,100,True,True,0,142,73,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,74,0.6638297361688683,0.492257389822214,MCC,2
100,50,100,True,True,0,142,75,0.6638297361688683,0.492257389822214,MCC,3
100,50,100,True,True,0,142,76,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,77,0.6638297361688683,0.492257389822214,MCC,3
100,50,100,True,True,0,142,78,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,79,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,80,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,81,0.6638297361688683,0.492257389822214,MCC,2
100,50,100,True,True,0,142,82,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,83,0.6638297361688683,0.492257389822214,MCC,2
100,50,100,True,True,0,142,84,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,85,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,86,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,87,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,88,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,89,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,90,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,91,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,92,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,93,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,94,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,95,0.6638297361688683,0.492257389822214,MCC,2
100,50,100,True,True,0,142,96,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,97,0.6638297361688683,0.492257389822214,MCC,1
100,50,100,True,True,0,142,98,0.6638297361688683,0.492257389822214,MCC,3
100,50,100,True,True,0,142,99,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,142,100,0.6638297361688683,0.492257389822214,MCC,0
100,50,100,True,True,0,143,1,0.5618538398106949,0.5890215504940264,MCC,0
100,50,100,True,True,0,143,2,0.617890861651262,0.7735319310485176,MCC,0
100,50,100,True,True,0,143,3,0.617890861651262,0.7735319310485176,MCC,0
100,50,100,True,True,0,143,4,0.617890861651262,0.7735319310485176,MCC,0
100,50,100,True,True,0,143,5,0.617890861651262,0.7735319310485176,MCC,0
100,50,100,True,True,0,143,6,0.617890861651262,0.7735319310485176,MCC,0
100,50,100,True,True,0,143,7,0.617890861651262,0.7735319310485176,MCC,0
100,50,100,True,True,0,143,8,0.617890861651262,0.7735319310485176,MCC,0
100,50,100,True,True,0,143,9,0.617890861651262,0.7735319310485176,MCC,0
100,50,100,True,True,0,143,10,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,11,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,12,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,13,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,14,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,15,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,16,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,17,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,18,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,19,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,20,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,21,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,22,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,23,0.6310888934228029,0.9215384615384616,MCC,1
100,50,100,True,True,0,143,24,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,25,0.6310888934228029,0.9215384615384616,MCC,0
100,50,100,True,True,0,143,26,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,27,0.6469152647778054,0.6938347017889732,MCC,5
100,50,100,True,True,0,143,28,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,29,0.6469152647778054,0.6938347017889732,MCC,4
100,50,100,True,True,0,143,30,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,31,0.6469152647778054,0.6938347017889732,MCC,3
100,50,100,True,True,0,143,32,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,33,0.6469152647778054,0.6938347017889732,MCC,3
100,50,100,True,True,0,143,34,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,35,0.6469152647778054,0.6938347017889732,MCC,4
100,50,100,True,True,0,143,36,0.6469152647778054,0.6938347017889732,MCC,3
100,50,100,True,True,0,143,37,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,38,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,39,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,40,0.6469152647778054,0.6938347017889732,MCC,4
100,50,100,True,True,0,143,41,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,42,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,43,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,44,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,45,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,46,0.6469152647778054,0.6938347017889732,MCC,3
100,50,100,True,True,0,143,47,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,48,0.6469152647778054,0.6938347017889732,MCC,4
100,50,100,True,True,0,143,49,0.6469152647778054,0.6938347017889732,MCC,3
100,50,100,True,True,0,143,50,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,51,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,52,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,53,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,54,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,55,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,56,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,57,0.6469152647778054,0.6938347017889732,MCC,3
100,50,100,True,True,0,143,58,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,59,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,60,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,61,0.6469152647778054,0.6938347017889732,MCC,3
100,50,100,True,True,0,143,62,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,63,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,64,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,65,0.6469152647778054,0.6938347017889732,MCC,4
100,50,100,True,True,0,143,66,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,67,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,68,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,69,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,70,0.6469152647778054,0.6938347017889732,MCC,4
100,50,100,True,True,0,143,71,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,72,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,73,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,74,0.6469152647778054,0.6938347017889732,MCC,5
100,50,100,True,True,0,143,75,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,76,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,77,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,78,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,79,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,80,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,81,0.6469152647778054,0.6938347017889732,MCC,3
100,50,100,True,True,0,143,82,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,83,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,84,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,85,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,86,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,87,0.6469152647778054,0.6938347017889732,MCC,2
100,50,100,True,True,0,143,88,0.6469152647778054,0.6938347017889732,MCC,3
100,50,100,True,True,0,143,89,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,90,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,91,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,92,0.6469152647778054,0.6938347017889732,MCC,0
100,50,100,True,True,0,143,93,0.6469152647778054,0.6938347017889732,MCC,1
100,50,100,True,True,0,143,94,0.6497908105436858,0.6141374725294291,MCC,2
100,50,100,True,True,0,143,95,0.659372541396368,0.5424327604368506,MCC,1
100,50,100,True,True,0,143,96,0.659372541396368,0.5424327604368506,MCC,0
100,50,100,True,True,0,143,97,0.6610455296296274,0.6235590677162621,MCC,2
100,50,100,True,True,0,143,98,0.6682423232414767,0.5344402432698847,MCC,0
100,50,100,True,True,0,143,99,0.6682423232414767,0.5344402432698847,MCC,0
100,50,100,True,True,0,143,100,0.6682423232414767,0.5344402432698847,MCC,0
100,50,100,True,True,0,144,1,0.5476067941892921,0.7298453413767843,MCC,0
100,50,100,True,True,0,144,2,0.5696207721694981,0.6877971928553948,MCC,0
100,50,100,True,True,0,144,3,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,4,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,5,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,6,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,7,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,8,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,9,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,10,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,11,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,12,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,13,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,14,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,15,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,16,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,17,0.5887230109369808,0.5890215504940264,MCC,0
100,50,100,True,True,0,144,18,0.5887230109369808,0.5890215504940264,MCC,0
