Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,True,False,4,149,91,0.6373956260214062,0.6141374725294291,MCC,2
100,50,100,True,False,4,149,92,0.6373956260214062,0.6141374725294291,MCC,1
100,50,100,True,False,4,149,93,0.6373956260214062,0.6141374725294291,MCC,0
100,50,100,True,False,4,149,94,0.6373956260214062,0.6141374725294291,MCC,4
100,50,100,True,False,4,149,95,0.6373956260214062,0.6141374725294291,MCC,1
100,50,100,True,False,4,149,96,0.6373956260214062,0.6141374725294291,MCC,1
100,50,100,True,False,4,149,97,0.6373956260214062,0.6141374725294291,MCC,1
100,50,100,True,False,4,149,98,0.6373956260214062,0.6141374725294291,MCC,0
100,50,100,True,False,4,149,99,0.6373956260214062,0.6141374725294291,MCC,2
100,50,100,True,False,4,149,100,0.6373956260214062,0.6141374725294291,MCC,1
100,50,100,True,False,4,150,1,0.5527631244890678,0.6089709977191586,MCC,0
100,50,100,True,False,4,150,2,0.5615513759076136,0.5714533736737373,MCC,0
100,50,100,True,False,4,150,3,0.5761120578324923,0.5315876880491779,MCC,0
100,50,100,True,False,4,150,4,0.5761120578324923,0.5315876880491779,MCC,0
100,50,100,True,False,4,150,5,0.5761120578324923,0.5315876880491779,MCC,0
100,50,100,True,False,4,150,6,0.5761120578324923,0.5315876880491779,MCC,0
100,50,100,True,False,4,150,7,0.5958891759558147,0.5714533736737373,MCC,0
100,50,100,True,False,4,150,8,0.5958891759558147,0.5714533736737373,MCC,0
100,50,100,True,False,4,150,9,0.5958891759558147,0.5714533736737373,MCC,0
100,50,100,True,False,4,150,10,0.5958891759558147,0.5714533736737373,MCC,0
100,50,100,True,False,4,150,11,0.5958891759558147,0.5714533736737373,MCC,0
100,50,100,True,False,4,150,12,0.5958891759558147,0.5714533736737373,MCC,0
100,50,100,True,False,4,150,13,0.6092987741573503,0.5734219293243852,MCC,0
100,50,100,True,False,4,150,14,0.6092987741573503,0.5734219293243852,MCC,0
100,50,100,True,False,4,150,15,0.6092987741573503,0.5734219293243852,MCC,0
100,50,100,True,False,4,150,16,0.6152356959681917,0.492257389822214,MCC,0
100,50,100,True,False,4,150,17,0.6152356959681917,0.492257389822214,MCC,0
100,50,100,True,False,4,150,18,0.6152356959681917,0.492257389822214,MCC,0
100,50,100,True,False,4,150,19,0.6173633219014849,0.45474301401034056,MCC,0
100,50,100,True,False,4,150,20,0.6231654867577499,0.492257389822214,MCC,1
100,50,100,True,False,4,150,21,0.6231654867577499,0.492257389822214,MCC,0
100,50,100,True,False,4,150,22,0.6231654867577499,0.492257389822214,MCC,0
100,50,100,True,False,4,150,23,0.6231654867577499,0.492257389822214,MCC,0
100,50,100,True,False,4,150,24,0.6231654867577499,0.492257389822214,MCC,0
100,50,100,True,False,4,150,25,0.6231654867577499,0.492257389822214,MCC,1
100,50,100,True,False,4,150,26,0.6231654867577499,0.492257389822214,MCC,0
100,50,100,True,False,4,150,27,0.6231654867577499,0.492257389822214,MCC,0
100,50,100,True,False,4,150,28,0.6231654867577499,0.492257389822214,MCC,2
100,50,100,True,False,4,150,29,0.6231654867577499,0.492257389822214,MCC,2
100,50,100,True,False,4,150,30,0.6231654867577499,0.492257389822214,MCC,2
100,50,100,True,False,4,150,31,0.6231654867577499,0.492257389822214,MCC,1
100,50,100,True,False,4,150,32,0.6412780513389778,0.492257389822214,MCC,1
100,50,100,True,False,4,150,33,0.6412780513389778,0.492257389822214,MCC,0
100,50,100,True,False,4,150,34,0.6534428389913007,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,35,0.6534428389913007,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,36,0.6534428389913007,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,37,0.6534428389913007,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,38,0.6534428389913007,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,39,0.6534428389913007,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,40,0.6534428389913007,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,41,0.6534428389913007,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,42,0.6534428389913007,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,43,0.6534428389913007,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,44,0.6534428389913007,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,45,0.6534428389913007,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,46,0.6534428389913007,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,47,0.6534428389913007,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,48,0.6534428389913007,0.5372904002475902,MCC,4
100,50,100,True,False,4,150,49,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,50,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,51,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,52,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,53,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,54,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,55,0.6558359932333278,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,56,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,57,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,58,0.6558359932333278,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,59,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,60,0.6558359932333278,0.5372904002475902,MCC,5
100,50,100,True,False,4,150,61,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,62,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,63,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,64,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,65,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,66,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,67,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,68,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,69,0.6558359932333278,0.5372904002475902,MCC,4
100,50,100,True,False,4,150,70,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,71,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,72,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,73,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,74,0.6558359932333278,0.5372904002475902,MCC,8
100,50,100,True,False,4,150,75,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,76,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,77,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,78,0.6558359932333278,0.5372904002475902,MCC,5
100,50,100,True,False,4,150,79,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,80,0.6558359932333278,0.5372904002475902,MCC,4
100,50,100,True,False,4,150,81,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,82,0.6558359932333278,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,83,0.6558359932333278,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,84,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,85,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,86,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,87,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,88,0.6558359932333278,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,89,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,90,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,91,0.6558359932333278,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,92,0.6558359932333278,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,93,0.6558359932333278,0.5372904002475902,MCC,3
100,50,100,True,False,4,150,94,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,95,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,96,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,97,0.6558359932333278,0.5372904002475902,MCC,1
100,50,100,True,False,4,150,98,0.6558359932333278,0.5372904002475902,MCC,0
100,50,100,True,False,4,150,99,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,150,100,0.6558359932333278,0.5372904002475902,MCC,2
100,50,100,True,False,4,151,1,0.5519837032109303,0.5685677011308599,MCC,0
100,50,100,True,False,4,151,2,0.5519837032109303,0.5685677011308599,MCC,0
100,50,100,True,False,4,151,3,0.5519837032109303,0.5685677011308599,MCC,0
100,50,100,True,False,4,151,4,0.5660105707829657,0.7261538461538461,MCC,0
100,50,100,True,False,4,151,5,0.5660105707829657,0.7261538461538461,MCC,0
100,50,100,True,False,4,151,6,0.5722033005048244,0.610170215847752,MCC,0
100,50,100,True,False,4,151,7,0.5722033005048244,0.610170215847752,MCC,0
100,50,100,True,False,4,151,8,0.5744741852842787,0.6141374725294291,MCC,0
100,50,100,True,False,4,151,9,0.5993106413060585,0.6506493575252608,MCC,0
100,50,100,True,False,4,151,10,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,11,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,12,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,13,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,14,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,15,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,16,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,17,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,18,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,19,0.6008523469796769,0.6476923076923078,MCC,1
100,50,100,True,False,4,151,20,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,21,0.6008523469796769,0.6476923076923078,MCC,0
100,50,100,True,False,4,151,22,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,23,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,24,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,25,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,26,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,27,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,28,0.6294347225678221,0.5734219293243852,MCC,1
100,50,100,True,False,4,151,29,0.6294347225678221,0.5734219293243852,MCC,2
100,50,100,True,False,4,151,30,0.6294347225678221,0.5734219293243852,MCC,1
100,50,100,True,False,4,151,31,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,32,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,33,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,34,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,35,0.6294347225678221,0.5734219293243852,MCC,1
100,50,100,True,False,4,151,36,0.6294347225678221,0.5734219293243852,MCC,2
100,50,100,True,False,4,151,37,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,38,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,39,0.6294347225678221,0.5734219293243852,MCC,3
100,50,100,True,False,4,151,40,0.6294347225678221,0.5734219293243852,MCC,0
100,50,100,True,False,4,151,41,0.6328323956490978,0.7387888284229001,MCC,1
100,50,100,True,False,4,151,42,0.6328323956490978,0.7387888284229001,MCC,1
100,50,100,True,False,4,151,43,0.6328323956490978,0.7387888284229001,MCC,2
100,50,100,True,False,4,151,44,0.6423945180544144,0.7673352714449004,MCC,1
100,50,100,True,False,4,151,45,0.6423945180544144,0.7673352714449004,MCC,2
100,50,100,True,False,4,151,46,0.6423945180544144,0.7673352714449004,MCC,0
100,50,100,True,False,4,151,47,0.6423945180544144,0.7673352714449004,MCC,2
100,50,100,True,False,4,151,48,0.6423945180544144,0.7673352714449004,MCC,2
100,50,100,True,False,4,151,49,0.6423945180544144,0.7673352714449004,MCC,0
100,50,100,True,False,4,151,50,0.6423945180544144,0.7673352714449004,MCC,0
100,50,100,True,False,4,151,51,0.6423945180544144,0.7673352714449004,MCC,0
100,50,100,True,False,4,151,52,0.6423945180544144,0.7673352714449004,MCC,1
100,50,100,True,False,4,151,53,0.6469563924952852,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,54,0.6469563924952852,0.7261538461538461,MCC,0
100,50,100,True,False,4,151,55,0.6469563924952852,0.7261538461538461,MCC,4
100,50,100,True,False,4,151,56,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,57,0.6700297442133414,0.7261538461538461,MCC,4
100,50,100,True,False,4,151,58,0.6700297442133414,0.7261538461538461,MCC,0
100,50,100,True,False,4,151,59,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,60,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,61,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,62,0.6700297442133414,0.7261538461538461,MCC,2
100,50,100,True,False,4,151,63,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,64,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,65,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,66,0.6700297442133414,0.7261538461538461,MCC,2
100,50,100,True,False,4,151,67,0.6700297442133414,0.7261538461538461,MCC,2
100,50,100,True,False,4,151,68,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,69,0.6700297442133414,0.7261538461538461,MCC,4
100,50,100,True,False,4,151,70,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,71,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,72,0.6700297442133414,0.7261538461538461,MCC,4
100,50,100,True,False,4,151,73,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,74,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,75,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,76,0.6700297442133414,0.7261538461538461,MCC,5
100,50,100,True,False,4,151,77,0.6700297442133414,0.7261538461538461,MCC,4
100,50,100,True,False,4,151,78,0.6700297442133414,0.7261538461538461,MCC,2
100,50,100,True,False,4,151,79,0.6700297442133414,0.7261538461538461,MCC,2
100,50,100,True,False,4,151,80,0.6700297442133414,0.7261538461538461,MCC,5
100,50,100,True,False,4,151,81,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,82,0.6700297442133414,0.7261538461538461,MCC,5
100,50,100,True,False,4,151,83,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,84,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,85,0.6700297442133414,0.7261538461538461,MCC,4
100,50,100,True,False,4,151,86,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,87,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,88,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,89,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,90,0.6700297442133414,0.7261538461538461,MCC,2
100,50,100,True,False,4,151,91,0.6700297442133414,0.7261538461538461,MCC,2
100,50,100,True,False,4,151,92,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,93,0.6700297442133414,0.7261538461538461,MCC,0
100,50,100,True,False,4,151,94,0.6700297442133414,0.7261538461538461,MCC,0
100,50,100,True,False,4,151,95,0.6700297442133414,0.7261538461538461,MCC,1
100,50,100,True,False,4,151,96,0.6700297442133414,0.7261538461538461,MCC,0
100,50,100,True,False,4,151,97,0.6700297442133414,0.7261538461538461,MCC,0
100,50,100,True,False,4,151,98,0.6700297442133414,0.7261538461538461,MCC,3
100,50,100,True,False,4,151,99,0.6700297442133414,0.7261538461538461,MCC,0
100,50,100,True,False,4,151,100,0.6700297442133414,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,1,0.5239111482225858,0.6141374725294291,MCC,0
100,50,100,True,False,4,152,2,0.6085051114656681,0.6076923076923078,MCC,0
100,50,100,True,False,4,152,3,0.6212363553087723,0.6476923076923078,MCC,0
100,50,100,True,False,4,152,4,0.6217418052612869,0.6887527436463263,MCC,0
100,50,100,True,False,4,152,5,0.6217418052612869,0.6887527436463263,MCC,0
100,50,100,True,False,4,152,6,0.6217418052612869,0.6887527436463263,MCC,0
100,50,100,True,False,4,152,7,0.6217418052612869,0.6887527436463263,MCC,0
100,50,100,True,False,4,152,8,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,9,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,10,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,11,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,12,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,13,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,14,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,15,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,16,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,17,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,18,0.6292860760165842,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,19,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,20,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,21,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,22,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,23,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,24,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,25,0.6407753583086495,0.7261538461538461,MCC,1
100,50,100,True,False,4,152,26,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,27,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,28,0.6407753583086495,0.7261538461538461,MCC,1
100,50,100,True,False,4,152,29,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,30,0.6407753583086495,0.7261538461538461,MCC,1
100,50,100,True,False,4,152,31,0.6407753583086495,0.7261538461538461,MCC,0
100,50,100,True,False,4,152,32,0.6407753583086495,0.7261538461538461,MCC,1
100,50,100,True,False,4,152,33,0.6407753583086495,0.7261538461538461,MCC,2
100,50,100,True,False,4,152,34,0.6484698520527596,0.7257327567280081,MCC,1
100,50,100,True,False,4,152,35,0.6484698520527596,0.7257327567280081,MCC,0
100,50,100,True,False,4,152,36,0.6484698520527596,0.7257327567280081,MCC,1
100,50,100,True,False,4,152,37,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,38,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,39,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,40,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,41,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,42,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,43,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,44,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,45,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,46,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,47,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,48,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,49,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,50,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,51,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,52,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,53,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,54,0.6548232734074311,0.7858116822750856,MCC,6
100,50,100,True,False,4,152,55,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,56,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,57,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,58,0.6548232734074311,0.7858116822750856,MCC,4
100,50,100,True,False,4,152,59,0.6548232734074311,0.7858116822750856,MCC,5
100,50,100,True,False,4,152,60,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,61,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,62,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,63,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,64,0.6548232734074311,0.7858116822750856,MCC,4
100,50,100,True,False,4,152,65,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,66,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,67,0.6548232734074311,0.7858116822750856,MCC,5
100,50,100,True,False,4,152,68,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,69,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,70,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,71,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,72,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,73,0.6548232734074311,0.7858116822750856,MCC,5
100,50,100,True,False,4,152,74,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,75,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,76,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,77,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,78,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,79,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,80,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,81,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,82,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,83,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,84,0.6548232734074311,0.7858116822750856,MCC,4
100,50,100,True,False,4,152,85,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,86,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,87,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,88,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,89,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,90,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,91,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,92,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,93,0.6548232734074311,0.7858116822750856,MCC,3
100,50,100,True,False,4,152,94,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,95,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,96,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,97,0.6548232734074311,0.7858116822750856,MCC,1
100,50,100,True,False,4,152,98,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,152,99,0.6548232734074311,0.7858116822750856,MCC,2
100,50,100,True,False,4,152,100,0.6548232734074311,0.7858116822750856,MCC,0
100,50,100,True,False,4,153,1,0.5445608734824028,0.6141374725294291,MCC,0
100,50,100,True,False,4,153,2,0.5445608734824028,0.6141374725294291,MCC,0
100,50,100,True,False,4,153,3,0.5721672958378003,0.6938347017889732,MCC,0
100,50,100,True,False,4,153,4,0.5721672958378003,0.6938347017889732,MCC,0
100,50,100,True,False,4,153,5,0.5721672958378003,0.6938347017889732,MCC,0
100,50,100,True,False,4,153,6,0.5723881881946487,0.6506493575252608,MCC,0
100,50,100,True,False,4,153,7,0.5723881881946487,0.6506493575252608,MCC,0
100,50,100,True,False,4,153,8,0.5829692922344729,0.6861538461538461,MCC,0
100,50,100,True,False,4,153,9,0.5836520828015925,0.6476923076923078,MCC,0
100,50,100,True,False,4,153,10,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,11,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,12,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,13,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,14,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,15,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,16,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,17,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,18,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,19,0.5982502874082174,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,20,0.5994608392227938,0.7046853749956739,MCC,1
100,50,100,True,False,4,153,21,0.5994608392227938,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,22,0.6076846366452318,0.5344402432698847,MCC,0
100,50,100,True,False,4,153,23,0.6076846366452318,0.5344402432698847,MCC,0
100,50,100,True,False,4,153,24,0.6076846366452318,0.5344402432698847,MCC,0
100,50,100,True,False,4,153,25,0.6097197799621266,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,26,0.6097197799621266,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,27,0.6229724942846966,0.7046853749956739,MCC,1
100,50,100,True,False,4,153,28,0.6257233545939682,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,29,0.6257233545939682,0.7046853749956739,MCC,2
100,50,100,True,False,4,153,30,0.6257233545939682,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,31,0.6257233545939682,0.7046853749956739,MCC,1
100,50,100,True,False,4,153,32,0.6257233545939682,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,33,0.6257233545939682,0.7046853749956739,MCC,2
100,50,100,True,False,4,153,34,0.6257233545939682,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,35,0.6257233545939682,0.7046853749956739,MCC,0
100,50,100,True,False,4,153,36,0.6257233545939682,0.7046853749956739,MCC,3
100,50,100,True,False,4,153,37,0.6310422295076215,0.7387888284229001,MCC,0
100,50,100,True,False,4,153,38,0.6310422295076215,0.7387888284229001,MCC,1
