Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,True,True,4,131,48,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,49,0.5854430219795526,0.7298453413767843,MCC,3
10,5,120,True,True,4,131,50,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,51,0.5854430219795526,0.7298453413767843,MCC,4
10,5,120,True,True,4,131,52,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,53,0.5854430219795526,0.7298453413767843,MCC,3
10,5,120,True,True,4,131,54,0.5854430219795526,0.7298453413767843,MCC,3
10,5,120,True,True,4,131,55,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,56,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,57,0.5854430219795526,0.7298453413767843,MCC,3
10,5,120,True,True,4,131,58,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,59,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,60,0.5854430219795526,0.7298453413767843,MCC,4
10,5,120,True,True,4,131,61,0.5854430219795526,0.7298453413767843,MCC,2
10,5,120,True,True,4,131,62,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,63,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,64,0.5854430219795526,0.7298453413767843,MCC,4
10,5,120,True,True,4,131,65,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,66,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,67,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,68,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,69,0.5854430219795526,0.7298453413767843,MCC,2
10,5,120,True,True,4,131,70,0.5854430219795526,0.7298453413767843,MCC,3
10,5,120,True,True,4,131,71,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,72,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,73,0.5854430219795526,0.7298453413767843,MCC,5
10,5,120,True,True,4,131,74,0.5854430219795526,0.7298453413767843,MCC,2
10,5,120,True,True,4,131,75,0.5854430219795526,0.7298453413767843,MCC,2
10,5,120,True,True,4,131,76,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,77,0.5854430219795526,0.7298453413767843,MCC,4
10,5,120,True,True,4,131,78,0.5854430219795526,0.7298453413767843,MCC,2
10,5,120,True,True,4,131,79,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,80,0.5854430219795526,0.7298453413767843,MCC,2
10,5,120,True,True,4,131,81,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,82,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,83,0.5854430219795526,0.7298453413767843,MCC,3
10,5,120,True,True,4,131,84,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,85,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,86,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,87,0.5854430219795526,0.7298453413767843,MCC,2
10,5,120,True,True,4,131,88,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,89,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,90,0.5854430219795526,0.7298453413767843,MCC,4
10,5,120,True,True,4,131,91,0.5854430219795526,0.7298453413767843,MCC,2
10,5,120,True,True,4,131,92,0.5854430219795526,0.7298453413767843,MCC,0
10,5,120,True,True,4,131,93,0.5854430219795526,0.7298453413767843,MCC,1
10,5,120,True,True,4,131,94,0.5854430219795526,0.7298453413767843,MCC,2
10,5,120,True,True,4,131,95,0.5903673359410289,0.7257327567280081,MCC,3
10,5,120,True,True,4,131,96,0.5954638421622245,0.5685677011308599,MCC,1
10,5,120,True,True,4,131,97,0.5954638421622245,0.5685677011308599,MCC,0
10,5,120,True,True,4,131,98,0.5954638421622245,0.5685677011308599,MCC,0
10,5,120,True,True,4,131,99,0.5954638421622245,0.5685677011308599,MCC,3
10,5,120,True,True,4,131,100,0.5954638421622245,0.5685677011308599,MCC,2
10,5,120,True,True,4,131,101,0.5954638421622245,0.5685677011308599,MCC,1
10,5,120,True,True,4,131,102,0.5954638421622245,0.5685677011308599,MCC,1
10,5,120,True,True,4,131,103,0.6136209784631057,0.7257327567280081,MCC,1
10,5,120,True,True,4,131,104,0.6136209784631057,0.7257327567280081,MCC,1
10,5,120,True,True,4,131,105,0.6136209784631057,0.7257327567280081,MCC,0
10,5,120,True,True,4,131,106,0.6136209784631057,0.7257327567280081,MCC,2
10,5,120,True,True,4,131,107,0.6136209784631057,0.7257327567280081,MCC,2
10,5,120,True,True,4,131,108,0.6136209784631057,0.7257327567280081,MCC,1
10,5,120,True,True,4,131,109,0.6136209784631057,0.7257327567280081,MCC,3
10,5,120,True,True,4,131,110,0.6136209784631057,0.7257327567280081,MCC,0
10,5,120,True,True,4,131,111,0.6136209784631057,0.7257327567280081,MCC,2
10,5,120,True,True,4,131,112,0.6136209784631057,0.7257327567280081,MCC,4
10,5,120,True,True,4,131,113,0.6136209784631057,0.7257327567280081,MCC,1
10,5,120,True,True,4,131,114,0.6136209784631057,0.7257327567280081,MCC,3
10,5,120,True,True,4,131,115,0.6136209784631057,0.7257327567280081,MCC,0
10,5,120,True,True,4,131,116,0.6136209784631057,0.7257327567280081,MCC,1
10,5,120,True,True,4,131,117,0.6136209784631057,0.7257327567280081,MCC,1
10,5,120,True,True,4,131,118,0.620260114487315,0.7257327567280081,MCC,2
10,5,120,True,True,4,131,119,0.620260114487315,0.7257327567280081,MCC,0
10,5,120,True,True,4,131,120,0.620260114487315,0.7257327567280081,MCC,2
10,5,120,True,True,4,132,1,0.48622368995462084,0.6887527436463263,MCC,0
10,5,120,True,True,4,132,2,0.5212070978938361,0.49076923076923085,MCC,0
10,5,120,True,True,4,132,3,0.5214951284519649,0.6938347017889732,MCC,1
10,5,120,True,True,4,132,4,0.5348593914095656,0.5344402432698847,MCC,3
10,5,120,True,True,4,132,5,0.5477540602011872,0.492257389822214,MCC,2
10,5,120,True,True,4,132,6,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,7,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,8,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,9,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,10,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,11,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,12,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,13,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,14,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,15,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,16,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,17,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,18,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,19,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,20,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,21,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,22,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,23,0.5758079052509903,0.5692307692307692,MCC,4
10,5,120,True,True,4,132,24,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,25,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,26,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,27,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,28,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,29,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,30,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,31,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,32,0.5758079052509903,0.5692307692307692,MCC,4
10,5,120,True,True,4,132,33,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,34,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,35,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,36,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,37,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,38,0.5758079052509903,0.5692307692307692,MCC,5
10,5,120,True,True,4,132,39,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,40,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,41,0.5758079052509903,0.5692307692307692,MCC,4
10,5,120,True,True,4,132,42,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,43,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,44,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,45,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,46,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,47,0.5758079052509903,0.5692307692307692,MCC,4
10,5,120,True,True,4,132,48,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,49,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,50,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,51,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,52,0.5758079052509903,0.5692307692307692,MCC,4
10,5,120,True,True,4,132,53,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,54,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,55,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,56,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,57,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,58,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,59,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,60,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,61,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,62,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,63,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,64,0.5758079052509903,0.5692307692307692,MCC,4
10,5,120,True,True,4,132,65,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,66,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,67,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,68,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,69,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,70,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,71,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,72,0.5758079052509903,0.5692307692307692,MCC,0
10,5,120,True,True,4,132,73,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,74,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,75,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,76,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,77,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,78,0.5758079052509903,0.5692307692307692,MCC,2
10,5,120,True,True,4,132,79,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,80,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,81,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,82,0.5758079052509903,0.5692307692307692,MCC,3
10,5,120,True,True,4,132,83,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,84,0.5758079052509903,0.5692307692307692,MCC,1
10,5,120,True,True,4,132,85,0.6086067780498869,0.6141374725294291,MCC,2
10,5,120,True,True,4,132,86,0.6086067780498869,0.6141374725294291,MCC,0
10,5,120,True,True,4,132,87,0.6086067780498869,0.6141374725294291,MCC,2
10,5,120,True,True,4,132,88,0.6086067780498869,0.6141374725294291,MCC,3
10,5,120,True,True,4,132,89,0.6086067780498869,0.6141374725294291,MCC,1
10,5,120,True,True,4,132,90,0.6086067780498869,0.6141374725294291,MCC,2
10,5,120,True,True,4,132,91,0.6086067780498869,0.6141374725294291,MCC,2
10,5,120,True,True,4,132,92,0.6086067780498869,0.6141374725294291,MCC,0
10,5,120,True,True,4,132,93,0.6159004607083429,0.6089709977191586,MCC,1
10,5,120,True,True,4,132,94,0.6159004607083429,0.6089709977191586,MCC,1
10,5,120,True,True,4,132,95,0.6159004607083429,0.6089709977191586,MCC,0
10,5,120,True,True,4,132,96,0.6159004607083429,0.6089709977191586,MCC,1
10,5,120,True,True,4,132,97,0.6159004607083429,0.6089709977191586,MCC,3
10,5,120,True,True,4,132,98,0.6159004607083429,0.6089709977191586,MCC,3
10,5,120,True,True,4,132,99,0.6159004607083429,0.6089709977191586,MCC,1
10,5,120,True,True,4,132,100,0.6159004607083429,0.6089709977191586,MCC,2
10,5,120,True,True,4,132,101,0.6159004607083429,0.6089709977191586,MCC,2
10,5,120,True,True,4,132,102,0.6159004607083429,0.6089709977191586,MCC,0
10,5,120,True,True,4,132,103,0.6159004607083429,0.6089709977191586,MCC,4
10,5,120,True,True,4,132,104,0.6159004607083429,0.6089709977191586,MCC,0
10,5,120,True,True,4,132,105,0.6210264028364725,0.6141374725294291,MCC,1
10,5,120,True,True,4,132,106,0.6210264028364725,0.6141374725294291,MCC,2
10,5,120,True,True,4,132,107,0.6210264028364725,0.6141374725294291,MCC,1
10,5,120,True,True,4,132,108,0.6210264028364725,0.6141374725294291,MCC,3
10,5,120,True,True,4,132,109,0.6210264028364725,0.6141374725294291,MCC,3
10,5,120,True,True,4,132,110,0.6210264028364725,0.6141374725294291,MCC,0
10,5,120,True,True,4,132,111,0.6210264028364725,0.6141374725294291,MCC,2
10,5,120,True,True,4,132,112,0.6210264028364725,0.6141374725294291,MCC,1
10,5,120,True,True,4,132,113,0.6210264028364725,0.6141374725294291,MCC,2
10,5,120,True,True,4,132,114,0.6210264028364725,0.6141374725294291,MCC,0
10,5,120,True,True,4,132,115,0.6210264028364725,0.6141374725294291,MCC,1
10,5,120,True,True,4,132,116,0.6210264028364725,0.6141374725294291,MCC,1
10,5,120,True,True,4,132,117,0.6210264028364725,0.6141374725294291,MCC,3
10,5,120,True,True,4,132,118,0.6210264028364725,0.6141374725294291,MCC,1
10,5,120,True,True,4,132,119,0.6210264028364725,0.6141374725294291,MCC,0
10,5,120,True,True,4,132,120,0.6210264028364725,0.6141374725294291,MCC,3
10,5,120,True,True,4,133,1,0.5044164105267959,0.6076923076923078,MCC,0
10,5,120,True,True,4,133,2,0.5044164105267959,0.6076923076923078,MCC,0
10,5,120,True,True,4,133,3,0.5044164105267959,0.6076923076923078,MCC,1
10,5,120,True,True,4,133,4,0.5044164105267959,0.6076923076923078,MCC,0
10,5,120,True,True,4,133,5,0.5088044379945642,0.7298453413767843,MCC,2
10,5,120,True,True,4,133,6,0.5088044379945642,0.7298453413767843,MCC,3
10,5,120,True,True,4,133,7,0.532461851161117,0.5685677011308599,MCC,3
10,5,120,True,True,4,133,8,0.5403368026479856,0.5292307692307694,MCC,0
10,5,120,True,True,4,133,9,0.5403368026479856,0.5292307692307694,MCC,2
10,5,120,True,True,4,133,10,0.5403368026479856,0.5292307692307694,MCC,3
10,5,120,True,True,4,133,11,0.5403368026479856,0.5292307692307694,MCC,2
10,5,120,True,True,4,133,12,0.5403368026479856,0.5292307692307694,MCC,3
10,5,120,True,True,4,133,13,0.5403368026479856,0.5292307692307694,MCC,2
10,5,120,True,True,4,133,14,0.5403368026479856,0.5292307692307694,MCC,3
10,5,120,True,True,4,133,15,0.5403368026479856,0.5292307692307694,MCC,0
10,5,120,True,True,4,133,16,0.5403368026479856,0.5292307692307694,MCC,2
10,5,120,True,True,4,133,17,0.5403368026479856,0.5292307692307694,MCC,2
10,5,120,True,True,4,133,18,0.5403368026479856,0.5292307692307694,MCC,1
10,5,120,True,True,4,133,19,0.5428577127478547,0.5692307692307692,MCC,3
10,5,120,True,True,4,133,20,0.5428577127478547,0.5692307692307692,MCC,1
10,5,120,True,True,4,133,21,0.5428577127478547,0.5692307692307692,MCC,3
10,5,120,True,True,4,133,22,0.5428577127478547,0.5692307692307692,MCC,1
10,5,120,True,True,4,133,23,0.5457585274812253,0.6506493575252608,MCC,2
10,5,120,True,True,4,133,24,0.5457585274812253,0.6506493575252608,MCC,1
10,5,120,True,True,4,133,25,0.5495973962628422,0.5685677011308599,MCC,3
10,5,120,True,True,4,133,26,0.5495973962628422,0.5685677011308599,MCC,3
10,5,120,True,True,4,133,27,0.5495973962628422,0.5685677011308599,MCC,1
10,5,120,True,True,4,133,28,0.5495973962628422,0.5685677011308599,MCC,1
10,5,120,True,True,4,133,29,0.5495973962628422,0.5685677011308599,MCC,0
10,5,120,True,True,4,133,30,0.5495973962628422,0.5685677011308599,MCC,2
10,5,120,True,True,4,133,31,0.5495973962628422,0.5685677011308599,MCC,1
10,5,120,True,True,4,133,32,0.5495973962628422,0.5685677011308599,MCC,4
10,5,120,True,True,4,133,33,0.5495973962628422,0.5685677011308599,MCC,2
10,5,120,True,True,4,133,34,0.5495973962628422,0.5685677011308599,MCC,0
10,5,120,True,True,4,133,35,0.5495973962628422,0.5685677011308599,MCC,0
10,5,120,True,True,4,133,36,0.5495973962628422,0.5685677011308599,MCC,2
10,5,120,True,True,4,133,37,0.5495973962628422,0.5685677011308599,MCC,1
10,5,120,True,True,4,133,38,0.5495973962628422,0.5685677011308599,MCC,0
10,5,120,True,True,4,133,39,0.5613433098238041,0.5344402432698847,MCC,3
10,5,120,True,True,4,133,40,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,41,0.5613433098238041,0.5344402432698847,MCC,3
10,5,120,True,True,4,133,42,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,43,0.5613433098238041,0.5344402432698847,MCC,3
10,5,120,True,True,4,133,44,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,45,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,46,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,47,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,48,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,49,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,50,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,51,0.5613433098238041,0.5344402432698847,MCC,3
10,5,120,True,True,4,133,52,0.5613433098238041,0.5344402432698847,MCC,3
10,5,120,True,True,4,133,53,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,54,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,55,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,56,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,57,0.5613433098238041,0.5344402432698847,MCC,3
10,5,120,True,True,4,133,58,0.5613433098238041,0.5344402432698847,MCC,3
10,5,120,True,True,4,133,59,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,60,0.5613433098238041,0.5344402432698847,MCC,3
10,5,120,True,True,4,133,61,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,62,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,63,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,64,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,65,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,66,0.5613433098238041,0.5344402432698847,MCC,4
10,5,120,True,True,4,133,67,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,68,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,69,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,70,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,71,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,72,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,73,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,74,0.5613433098238041,0.5344402432698847,MCC,3
10,5,120,True,True,4,133,75,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,76,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,77,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,78,0.5613433098238041,0.5344402432698847,MCC,4
10,5,120,True,True,4,133,79,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,80,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,81,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,82,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,83,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,84,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,85,0.5613433098238041,0.5344402432698847,MCC,2
10,5,120,True,True,4,133,86,0.5613433098238041,0.5344402432698847,MCC,0
10,5,120,True,True,4,133,87,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,88,0.5613433098238041,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,89,0.5717865620924261,0.41140264553371164,MCC,1
10,5,120,True,True,4,133,90,0.5717865620924261,0.41140264553371164,MCC,3
10,5,120,True,True,4,133,91,0.5717865620924261,0.41140264553371164,MCC,1
10,5,120,True,True,4,133,92,0.5717865620924261,0.41140264553371164,MCC,1
10,5,120,True,True,4,133,93,0.5717865620924261,0.41140264553371164,MCC,1
10,5,120,True,True,4,133,94,0.5717865620924261,0.41140264553371164,MCC,2
10,5,120,True,True,4,133,95,0.5717865620924261,0.41140264553371164,MCC,2
10,5,120,True,True,4,133,96,0.5717865620924261,0.41140264553371164,MCC,2
10,5,120,True,True,4,133,97,0.5717865620924261,0.41140264553371164,MCC,0
10,5,120,True,True,4,133,98,0.5717865620924261,0.41140264553371164,MCC,4
10,5,120,True,True,4,133,99,0.5717865620924261,0.41140264553371164,MCC,0
10,5,120,True,True,4,133,100,0.5717865620924261,0.41140264553371164,MCC,4
10,5,120,True,True,4,133,101,0.5717865620924261,0.41140264553371164,MCC,1
10,5,120,True,True,4,133,102,0.575043227694227,0.5714533736737373,MCC,2
10,5,120,True,True,4,133,103,0.575043227694227,0.5714533736737373,MCC,1
10,5,120,True,True,4,133,104,0.575043227694227,0.5714533736737373,MCC,3
10,5,120,True,True,4,133,105,0.575043227694227,0.5714533736737373,MCC,1
10,5,120,True,True,4,133,106,0.575043227694227,0.5714533736737373,MCC,1
10,5,120,True,True,4,133,107,0.575043227694227,0.5714533736737373,MCC,2
10,5,120,True,True,4,133,108,0.575043227694227,0.5714533736737373,MCC,0
10,5,120,True,True,4,133,109,0.575043227694227,0.5714533736737373,MCC,1
10,5,120,True,True,4,133,110,0.575043227694227,0.5714533736737373,MCC,2
10,5,120,True,True,4,133,111,0.575043227694227,0.5714533736737373,MCC,0
10,5,120,True,True,4,133,112,0.575043227694227,0.5714533736737373,MCC,0
10,5,120,True,True,4,133,113,0.575043227694227,0.5714533736737373,MCC,2
10,5,120,True,True,4,133,114,0.575043227694227,0.5714533736737373,MCC,2
10,5,120,True,True,4,133,115,0.575043227694227,0.5714533736737373,MCC,3
10,5,120,True,True,4,133,116,0.575043227694227,0.5714533736737373,MCC,0
10,5,120,True,True,4,133,117,0.575043227694227,0.5714533736737373,MCC,2
10,5,120,True,True,4,133,118,0.575043227694227,0.5714533736737373,MCC,2
10,5,120,True,True,4,133,119,0.5847525939423568,0.5344402432698847,MCC,1
10,5,120,True,True,4,133,120,0.5847525939423568,0.5344402432698847,MCC,3
10,5,120,True,True,4,134,1,0.5097383844585428,0.5344402432698847,MCC,0
10,5,120,True,True,4,134,2,0.5097383844585428,0.5344402432698847,MCC,0
10,5,120,True,True,4,134,3,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,4,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,5,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,6,0.566233394109809,0.7298453413767843,MCC,4
10,5,120,True,True,4,134,7,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,8,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,9,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,10,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,11,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,12,0.566233394109809,0.7298453413767843,MCC,3
10,5,120,True,True,4,134,13,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,14,0.566233394109809,0.7298453413767843,MCC,0
10,5,120,True,True,4,134,15,0.566233394109809,0.7298453413767843,MCC,3
10,5,120,True,True,4,134,16,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,17,0.566233394109809,0.7298453413767843,MCC,0
10,5,120,True,True,4,134,18,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,19,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,20,0.566233394109809,0.7298453413767843,MCC,0
10,5,120,True,True,4,134,21,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,22,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,23,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,24,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,25,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,26,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,27,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,28,0.566233394109809,0.7298453413767843,MCC,4
10,5,120,True,True,4,134,29,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,30,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,31,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,32,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,33,0.566233394109809,0.7298453413767843,MCC,3
10,5,120,True,True,4,134,34,0.566233394109809,0.7298453413767843,MCC,1
10,5,120,True,True,4,134,35,0.566233394109809,0.7298453413767843,MCC,2
10,5,120,True,True,4,134,36,0.566233394109809,0.7298453413767843,MCC,0
