Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
50,25,150,True,True,4,135,13,0.5602044633488201,0.5301448025829223,MCC,3
50,25,150,True,True,4,135,14,0.5716731328643248,0.647150228929434,MCC,2
50,25,150,True,True,4,135,15,0.5716731328643248,0.647150228929434,MCC,5
50,25,150,True,True,4,135,16,0.5716731328643248,0.647150228929434,MCC,2
50,25,150,True,True,4,135,17,0.5716731328643248,0.647150228929434,MCC,1
50,25,150,True,True,4,135,18,0.5716731328643248,0.647150228929434,MCC,2
50,25,150,True,True,4,135,19,0.5716731328643248,0.647150228929434,MCC,2
50,25,150,True,True,4,135,20,0.5716731328643248,0.647150228929434,MCC,0
50,25,150,True,True,4,135,21,0.5716731328643248,0.647150228929434,MCC,3
50,25,150,True,True,4,135,22,0.5716731328643248,0.647150228929434,MCC,2
50,25,150,True,True,4,135,23,0.5716731328643248,0.647150228929434,MCC,1
50,25,150,True,True,4,135,24,0.5716731328643248,0.647150228929434,MCC,1
50,25,150,True,True,4,135,25,0.5716731328643248,0.647150228929434,MCC,3
50,25,150,True,True,4,135,26,0.5716731328643248,0.647150228929434,MCC,5
50,25,150,True,True,4,135,27,0.5716731328643248,0.647150228929434,MCC,1
50,25,150,True,True,4,135,28,0.5716731328643248,0.647150228929434,MCC,2
50,25,150,True,True,4,135,29,0.5716731328643248,0.647150228929434,MCC,1
50,25,150,True,True,4,135,30,0.5716731328643248,0.647150228929434,MCC,4
50,25,150,True,True,4,135,31,0.5716731328643248,0.647150228929434,MCC,2
50,25,150,True,True,4,135,32,0.57501750467021,0.48998517333228575,MCC,1
50,25,150,True,True,4,135,33,0.57501750467021,0.48998517333228575,MCC,0
50,25,150,True,True,4,135,34,0.5756996570469401,0.5301448025829223,MCC,3
50,25,150,True,True,4,135,35,0.5756996570469401,0.5301448025829223,MCC,2
50,25,150,True,True,4,135,36,0.5756996570469401,0.5301448025829223,MCC,5
50,25,150,True,True,4,135,37,0.5756996570469401,0.5301448025829223,MCC,0
50,25,150,True,True,4,135,38,0.5800182078802254,0.492257389822214,MCC,1
50,25,150,True,True,4,135,39,0.5800182078802254,0.492257389822214,MCC,2
50,25,150,True,True,4,135,40,0.582370989088453,0.6141374725294291,MCC,1
50,25,150,True,True,4,135,41,0.582370989088453,0.6141374725294291,MCC,2
50,25,150,True,True,4,135,42,0.582370989088453,0.6141374725294291,MCC,1
50,25,150,True,True,4,135,43,0.582370989088453,0.6141374725294291,MCC,1
50,25,150,True,True,4,135,44,0.582370989088453,0.6141374725294291,MCC,1
50,25,150,True,True,4,135,45,0.582370989088453,0.6141374725294291,MCC,5
50,25,150,True,True,4,135,46,0.582370989088453,0.6141374725294291,MCC,3
50,25,150,True,True,4,135,47,0.582370989088453,0.6141374725294291,MCC,3
50,25,150,True,True,4,135,48,0.582370989088453,0.6141374725294291,MCC,0
50,25,150,True,True,4,135,49,0.582370989088453,0.6141374725294291,MCC,0
50,25,150,True,True,4,135,50,0.582370989088453,0.6141374725294291,MCC,3
50,25,150,True,True,4,135,51,0.582370989088453,0.6141374725294291,MCC,0
50,25,150,True,True,4,135,52,0.582370989088453,0.6141374725294291,MCC,3
50,25,150,True,True,4,135,53,0.582370989088453,0.6141374725294291,MCC,1
50,25,150,True,True,4,135,54,0.582370989088453,0.6141374725294291,MCC,1
50,25,150,True,True,4,135,55,0.582370989088453,0.6141374725294291,MCC,1
50,25,150,True,True,4,135,56,0.582370989088453,0.6141374725294291,MCC,0
50,25,150,True,True,4,135,57,0.582370989088453,0.6141374725294291,MCC,1
50,25,150,True,True,4,135,58,0.582370989088453,0.6141374725294291,MCC,4
50,25,150,True,True,4,135,59,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,60,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,61,0.6213532333993572,0.6938347017889732,MCC,4
50,25,150,True,True,4,135,62,0.6213532333993572,0.6938347017889732,MCC,3
50,25,150,True,True,4,135,63,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,64,0.6213532333993572,0.6938347017889732,MCC,3
50,25,150,True,True,4,135,65,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,66,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,67,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,68,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,69,0.6213532333993572,0.6938347017889732,MCC,4
50,25,150,True,True,4,135,70,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,71,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,72,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,73,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,74,0.6213532333993572,0.6938347017889732,MCC,4
50,25,150,True,True,4,135,75,0.6213532333993572,0.6938347017889732,MCC,5
50,25,150,True,True,4,135,76,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,77,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,78,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,79,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,80,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,81,0.6213532333993572,0.6938347017889732,MCC,4
50,25,150,True,True,4,135,82,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,83,0.6213532333993572,0.6938347017889732,MCC,3
50,25,150,True,True,4,135,84,0.6213532333993572,0.6938347017889732,MCC,4
50,25,150,True,True,4,135,85,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,86,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,87,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,88,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,89,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,90,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,91,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,92,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,93,0.6213532333993572,0.6938347017889732,MCC,3
50,25,150,True,True,4,135,94,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,95,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,96,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,97,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,98,0.6213532333993572,0.6938347017889732,MCC,4
50,25,150,True,True,4,135,99,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,100,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,101,0.6213532333993572,0.6938347017889732,MCC,4
50,25,150,True,True,4,135,102,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,103,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,104,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,105,0.6213532333993572,0.6938347017889732,MCC,3
50,25,150,True,True,4,135,106,0.6213532333993572,0.6938347017889732,MCC,3
50,25,150,True,True,4,135,107,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,108,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,109,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,110,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,111,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,112,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,113,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,114,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,115,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,116,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,117,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,118,0.6213532333993572,0.6938347017889732,MCC,4
50,25,150,True,True,4,135,119,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,120,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,121,0.6213532333993572,0.6938347017889732,MCC,4
50,25,150,True,True,4,135,122,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,123,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,124,0.6213532333993572,0.6938347017889732,MCC,1
50,25,150,True,True,4,135,125,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,126,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,127,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,128,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,129,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,130,0.6213532333993572,0.6938347017889732,MCC,0
50,25,150,True,True,4,135,131,0.6213532333993572,0.6938347017889732,MCC,2
50,25,150,True,True,4,135,132,0.6573946720018538,0.8043152845265822,MCC,2
50,25,150,True,True,4,135,133,0.6573946720018538,0.8043152845265822,MCC,1
50,25,150,True,True,4,135,134,0.6573946720018538,0.8043152845265822,MCC,1
50,25,150,True,True,4,135,135,0.6573946720018538,0.8043152845265822,MCC,1
50,25,150,True,True,4,135,136,0.6573946720018538,0.8043152845265822,MCC,1
50,25,150,True,True,4,135,137,0.6573946720018538,0.8043152845265822,MCC,1
50,25,150,True,True,4,135,138,0.6573946720018538,0.8043152845265822,MCC,2
50,25,150,True,True,4,135,139,0.661798685586998,0.8090413252283075,MCC,2
50,25,150,True,True,4,135,140,0.661798685586998,0.8090413252283075,MCC,1
50,25,150,True,True,4,135,141,0.661798685586998,0.8090413252283075,MCC,2
50,25,150,True,True,4,135,142,0.661798685586998,0.8090413252283075,MCC,1
50,25,150,True,True,4,135,143,0.661798685586998,0.8090413252283075,MCC,0
50,25,150,True,True,4,135,144,0.661798685586998,0.8090413252283075,MCC,2
50,25,150,True,True,4,135,145,0.661798685586998,0.8090413252283075,MCC,3
50,25,150,True,True,4,135,146,0.661798685586998,0.8090413252283075,MCC,0
50,25,150,True,True,4,135,147,0.661798685586998,0.8090413252283075,MCC,1
50,25,150,True,True,4,135,148,0.661798685586998,0.8090413252283075,MCC,1
50,25,150,True,True,4,135,149,0.661798685586998,0.8090413252283075,MCC,2
50,25,150,True,True,4,135,150,0.661798685586998,0.8090413252283075,MCC,1
50,25,150,True,True,4,136,1,0.5274666527514758,0.6076923076923078,MCC,0
50,25,150,True,True,4,136,2,0.5348818276447938,0.5292307692307694,MCC,0
50,25,150,True,True,4,136,3,0.5798706122238917,0.492257389822214,MCC,0
50,25,150,True,True,4,136,4,0.5798706122238917,0.492257389822214,MCC,0
50,25,150,True,True,4,136,5,0.5798706122238917,0.492257389822214,MCC,0
50,25,150,True,True,4,136,6,0.5798706122238917,0.492257389822214,MCC,0
50,25,150,True,True,4,136,7,0.5798706122238917,0.492257389822214,MCC,0
50,25,150,True,True,4,136,8,0.5798706122238917,0.492257389822214,MCC,0
50,25,150,True,True,4,136,9,0.5798706122238917,0.492257389822214,MCC,0
50,25,150,True,True,4,136,10,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,11,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,12,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,13,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,14,0.6090903409942574,0.5344402432698847,MCC,3
50,25,150,True,True,4,136,15,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,16,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,17,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,18,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,19,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,20,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,21,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,22,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,23,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,24,0.6090903409942574,0.5344402432698847,MCC,3
50,25,150,True,True,4,136,25,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,26,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,27,0.6090903409942574,0.5344402432698847,MCC,4
50,25,150,True,True,4,136,28,0.6090903409942574,0.5344402432698847,MCC,6
50,25,150,True,True,4,136,29,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,30,0.6090903409942574,0.5344402432698847,MCC,3
50,25,150,True,True,4,136,31,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,32,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,33,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,34,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,35,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,36,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,37,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,38,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,39,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,40,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,41,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,42,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,43,0.6090903409942574,0.5344402432698847,MCC,4
50,25,150,True,True,4,136,44,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,45,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,46,0.6090903409942574,0.5344402432698847,MCC,3
50,25,150,True,True,4,136,47,0.6090903409942574,0.5344402432698847,MCC,3
50,25,150,True,True,4,136,48,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,49,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,50,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,51,0.6090903409942574,0.5344402432698847,MCC,3
50,25,150,True,True,4,136,52,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,53,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,54,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,55,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,56,0.6090903409942574,0.5344402432698847,MCC,5
50,25,150,True,True,4,136,57,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,58,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,59,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,60,0.6090903409942574,0.5344402432698847,MCC,4
50,25,150,True,True,4,136,61,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,62,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,63,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,64,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,65,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,66,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,67,0.6090903409942574,0.5344402432698847,MCC,0
50,25,150,True,True,4,136,68,0.6090903409942574,0.5344402432698847,MCC,5
50,25,150,True,True,4,136,69,0.6090903409942574,0.5344402432698847,MCC,2
50,25,150,True,True,4,136,70,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,71,0.6090903409942574,0.5344402432698847,MCC,1
50,25,150,True,True,4,136,72,0.6090903409942574,0.5344402432698847,MCC,3
50,25,150,True,True,4,136,73,0.6265118569038644,0.6506493575252608,MCC,2
50,25,150,True,True,4,136,74,0.6265118569038644,0.6506493575252608,MCC,2
50,25,150,True,True,4,136,75,0.6265118569038644,0.6506493575252608,MCC,2
50,25,150,True,True,4,136,76,0.6265118569038644,0.6506493575252608,MCC,1
50,25,150,True,True,4,136,77,0.6265118569038644,0.6506493575252608,MCC,0
50,25,150,True,True,4,136,78,0.6265118569038644,0.6506493575252608,MCC,2
50,25,150,True,True,4,136,79,0.6265118569038644,0.6506493575252608,MCC,1
50,25,150,True,True,4,136,80,0.6265118569038644,0.6506493575252608,MCC,3
50,25,150,True,True,4,136,81,0.6265118569038644,0.6506493575252608,MCC,3
50,25,150,True,True,4,136,82,0.6265118569038644,0.6506493575252608,MCC,3
50,25,150,True,True,4,136,83,0.6265118569038644,0.6506493575252608,MCC,0
50,25,150,True,True,4,136,84,0.6265118569038644,0.6506493575252608,MCC,3
50,25,150,True,True,4,136,85,0.6265118569038644,0.6506493575252608,MCC,3
50,25,150,True,True,4,136,86,0.6265118569038644,0.6506493575252608,MCC,2
50,25,150,True,True,4,136,87,0.6265118569038644,0.6506493575252608,MCC,1
50,25,150,True,True,4,136,88,0.6265118569038644,0.6506493575252608,MCC,0
50,25,150,True,True,4,136,89,0.6265118569038644,0.6506493575252608,MCC,1
50,25,150,True,True,4,136,90,0.6265118569038644,0.6506493575252608,MCC,2
50,25,150,True,True,4,136,91,0.6265118569038644,0.6506493575252608,MCC,0
50,25,150,True,True,4,136,92,0.6265118569038644,0.6506493575252608,MCC,1
50,25,150,True,True,4,136,93,0.6265118569038644,0.6506493575252608,MCC,1
50,25,150,True,True,4,136,94,0.6265118569038644,0.6506493575252608,MCC,2
50,25,150,True,True,4,136,95,0.6265118569038644,0.6506493575252608,MCC,3
50,25,150,True,True,4,136,96,0.6265118569038644,0.6506493575252608,MCC,2
50,25,150,True,True,4,136,97,0.6265118569038644,0.6506493575252608,MCC,0
50,25,150,True,True,4,136,98,0.6265118569038644,0.6506493575252608,MCC,4
50,25,150,True,True,4,136,99,0.6265118569038644,0.6506493575252608,MCC,1
50,25,150,True,True,4,136,100,0.6265118569038644,0.6506493575252608,MCC,1
50,25,150,True,True,4,136,101,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,102,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,103,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,104,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,105,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,106,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,107,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,108,0.6265141744245157,0.6141374725294291,MCC,3
50,25,150,True,True,4,136,109,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,110,0.6265141744245157,0.6141374725294291,MCC,4
50,25,150,True,True,4,136,111,0.6265141744245157,0.6141374725294291,MCC,3
50,25,150,True,True,4,136,112,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,113,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,114,0.6265141744245157,0.6141374725294291,MCC,4
50,25,150,True,True,4,136,115,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,116,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,117,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,118,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,119,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,120,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,121,0.6265141744245157,0.6141374725294291,MCC,4
50,25,150,True,True,4,136,122,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,123,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,124,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,125,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,126,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,127,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,128,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,129,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,130,0.6265141744245157,0.6141374725294291,MCC,3
50,25,150,True,True,4,136,131,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,132,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,133,0.6265141744245157,0.6141374725294291,MCC,2
50,25,150,True,True,4,136,134,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,135,0.6265141744245157,0.6141374725294291,MCC,3
50,25,150,True,True,4,136,136,0.6265141744245157,0.6141374725294291,MCC,3
50,25,150,True,True,4,136,137,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,138,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,139,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,140,0.6265141744245157,0.6141374725294291,MCC,1
50,25,150,True,True,4,136,141,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,142,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,143,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,144,0.6265141744245157,0.6141374725294291,MCC,0
50,25,150,True,True,4,136,145,0.6383927847415054,0.492257389822214,MCC,1
50,25,150,True,True,4,136,146,0.6383927847415054,0.492257389822214,MCC,1
50,25,150,True,True,4,136,147,0.6383927847415054,0.492257389822214,MCC,3
50,25,150,True,True,4,136,148,0.6383927847415054,0.492257389822214,MCC,0
50,25,150,True,True,4,136,149,0.6455816122323983,0.5301448025829223,MCC,1
50,25,150,True,True,4,136,150,0.6455816122323983,0.5301448025829223,MCC,3
50,25,150,True,True,4,137,1,0.5460509863928706,0.5685677011308599,MCC,0
50,25,150,True,True,4,137,2,0.5460509863928706,0.5685677011308599,MCC,0
50,25,150,True,True,4,137,3,0.5460509863928706,0.5685677011308599,MCC,0
50,25,150,True,True,4,137,4,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,5,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,6,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,7,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,8,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,9,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,10,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,11,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,12,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,13,0.5856552330808178,0.5714533736737373,MCC,4
50,25,150,True,True,4,137,14,0.5856552330808178,0.5714533736737373,MCC,1
50,25,150,True,True,4,137,15,0.5856552330808178,0.5714533736737373,MCC,6
50,25,150,True,True,4,137,16,0.5856552330808178,0.5714533736737373,MCC,2
50,25,150,True,True,4,137,17,0.5856552330808178,0.5714533736737373,MCC,4
50,25,150,True,True,4,137,18,0.5856552330808178,0.5714533736737373,MCC,2
50,25,150,True,True,4,137,19,0.5856552330808178,0.5714533736737373,MCC,2
50,25,150,True,True,4,137,20,0.5856552330808178,0.5714533736737373,MCC,2
50,25,150,True,True,4,137,21,0.5856552330808178,0.5714533736737373,MCC,4
50,25,150,True,True,4,137,22,0.5856552330808178,0.5714533736737373,MCC,3
50,25,150,True,True,4,137,23,0.5856552330808178,0.5714533736737373,MCC,2
50,25,150,True,True,4,137,24,0.5856552330808178,0.5714533736737373,MCC,3
50,25,150,True,True,4,137,25,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,26,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,27,0.5856552330808178,0.5714533736737373,MCC,3
50,25,150,True,True,4,137,28,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,29,0.5856552330808178,0.5714533736737373,MCC,2
50,25,150,True,True,4,137,30,0.5856552330808178,0.5714533736737373,MCC,2
50,25,150,True,True,4,137,31,0.5856552330808178,0.5714533736737373,MCC,1
50,25,150,True,True,4,137,32,0.5856552330808178,0.5714533736737373,MCC,1
50,25,150,True,True,4,137,33,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,34,0.5856552330808178,0.5714533736737373,MCC,1
50,25,150,True,True,4,137,35,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,36,0.5856552330808178,0.5714533736737373,MCC,1
50,25,150,True,True,4,137,37,0.5856552330808178,0.5714533736737373,MCC,5
50,25,150,True,True,4,137,38,0.5856552330808178,0.5714533736737373,MCC,2
50,25,150,True,True,4,137,39,0.5856552330808178,0.5714533736737373,MCC,5
50,25,150,True,True,4,137,40,0.5856552330808178,0.5714533736737373,MCC,4
50,25,150,True,True,4,137,41,0.5856552330808178,0.5714533736737373,MCC,0
50,25,150,True,True,4,137,42,0.5907779659140435,0.6861538461538461,MCC,4
50,25,150,True,True,4,137,43,0.5907779659140435,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,44,0.5907779659140435,0.6861538461538461,MCC,2
50,25,150,True,True,4,137,45,0.5907779659140435,0.6861538461538461,MCC,2
50,25,150,True,True,4,137,46,0.5907779659140435,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,47,0.5907779659140435,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,48,0.5907779659140435,0.6861538461538461,MCC,0
50,25,150,True,True,4,137,49,0.5907779659140435,0.6861538461538461,MCC,3
50,25,150,True,True,4,137,50,0.5907779659140435,0.6861538461538461,MCC,0
50,25,150,True,True,4,137,51,0.5907779659140435,0.6861538461538461,MCC,3
50,25,150,True,True,4,137,52,0.5907779659140435,0.6861538461538461,MCC,6
50,25,150,True,True,4,137,53,0.5907779659140435,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,54,0.5907779659140435,0.6861538461538461,MCC,2
50,25,150,True,True,4,137,55,0.5907779659140435,0.6861538461538461,MCC,2
50,25,150,True,True,4,137,56,0.5907779659140435,0.6861538461538461,MCC,2
50,25,150,True,True,4,137,57,0.5907779659140435,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,58,0.5907779659140435,0.6861538461538461,MCC,4
50,25,150,True,True,4,137,59,0.5907779659140435,0.6861538461538461,MCC,1
50,25,150,True,True,4,137,60,0.5907779659140435,0.6861538461538461,MCC,2
50,25,150,True,True,4,137,61,0.611246343119825,0.7666233879916309,MCC,0
