Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
10,5,120,False,True,2,160,78,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,79,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,80,0.6738610816799739,0.5781140725612035,MCC,4
10,5,120,False,True,2,160,81,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,82,0.6738610816799739,0.5781140725612035,MCC,0
10,5,120,False,True,2,160,83,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,84,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,85,0.6738610816799739,0.5781140725612035,MCC,3
10,5,120,False,True,2,160,86,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,87,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,88,0.6738610816799739,0.5781140725612035,MCC,0
10,5,120,False,True,2,160,89,0.6738610816799739,0.5781140725612035,MCC,3
10,5,120,False,True,2,160,90,0.6738610816799739,0.5781140725612035,MCC,3
10,5,120,False,True,2,160,91,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,92,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,93,0.6738610816799739,0.5781140725612035,MCC,3
10,5,120,False,True,2,160,94,0.6738610816799739,0.5781140725612035,MCC,0
10,5,120,False,True,2,160,95,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,96,0.6738610816799739,0.5781140725612035,MCC,4
10,5,120,False,True,2,160,97,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,98,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,99,0.6738610816799739,0.5781140725612035,MCC,0
10,5,120,False,True,2,160,100,0.6738610816799739,0.5781140725612035,MCC,3
10,5,120,False,True,2,160,101,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,102,0.6738610816799739,0.5781140725612035,MCC,0
10,5,120,False,True,2,160,103,0.6738610816799739,0.5781140725612035,MCC,5
10,5,120,False,True,2,160,104,0.6738610816799739,0.5781140725612035,MCC,0
10,5,120,False,True,2,160,105,0.6738610816799739,0.5781140725612035,MCC,0
10,5,120,False,True,2,160,106,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,107,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,108,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,109,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,110,0.6738610816799739,0.5781140725612035,MCC,3
10,5,120,False,True,2,160,111,0.6738610816799739,0.5781140725612035,MCC,3
10,5,120,False,True,2,160,112,0.6738610816799739,0.5781140725612035,MCC,0
10,5,120,False,True,2,160,113,0.6738610816799739,0.5781140725612035,MCC,3
10,5,120,False,True,2,160,114,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,115,0.6738610816799739,0.5781140725612035,MCC,0
10,5,120,False,True,2,160,116,0.6738610816799739,0.5781140725612035,MCC,3
10,5,120,False,True,2,160,117,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,118,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,2,160,119,0.6738610816799739,0.5781140725612035,MCC,2
10,5,120,False,True,2,160,120,0.6738610816799739,0.5781140725612035,MCC,1
10,5,120,False,True,3,131,1,0.5851860804727556,0.4507692307692308,MCC,0
10,5,120,False,True,3,131,2,0.6393091544694114,0.49076923076923085,MCC,0
10,5,120,False,True,3,131,3,0.6538097268336149,0.610170215847752,MCC,2
10,5,120,False,True,3,131,4,0.6538097268336149,0.610170215847752,MCC,2
10,5,120,False,True,3,131,5,0.6538097268336149,0.610170215847752,MCC,1
10,5,120,False,True,3,131,6,0.6538097268336149,0.610170215847752,MCC,1
10,5,120,False,True,3,131,7,0.6538097268336149,0.610170215847752,MCC,0
10,5,120,False,True,3,131,8,0.6538097268336149,0.610170215847752,MCC,2
10,5,120,False,True,3,131,9,0.66645770402405,0.6476923076923078,MCC,1
10,5,120,False,True,3,131,10,0.6677624609157919,0.5692307692307692,MCC,1
10,5,120,False,True,3,131,11,0.6677624609157919,0.5692307692307692,MCC,2
10,5,120,False,True,3,131,12,0.7097388202621628,0.6522481244606215,MCC,0
10,5,120,False,True,3,131,13,0.7097388202621628,0.6522481244606215,MCC,2
10,5,120,False,True,3,131,14,0.7097388202621628,0.6522481244606215,MCC,0
10,5,120,False,True,3,131,15,0.7097388202621628,0.6522481244606215,MCC,0
10,5,120,False,True,3,131,16,0.7097388202621628,0.6522481244606215,MCC,3
10,5,120,False,True,3,131,17,0.7097388202621628,0.6522481244606215,MCC,3
10,5,120,False,True,3,131,18,0.7097388202621628,0.6522481244606215,MCC,1
10,5,120,False,True,3,131,19,0.7097388202621628,0.6522481244606215,MCC,1
10,5,120,False,True,3,131,20,0.7097388202621628,0.6522481244606215,MCC,1
10,5,120,False,True,3,131,21,0.7097388202621628,0.6522481244606215,MCC,0
10,5,120,False,True,3,131,22,0.7097388202621628,0.6522481244606215,MCC,2
10,5,120,False,True,3,131,23,0.7097388202621628,0.6522481244606215,MCC,2
10,5,120,False,True,3,131,24,0.7097388202621628,0.6522481244606215,MCC,0
10,5,120,False,True,3,131,25,0.7097388202621628,0.6522481244606215,MCC,3
10,5,120,False,True,3,131,26,0.7097388202621628,0.6522481244606215,MCC,0
10,5,120,False,True,3,131,27,0.7097388202621628,0.6522481244606215,MCC,0
10,5,120,False,True,3,131,28,0.7206110583558523,0.6887527436463263,MCC,5
10,5,120,False,True,3,131,29,0.7206110583558523,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,30,0.7206110583558523,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,31,0.7206110583558523,0.6887527436463263,MCC,3
10,5,120,False,True,3,131,32,0.7206110583558523,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,33,0.7206110583558523,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,34,0.7206110583558523,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,35,0.7206110583558523,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,36,0.7206110583558523,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,37,0.7245644431466434,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,38,0.7245644431466434,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,39,0.7245644431466434,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,40,0.7245644431466434,0.6887527436463263,MCC,4
10,5,120,False,True,3,131,41,0.7245644431466434,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,42,0.7245644431466434,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,43,0.7245644431466434,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,44,0.7435685896491171,0.6887527436463263,MCC,3
10,5,120,False,True,3,131,45,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,46,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,47,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,48,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,49,0.7435685896491171,0.6887527436463263,MCC,4
10,5,120,False,True,3,131,50,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,51,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,52,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,53,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,54,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,55,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,56,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,57,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,58,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,59,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,60,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,61,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,62,0.7435685896491171,0.6887527436463263,MCC,3
10,5,120,False,True,3,131,63,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,64,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,65,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,66,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,67,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,68,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,69,0.7435685896491171,0.6887527436463263,MCC,3
10,5,120,False,True,3,131,70,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,71,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,72,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,73,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,74,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,75,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,76,0.7435685896491171,0.6887527436463263,MCC,5
10,5,120,False,True,3,131,77,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,78,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,79,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,80,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,81,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,82,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,83,0.7435685896491171,0.6887527436463263,MCC,3
10,5,120,False,True,3,131,84,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,85,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,86,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,87,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,88,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,89,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,90,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,91,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,92,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,93,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,94,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,95,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,96,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,97,0.7435685896491171,0.6887527436463263,MCC,3
10,5,120,False,True,3,131,98,0.7435685896491171,0.6887527436463263,MCC,4
10,5,120,False,True,3,131,99,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,100,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,101,0.7435685896491171,0.6887527436463263,MCC,3
10,5,120,False,True,3,131,102,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,103,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,104,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,105,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,106,0.7435685896491171,0.6887527436463263,MCC,5
10,5,120,False,True,3,131,107,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,108,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,109,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,110,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,111,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,112,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,113,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,114,0.7435685896491171,0.6887527436463263,MCC,4
10,5,120,False,True,3,131,115,0.7435685896491171,0.6887527436463263,MCC,1
10,5,120,False,True,3,131,116,0.7435685896491171,0.6887527436463263,MCC,0
10,5,120,False,True,3,131,117,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,118,0.7435685896491171,0.6887527436463263,MCC,4
10,5,120,False,True,3,131,119,0.7435685896491171,0.6887527436463263,MCC,2
10,5,120,False,True,3,131,120,0.7435685896491171,0.6887527436463263,MCC,3
10,5,120,False,True,3,132,1,0.6498785287343496,0.5692307692307692,MCC,0
10,5,120,False,True,3,132,2,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,3,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,4,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,5,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,6,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,7,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,8,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,9,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,10,0.6922198939763871,0.6476923076923078,MCC,4
10,5,120,False,True,3,132,11,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,12,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,13,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,14,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,15,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,16,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,17,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,18,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,19,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,20,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,21,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,22,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,23,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,24,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,25,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,26,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,27,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,28,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,29,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,30,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,31,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,32,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,33,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,34,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,35,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,36,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,37,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,38,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,39,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,40,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,41,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,42,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,43,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,44,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,45,0.6922198939763871,0.6476923076923078,MCC,4
10,5,120,False,True,3,132,46,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,47,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,48,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,49,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,50,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,51,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,52,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,53,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,54,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,55,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,56,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,57,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,58,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,59,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,60,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,61,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,62,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,63,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,64,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,65,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,66,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,67,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,68,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,69,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,70,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,71,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,72,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,73,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,74,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,75,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,76,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,77,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,78,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,79,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,80,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,81,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,82,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,83,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,84,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,85,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,86,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,87,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,88,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,89,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,90,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,91,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,92,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,93,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,94,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,95,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,96,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,97,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,98,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,99,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,100,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,101,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,102,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,103,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,104,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,105,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,106,0.6922198939763871,0.6476923076923078,MCC,0
10,5,120,False,True,3,132,107,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,108,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,109,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,110,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,111,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,112,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,113,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,114,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,115,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,116,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,117,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,132,118,0.6922198939763871,0.6476923076923078,MCC,2
10,5,120,False,True,3,132,119,0.6922198939763871,0.6476923076923078,MCC,3
10,5,120,False,True,3,132,120,0.6922198939763871,0.6476923076923078,MCC,1
10,5,120,False,True,3,133,1,0.6058869994283285,0.6164863840991135,MCC,0
10,5,120,False,True,3,133,2,0.6058869994283285,0.6164863840991135,MCC,0
10,5,120,False,True,3,133,3,0.6442272283153192,0.5734219293243852,MCC,1
10,5,120,False,True,3,133,4,0.6532762999593624,0.647150228929434,MCC,3
10,5,120,False,True,3,133,5,0.6532762999593624,0.647150228929434,MCC,1
10,5,120,False,True,3,133,6,0.6532762999593624,0.647150228929434,MCC,1
10,5,120,False,True,3,133,7,0.6532762999593624,0.647150228929434,MCC,1
10,5,120,False,True,3,133,8,0.6532762999593624,0.647150228929434,MCC,2
10,5,120,False,True,3,133,9,0.6556004354646072,0.647150228929434,MCC,1
10,5,120,False,True,3,133,10,0.6556004354646072,0.647150228929434,MCC,1
10,5,120,False,True,3,133,11,0.6639700739861163,0.5692307692307692,MCC,1
10,5,120,False,True,3,133,12,0.6691347194418278,0.5685677011308599,MCC,3
10,5,120,False,True,3,133,13,0.6691347194418278,0.5685677011308599,MCC,1
10,5,120,False,True,3,133,14,0.6691347194418278,0.5685677011308599,MCC,0
10,5,120,False,True,3,133,15,0.6691347194418278,0.5685677011308599,MCC,1
10,5,120,False,True,3,133,16,0.6691347194418278,0.5685677011308599,MCC,2
10,5,120,False,True,3,133,17,0.6691347194418278,0.5685677011308599,MCC,2
10,5,120,False,True,3,133,18,0.6691347194418278,0.5685677011308599,MCC,1
10,5,120,False,True,3,133,19,0.6936257763904454,0.5685677011308599,MCC,1
10,5,120,False,True,3,133,20,0.710511792322281,0.5685677011308599,MCC,1
10,5,120,False,True,3,133,21,0.710511792322281,0.5685677011308599,MCC,1
10,5,120,False,True,3,133,22,0.710511792322281,0.5685677011308599,MCC,1
10,5,120,False,True,3,133,23,0.710511792322281,0.5685677011308599,MCC,2
10,5,120,False,True,3,133,24,0.710511792322281,0.5685677011308599,MCC,1
10,5,120,False,True,3,133,25,0.710511792322281,0.5685677011308599,MCC,5
10,5,120,False,True,3,133,26,0.710511792322281,0.5685677011308599,MCC,0
10,5,120,False,True,3,133,27,0.710511792322281,0.5685677011308599,MCC,0
10,5,120,False,True,3,133,28,0.710511792322281,0.5685677011308599,MCC,5
10,5,120,False,True,3,133,29,0.710511792322281,0.5685677011308599,MCC,0
10,5,120,False,True,3,133,30,0.7148484465660934,0.5292307692307694,MCC,1
10,5,120,False,True,3,133,31,0.7148484465660934,0.5292307692307694,MCC,1
10,5,120,False,True,3,133,32,0.7148484465660934,0.5292307692307694,MCC,2
10,5,120,False,True,3,133,33,0.7148484465660934,0.5292307692307694,MCC,0
10,5,120,False,True,3,133,34,0.715998469969888,0.48998517333228575,MCC,0
10,5,120,False,True,3,133,35,0.715998469969888,0.48998517333228575,MCC,3
10,5,120,False,True,3,133,36,0.715998469969888,0.48998517333228575,MCC,1
10,5,120,False,True,3,133,37,0.715998469969888,0.48998517333228575,MCC,1
10,5,120,False,True,3,133,38,0.715998469969888,0.48998517333228575,MCC,2
10,5,120,False,True,3,133,39,0.715998469969888,0.48998517333228575,MCC,1
10,5,120,False,True,3,133,40,0.7172404368964524,0.5292307692307694,MCC,1
10,5,120,False,True,3,133,41,0.7172404368964524,0.5292307692307694,MCC,1
10,5,120,False,True,3,133,42,0.7172404368964524,0.5292307692307694,MCC,2
10,5,120,False,True,3,133,43,0.7172404368964524,0.5292307692307694,MCC,1
10,5,120,False,True,3,133,44,0.7172404368964524,0.5292307692307694,MCC,1
10,5,120,False,True,3,133,45,0.7172404368964524,0.5292307692307694,MCC,2
10,5,120,False,True,3,133,46,0.7207020359852621,0.6506493575252608,MCC,2
10,5,120,False,True,3,133,47,0.7207020359852621,0.6506493575252608,MCC,1
10,5,120,False,True,3,133,48,0.7207020359852621,0.6506493575252608,MCC,2
10,5,120,False,True,3,133,49,0.7291480720019865,0.6089709977191586,MCC,0
10,5,120,False,True,3,133,50,0.7291480720019865,0.6089709977191586,MCC,1
10,5,120,False,True,3,133,51,0.7291480720019865,0.6089709977191586,MCC,2
10,5,120,False,True,3,133,52,0.7291480720019865,0.6089709977191586,MCC,0
10,5,120,False,True,3,133,53,0.7291480720019865,0.6089709977191586,MCC,3
10,5,120,False,True,3,133,54,0.7291480720019865,0.6089709977191586,MCC,0
10,5,120,False,True,3,133,55,0.7291480720019865,0.6089709977191586,MCC,2
10,5,120,False,True,3,133,56,0.7291480720019865,0.6089709977191586,MCC,2
10,5,120,False,True,3,133,57,0.7291480720019865,0.6089709977191586,MCC,0
10,5,120,False,True,3,133,58,0.7291480720019865,0.6089709977191586,MCC,1
10,5,120,False,True,3,133,59,0.7291480720019865,0.6089709977191586,MCC,1
10,5,120,False,True,3,133,60,0.7291480720019865,0.6089709977191586,MCC,2
10,5,120,False,True,3,133,61,0.7291480720019865,0.6089709977191586,MCC,0
10,5,120,False,True,3,133,62,0.7350919606309638,0.6089709977191586,MCC,3
10,5,120,False,True,3,133,63,0.7350919606309638,0.6089709977191586,MCC,1
10,5,120,False,True,3,133,64,0.7350919606309638,0.6089709977191586,MCC,0
10,5,120,False,True,3,133,65,0.7350919606309638,0.6089709977191586,MCC,0
