Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,100,False,True,2,154,90,0.709836722823054,0.7298453413767843,MCC,1
100,50,100,False,True,2,154,91,0.709836722823054,0.7298453413767843,MCC,2
100,50,100,False,True,2,154,92,0.709836722823054,0.7298453413767843,MCC,0
100,50,100,False,True,2,154,93,0.709836722823054,0.7298453413767843,MCC,1
100,50,100,False,True,2,154,94,0.709836722823054,0.7298453413767843,MCC,1
100,50,100,False,True,2,154,95,0.709836722823054,0.7298453413767843,MCC,2
100,50,100,False,True,2,154,96,0.709836722823054,0.7298453413767843,MCC,3
100,50,100,False,True,2,154,97,0.709836722823054,0.7298453413767843,MCC,0
100,50,100,False,True,2,154,98,0.709836722823054,0.7298453413767843,MCC,1
100,50,100,False,True,2,154,99,0.709836722823054,0.7298453413767843,MCC,2
100,50,100,False,True,2,154,100,0.709836722823054,0.7298453413767843,MCC,0
100,50,100,False,True,2,155,1,0.6101205806710319,0.5714533736737373,MCC,0
100,50,100,False,True,2,155,2,0.6101205806710319,0.5714533736737373,MCC,0
100,50,100,False,True,2,155,3,0.6101205806710319,0.5714533736737373,MCC,0
100,50,100,False,True,2,155,4,0.6101205806710319,0.5714533736737373,MCC,0
100,50,100,False,True,2,155,5,0.6479486527699241,0.5781140725612035,MCC,0
100,50,100,False,True,2,155,6,0.6479486527699241,0.5781140725612035,MCC,0
100,50,100,False,True,2,155,7,0.6479486527699241,0.5781140725612035,MCC,0
100,50,100,False,True,2,155,8,0.6479486527699241,0.5781140725612035,MCC,0
100,50,100,False,True,2,155,9,0.6479486527699241,0.5781140725612035,MCC,0
100,50,100,False,True,2,155,10,0.6479486527699241,0.5781140725612035,MCC,0
100,50,100,False,True,2,155,11,0.6479486527699241,0.5781140725612035,MCC,0
100,50,100,False,True,2,155,12,0.6548906451928072,0.7735319310485176,MCC,0
100,50,100,False,True,2,155,13,0.6548906451928072,0.7735319310485176,MCC,0
100,50,100,False,True,2,155,14,0.6548906451928072,0.7735319310485176,MCC,0
100,50,100,False,True,2,155,15,0.6548906451928072,0.7735319310485176,MCC,0
100,50,100,False,True,2,155,16,0.6548906451928072,0.7735319310485176,MCC,0
100,50,100,False,True,2,155,17,0.6548906451928072,0.7735319310485176,MCC,0
100,50,100,False,True,2,155,18,0.6548906451928072,0.7735319310485176,MCC,0
100,50,100,False,True,2,155,19,0.6548906451928072,0.7735319310485176,MCC,0
100,50,100,False,True,2,155,20,0.6606642182811822,0.671098323923522,MCC,0
100,50,100,False,True,2,155,21,0.6606642182811822,0.671098323923522,MCC,0
100,50,100,False,True,2,155,22,0.6869554573786081,0.671098323923522,MCC,0
100,50,100,False,True,2,155,23,0.6912742733991211,0.6235590677162621,MCC,0
100,50,100,False,True,2,155,24,0.7019287462073172,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,25,0.7019287462073172,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,26,0.7019287462073172,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,27,0.7039725478613952,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,28,0.7039725478613952,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,29,0.7039725478613952,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,30,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,31,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,32,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,33,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,34,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,35,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,36,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,37,0.7117510987302313,0.6584514504920518,MCC,3
100,50,100,False,True,2,155,38,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,39,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,40,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,41,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,42,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,43,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,44,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,45,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,46,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,47,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,48,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,49,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,50,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,51,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,52,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,53,0.7117510987302313,0.6584514504920518,MCC,4
100,50,100,False,True,2,155,54,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,55,0.7117510987302313,0.6584514504920518,MCC,4
100,50,100,False,True,2,155,56,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,57,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,58,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,59,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,60,0.7117510987302313,0.6584514504920518,MCC,5
100,50,100,False,True,2,155,61,0.7117510987302313,0.6584514504920518,MCC,4
100,50,100,False,True,2,155,62,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,63,0.7117510987302313,0.6584514504920518,MCC,4
100,50,100,False,True,2,155,64,0.7117510987302313,0.6584514504920518,MCC,3
100,50,100,False,True,2,155,65,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,66,0.7117510987302313,0.6584514504920518,MCC,5
100,50,100,False,True,2,155,67,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,68,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,69,0.7117510987302313,0.6584514504920518,MCC,3
100,50,100,False,True,2,155,70,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,71,0.7117510987302313,0.6584514504920518,MCC,4
100,50,100,False,True,2,155,72,0.7117510987302313,0.6584514504920518,MCC,4
100,50,100,False,True,2,155,73,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,74,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,75,0.7117510987302313,0.6584514504920518,MCC,5
100,50,100,False,True,2,155,76,0.7117510987302313,0.6584514504920518,MCC,5
100,50,100,False,True,2,155,77,0.7117510987302313,0.6584514504920518,MCC,4
100,50,100,False,True,2,155,78,0.7117510987302313,0.6584514504920518,MCC,3
100,50,100,False,True,2,155,79,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,80,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,81,0.7117510987302313,0.6584514504920518,MCC,3
100,50,100,False,True,2,155,82,0.7117510987302313,0.6584514504920518,MCC,3
100,50,100,False,True,2,155,83,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,84,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,85,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,86,0.7117510987302313,0.6584514504920518,MCC,3
100,50,100,False,True,2,155,87,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,88,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,89,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,90,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,91,0.7117510987302313,0.6584514504920518,MCC,3
100,50,100,False,True,2,155,92,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,93,0.7117510987302313,0.6584514504920518,MCC,2
100,50,100,False,True,2,155,94,0.7117510987302313,0.6584514504920518,MCC,0
100,50,100,False,True,2,155,95,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,96,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,97,0.7117510987302313,0.6584514504920518,MCC,1
100,50,100,False,True,2,155,98,0.7141595249177626,0.7666233879916309,MCC,2
100,50,100,False,True,2,155,99,0.7141595249177626,0.7666233879916309,MCC,1
100,50,100,False,True,2,155,100,0.7141595249177626,0.7666233879916309,MCC,0
100,50,100,False,True,2,156,1,0.631899095351248,0.6938347017889732,MCC,0
100,50,100,False,True,2,156,2,0.631899095351248,0.6938347017889732,MCC,0
100,50,100,False,True,2,156,3,0.631899095351248,0.6938347017889732,MCC,0
100,50,100,False,True,2,156,4,0.631899095351248,0.6938347017889732,MCC,0
100,50,100,False,True,2,156,5,0.631899095351248,0.6938347017889732,MCC,0
100,50,100,False,True,2,156,6,0.639255566277156,0.7387888284229001,MCC,0
100,50,100,False,True,2,156,7,0.639255566277156,0.7387888284229001,MCC,0
100,50,100,False,True,2,156,8,0.6626168916594364,0.7531750973530174,MCC,0
100,50,100,False,True,2,156,9,0.6626168916594364,0.7531750973530174,MCC,0
100,50,100,False,True,2,156,10,0.6626168916594364,0.7531750973530174,MCC,0
100,50,100,False,True,2,156,11,0.6626168916594364,0.7531750973530174,MCC,0
100,50,100,False,True,2,156,12,0.6626168916594364,0.7531750973530174,MCC,0
100,50,100,False,True,2,156,13,0.6684885020264142,0.671098323923522,MCC,0
100,50,100,False,True,2,156,14,0.6684885020264142,0.671098323923522,MCC,0
100,50,100,False,True,2,156,15,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,16,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,17,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,18,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,19,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,20,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,21,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,22,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,23,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,24,0.6865778349141265,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,25,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,26,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,27,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,28,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,29,0.7102294083624272,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,30,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,31,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,32,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,33,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,34,0.7102294083624272,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,35,0.7102294083624272,0.7046853749956739,MCC,4
100,50,100,False,True,2,156,36,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,37,0.7102294083624272,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,38,0.7102294083624272,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,39,0.7102294083624272,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,40,0.7102294083624272,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,41,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,42,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,43,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,44,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,45,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,46,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,47,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,48,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,49,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,50,0.7122294253762058,0.7046853749956739,MCC,4
100,50,100,False,True,2,156,51,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,52,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,53,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,54,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,55,0.7122294253762058,0.7046853749956739,MCC,3
100,50,100,False,True,2,156,56,0.7122294253762058,0.7046853749956739,MCC,3
100,50,100,False,True,2,156,57,0.7122294253762058,0.7046853749956739,MCC,4
100,50,100,False,True,2,156,58,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,59,0.7122294253762058,0.7046853749956739,MCC,4
100,50,100,False,True,2,156,60,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,61,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,62,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,63,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,64,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,65,0.7122294253762058,0.7046853749956739,MCC,6
100,50,100,False,True,2,156,66,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,67,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,68,0.7122294253762058,0.7046853749956739,MCC,4
100,50,100,False,True,2,156,69,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,70,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,71,0.7122294253762058,0.7046853749956739,MCC,3
100,50,100,False,True,2,156,72,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,73,0.7122294253762058,0.7046853749956739,MCC,4
100,50,100,False,True,2,156,74,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,75,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,76,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,77,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,78,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,79,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,80,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,81,0.7122294253762058,0.7046853749956739,MCC,4
100,50,100,False,True,2,156,82,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,83,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,84,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,85,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,86,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,87,0.7122294253762058,0.7046853749956739,MCC,5
100,50,100,False,True,2,156,88,0.7122294253762058,0.7046853749956739,MCC,4
100,50,100,False,True,2,156,89,0.7122294253762058,0.7046853749956739,MCC,3
100,50,100,False,True,2,156,90,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,91,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,92,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,93,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,156,94,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,95,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,96,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,97,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,98,0.7122294253762058,0.7046853749956739,MCC,0
100,50,100,False,True,2,156,99,0.7122294253762058,0.7046853749956739,MCC,2
100,50,100,False,True,2,156,100,0.7122294253762058,0.7046853749956739,MCC,1
100,50,100,False,True,2,157,1,0.5825009836394874,0.6584514504920518,MCC,0
100,50,100,False,True,2,157,2,0.5825009836394874,0.6584514504920518,MCC,0
100,50,100,False,True,2,157,3,0.5825009836394874,0.6584514504920518,MCC,0
100,50,100,False,True,2,157,4,0.6067313515889567,0.6506493575252608,MCC,0
100,50,100,False,True,2,157,5,0.6067313515889567,0.6506493575252608,MCC,0
100,50,100,False,True,2,157,6,0.6417200938383616,0.6861538461538461,MCC,0
100,50,100,False,True,2,157,7,0.6417200938383616,0.6861538461538461,MCC,0
100,50,100,False,True,2,157,8,0.6417200938383616,0.6861538461538461,MCC,0
100,50,100,False,True,2,157,9,0.655673825991173,0.6089709977191586,MCC,0
100,50,100,False,True,2,157,10,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,11,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,12,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,13,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,14,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,15,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,16,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,17,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,18,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,19,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,20,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,21,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,22,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,23,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,24,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,25,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,26,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,27,0.6914076411156813,0.5714533736737373,MCC,1
100,50,100,False,True,2,157,28,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,29,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,30,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,31,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,32,0.6914076411156813,0.5714533736737373,MCC,0
100,50,100,False,True,2,157,33,0.6925680716645353,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,34,0.6925680716645353,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,35,0.6925680716645353,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,36,0.6925680716645353,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,37,0.6925680716645353,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,38,0.6925680716645353,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,39,0.6925680716645353,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,40,0.6925680716645353,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,41,0.6925680716645353,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,42,0.6925680716645353,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,43,0.6925680716645353,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,44,0.6925680716645353,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,45,0.6925680716645353,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,46,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,47,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,48,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,49,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,50,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,51,0.6963622940966618,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,52,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,53,0.6963622940966618,0.6235590677162621,MCC,3
100,50,100,False,True,2,157,54,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,55,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,56,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,57,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,58,0.6963622940966618,0.6235590677162621,MCC,3
100,50,100,False,True,2,157,59,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,60,0.6963622940966618,0.6235590677162621,MCC,6
100,50,100,False,True,2,157,61,0.6963622940966618,0.6235590677162621,MCC,3
100,50,100,False,True,2,157,62,0.6963622940966618,0.6235590677162621,MCC,4
100,50,100,False,True,2,157,63,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,64,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,65,0.6963622940966618,0.6235590677162621,MCC,4
100,50,100,False,True,2,157,66,0.6963622940966618,0.6235590677162621,MCC,3
100,50,100,False,True,2,157,67,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,68,0.6963622940966618,0.6235590677162621,MCC,6
100,50,100,False,True,2,157,69,0.6963622940966618,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,70,0.6963622940966618,0.6235590677162621,MCC,4
100,50,100,False,True,2,157,71,0.6963622940966618,0.6235590677162621,MCC,4
100,50,100,False,True,2,157,72,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,73,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,74,0.6963622940966618,0.6235590677162621,MCC,5
100,50,100,False,True,2,157,75,0.6963622940966618,0.6235590677162621,MCC,5
100,50,100,False,True,2,157,76,0.6963622940966618,0.6235590677162621,MCC,7
100,50,100,False,True,2,157,77,0.6963622940966618,0.6235590677162621,MCC,4
100,50,100,False,True,2,157,78,0.6963622940966618,0.6235590677162621,MCC,3
100,50,100,False,True,2,157,79,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,80,0.6963622940966618,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,81,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,82,0.6963622940966618,0.6235590677162621,MCC,4
100,50,100,False,True,2,157,83,0.6963622940966618,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,84,0.6963622940966618,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,85,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,86,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,87,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,88,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,89,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,90,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,91,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,92,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,93,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,94,0.6963622940966618,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,95,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,157,96,0.6963622940966618,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,97,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,98,0.6963622940966618,0.6235590677162621,MCC,0
100,50,100,False,True,2,157,99,0.6963622940966618,0.6235590677162621,MCC,2
100,50,100,False,True,2,157,100,0.6963622940966618,0.6235590677162621,MCC,1
100,50,100,False,True,2,158,1,0.6035059795158788,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,2,0.6035059795158788,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,3,0.6184819327249838,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,4,0.6184819327249838,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,5,0.6343882168036377,0.6141374725294291,MCC,0
100,50,100,False,True,2,158,6,0.6634314370698486,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,7,0.6634314370698486,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,8,0.6634314370698486,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,9,0.6634314370698486,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,10,0.6634314370698486,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,11,0.6634314370698486,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,12,0.6634314370698486,0.6506493575252608,MCC,0
100,50,100,False,True,2,158,13,0.6803587480125177,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,14,0.6803587480125177,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,15,0.6803587480125177,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,16,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,17,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,18,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,19,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,20,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,21,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,22,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,23,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,24,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,25,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,26,0.7071548454494041,0.5424327604368506,MCC,2
100,50,100,False,True,2,158,27,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,28,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,29,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,30,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,31,0.7071548454494041,0.5424327604368506,MCC,3
100,50,100,False,True,2,158,32,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,33,0.7071548454494041,0.5424327604368506,MCC,1
100,50,100,False,True,2,158,34,0.7071548454494041,0.5424327604368506,MCC,3
100,50,100,False,True,2,158,35,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,36,0.7071548454494041,0.5424327604368506,MCC,0
100,50,100,False,True,2,158,37,0.7071548454494041,0.5424327604368506,MCC,0
