Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,120,120,True,False,2,139,35,0.6980395448437051,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,36,0.6980395448437051,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,37,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,38,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,39,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,40,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,41,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,42,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,43,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,44,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,45,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,46,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,47,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,48,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,49,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,50,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,51,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,52,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,53,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,54,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,55,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,56,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,57,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,58,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,59,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,60,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,61,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,62,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,63,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,64,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,65,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,66,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,67,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,68,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,69,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,70,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,71,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,72,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,73,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,74,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,75,0.7013452387404757,0.5547001962252289,MCC,0
80,120,120,True,False,2,139,76,0.7013452387404757,0.5547001962252289,MCC,1
80,120,120,True,False,2,139,77,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,78,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,79,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,80,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,81,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,82,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,83,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,84,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,85,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,86,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,87,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,88,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,89,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,90,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,91,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,92,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,93,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,94,0.7070330062734258,0.7046853749956739,MCC,2
80,120,120,True,False,2,139,95,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,96,0.7070330062734258,0.7046853749956739,MCC,2
80,120,120,True,False,2,139,97,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,98,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,99,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,100,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,101,0.7070330062734258,0.7046853749956739,MCC,2
80,120,120,True,False,2,139,102,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,103,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,104,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,105,0.7070330062734258,0.7046853749956739,MCC,0
80,120,120,True,False,2,139,106,0.7070330062734258,0.7046853749956739,MCC,3
80,120,120,True,False,2,139,107,0.7070330062734258,0.7046853749956739,MCC,1
80,120,120,True,False,2,139,108,0.7179110651614005,0.5890215504940264,MCC,1
80,120,120,True,False,2,139,109,0.7179110651614005,0.5890215504940264,MCC,0
80,120,120,True,False,2,139,110,0.7179110651614005,0.5890215504940264,MCC,1
80,120,120,True,False,2,139,111,0.7179110651614005,0.5890215504940264,MCC,2
80,120,120,True,False,2,139,112,0.7179110651614005,0.5890215504940264,MCC,2
80,120,120,True,False,2,139,113,0.7179110651614005,0.5890215504940264,MCC,2
80,120,120,True,False,2,139,114,0.7179110651614005,0.5890215504940264,MCC,2
80,120,120,True,False,2,139,115,0.7353879170552364,0.6235590677162621,MCC,3
80,120,120,True,False,2,139,116,0.7353879170552364,0.6235590677162621,MCC,1
80,120,120,True,False,2,139,117,0.7353879170552364,0.6235590677162621,MCC,0
80,120,120,True,False,2,139,118,0.7353879170552364,0.6235590677162621,MCC,1
80,120,120,True,False,2,139,119,0.7353879170552364,0.6235590677162621,MCC,1
80,120,120,True,False,2,139,120,0.7353879170552364,0.6235590677162621,MCC,3
80,120,120,True,False,2,140,1,0.5969725465297524,0.6141374725294291,MCC,0
80,120,120,True,False,2,140,2,0.5981613117675577,0.5424327604368506,MCC,0
80,120,120,True,False,2,140,3,0.6100251469017759,0.5714533736737373,MCC,0
80,120,120,True,False,2,140,4,0.6286209710507418,0.647150228929434,MCC,0
80,120,120,True,False,2,140,5,0.6286209710507418,0.647150228929434,MCC,0
80,120,120,True,False,2,140,6,0.6286209710507418,0.647150228929434,MCC,0
80,120,120,True,False,2,140,7,0.6344963249224398,0.6506493575252608,MCC,0
80,120,120,True,False,2,140,8,0.6344963249224398,0.6506493575252608,MCC,0
80,120,120,True,False,2,140,9,0.6344963249224398,0.6506493575252608,MCC,0
80,120,120,True,False,2,140,10,0.6344963249224398,0.6506493575252608,MCC,0
80,120,120,True,False,2,140,11,0.6344963249224398,0.6506493575252608,MCC,0
80,120,120,True,False,2,140,12,0.643575872441837,0.6584514504920518,MCC,0
80,120,120,True,False,2,140,13,0.643575872441837,0.6584514504920518,MCC,0
80,120,120,True,False,2,140,14,0.643575872441837,0.6584514504920518,MCC,0
80,120,120,True,False,2,140,15,0.6452329515312649,0.6235590677162621,MCC,0
80,120,120,True,False,2,140,16,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,17,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,18,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,19,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,20,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,21,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,22,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,23,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,24,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,25,0.6820106716605072,0.7046853749956739,MCC,0
80,120,120,True,False,2,140,26,0.6999660692094409,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,27,0.7029850293212276,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,28,0.7029850293212276,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,29,0.7029850293212276,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,30,0.7029850293212276,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,31,0.7029850293212276,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,32,0.7029850293212276,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,33,0.7029850293212276,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,34,0.7029850293212276,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,35,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,36,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,37,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,38,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,39,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,40,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,41,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,42,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,43,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,44,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,45,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,46,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,47,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,48,0.7108492761028662,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,49,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,50,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,51,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,52,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,53,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,54,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,55,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,56,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,57,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,58,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,59,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,60,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,61,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,62,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,63,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,64,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,65,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,66,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,67,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,68,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,69,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,70,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,71,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,72,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,73,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,74,0.7135348852900489,0.5781140725612035,MCC,3
80,120,120,True,False,2,140,75,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,76,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,77,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,78,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,79,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,80,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,81,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,82,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,83,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,84,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,85,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,86,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,87,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,88,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,89,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,90,0.7135348852900489,0.5781140725612035,MCC,2
80,120,120,True,False,2,140,91,0.7135348852900489,0.5781140725612035,MCC,2
80,120,120,True,False,2,140,92,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,93,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,94,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,95,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,96,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,97,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,98,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,99,0.7135348852900489,0.5781140725612035,MCC,2
80,120,120,True,False,2,140,100,0.7135348852900489,0.5781140725612035,MCC,2
80,120,120,True,False,2,140,101,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,102,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,103,0.7135348852900489,0.5781140725612035,MCC,3
80,120,120,True,False,2,140,104,0.7135348852900489,0.5781140725612035,MCC,4
80,120,120,True,False,2,140,105,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,106,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,107,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,108,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,109,0.7135348852900489,0.5781140725612035,MCC,2
80,120,120,True,False,2,140,110,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,111,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,112,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,140,113,0.7135348852900489,0.5781140725612035,MCC,2
80,120,120,True,False,2,140,114,0.7135348852900489,0.5781140725612035,MCC,2
80,120,120,True,False,2,140,115,0.7135348852900489,0.5781140725612035,MCC,2
80,120,120,True,False,2,140,116,0.7135348852900489,0.5781140725612035,MCC,2
80,120,120,True,False,2,140,117,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,118,0.7135348852900489,0.5781140725612035,MCC,0
80,120,120,True,False,2,140,119,0.7135348852900489,0.5781140725612035,MCC,3
80,120,120,True,False,2,140,120,0.7135348852900489,0.5781140725612035,MCC,1
80,120,120,True,False,2,141,1,0.6410270240338047,0.6584514504920518,MCC,0
80,120,120,True,False,2,141,2,0.6410270240338047,0.6584514504920518,MCC,0
80,120,120,True,False,2,141,3,0.6410270240338047,0.6584514504920518,MCC,0
80,120,120,True,False,2,141,4,0.6410270240338047,0.6584514504920518,MCC,0
80,120,120,True,False,2,141,5,0.6410270240338047,0.6584514504920518,MCC,0
80,120,120,True,False,2,141,6,0.6449499370346687,0.6141374725294291,MCC,0
80,120,120,True,False,2,141,7,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,8,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,9,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,10,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,11,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,12,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,13,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,14,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,15,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,16,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,17,0.6841303532377443,0.7046853749956739,MCC,0
80,120,120,True,False,2,141,18,0.6876414447971699,0.5890215504940264,MCC,0
80,120,120,True,False,2,141,19,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,20,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,21,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,22,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,23,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,24,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,25,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,26,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,27,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,28,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,29,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,30,0.6951774165431548,0.5344402432698847,MCC,0
80,120,120,True,False,2,141,31,0.7230817405038517,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,32,0.7372571446097065,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,33,0.7372571446097065,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,34,0.7606582063708487,0.6506493575252608,MCC,0
80,120,120,True,False,2,141,35,0.7606582063708487,0.6506493575252608,MCC,0
80,120,120,True,False,2,141,36,0.7606582063708487,0.6506493575252608,MCC,0
80,120,120,True,False,2,141,37,0.7606582063708487,0.6506493575252608,MCC,0
80,120,120,True,False,2,141,38,0.7606582063708487,0.6506493575252608,MCC,0
80,120,120,True,False,2,141,39,0.7606582063708487,0.6506493575252608,MCC,0
80,120,120,True,False,2,141,40,0.7606582063708487,0.6506493575252608,MCC,0
80,120,120,True,False,2,141,41,0.7606582063708487,0.6506493575252608,MCC,0
80,120,120,True,False,2,141,42,0.7606582063708487,0.6506493575252608,MCC,0
80,120,120,True,False,2,141,43,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,44,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,45,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,46,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,47,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,48,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,49,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,50,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,51,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,52,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,53,0.7612268648778311,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,54,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,55,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,56,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,57,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,58,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,59,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,60,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,61,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,62,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,63,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,64,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,65,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,66,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,67,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,68,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,69,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,70,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,71,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,72,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,73,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,74,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,75,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,76,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,77,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,78,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,79,0.7621043713156528,0.6938347017889732,MCC,2
80,120,120,True,False,2,141,80,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,81,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,82,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,83,0.7621043713156528,0.6938347017889732,MCC,2
80,120,120,True,False,2,141,84,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,85,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,86,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,87,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,88,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,89,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,90,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,91,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,92,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,93,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,94,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,95,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,96,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,97,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,98,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,99,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,100,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,101,0.7621043713156528,0.6938347017889732,MCC,2
80,120,120,True,False,2,141,102,0.7621043713156528,0.6938347017889732,MCC,2
80,120,120,True,False,2,141,103,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,104,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,105,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,106,0.7621043713156528,0.6938347017889732,MCC,4
80,120,120,True,False,2,141,107,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,108,0.7621043713156528,0.6938347017889732,MCC,2
80,120,120,True,False,2,141,109,0.7621043713156528,0.6938347017889732,MCC,2
80,120,120,True,False,2,141,110,0.7621043713156528,0.6938347017889732,MCC,2
80,120,120,True,False,2,141,111,0.7621043713156528,0.6938347017889732,MCC,3
80,120,120,True,False,2,141,112,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,113,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,114,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,115,0.7621043713156528,0.6938347017889732,MCC,2
80,120,120,True,False,2,141,116,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,141,117,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,118,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,119,0.7621043713156528,0.6938347017889732,MCC,0
80,120,120,True,False,2,141,120,0.7621043713156528,0.6938347017889732,MCC,1
80,120,120,True,False,2,142,1,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,2,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,3,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,4,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,5,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,6,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,7,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,8,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,9,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,10,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,11,0.6545603978416583,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,12,0.660621976676109,0.647150228929434,MCC,0
80,120,120,True,False,2,142,13,0.660621976676109,0.647150228929434,MCC,0
80,120,120,True,False,2,142,14,0.660621976676109,0.647150228929434,MCC,0
80,120,120,True,False,2,142,15,0.660621976676109,0.647150228929434,MCC,0
80,120,120,True,False,2,142,16,0.6625079219305301,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,17,0.663445955615027,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,18,0.663445955615027,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,19,0.663445955615027,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,20,0.6643959761631306,0.5781140725612035,MCC,0
80,120,120,True,False,2,142,21,0.7011771792389863,0.6141374725294291,MCC,0
80,120,120,True,False,2,142,22,0.7011771792389863,0.6141374725294291,MCC,0
