0.7830633715552919,0.7598007934999647,0.7704813922860477,0.7712640773185989,0.7744968717013024,0.7615252550533042,0.7643300361611204,0.7708944264925545,0.7600056435006614,0.7716427119786269,0.7747593956478531,0.772880459299172,0.7784092161155565,0.7709522101959435,0.772118548836993,0.7662415840286229,0.788286975692858,0.7721642370184382,0.7844171718397303,0.7764834935974256,0.7675910374909293,0.7717457631776081,0.779634050249658,0.785889093365572,0.765277020821565,0.7674511487580402,0.7686517541311236,0.7640902292266561,0.7632138940433982,0.7686669313582455
0.7830633715552919,0.7799781472749409,0.7704813922860477,0.7712640773185989,0.7744968717013024,0.7615252550533042,0.7643300361611204,0.7708944264925545,0.8049391069745377,0.7716427119786269,0.7747593956478531,0.772880459299172,0.7784092161155565,0.7709522101959435,0.772118548836993,0.7662415840286229,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7712921191396979,0.7717457631776081,0.779634050249658,0.785889093365572,0.765277020821565,0.7674511487580402,0.7686517541311236,0.7640902292266561,0.7639858323273432,0.7686669313582455
0.7830633715552919,0.7799781472749409,0.7704813922860477,0.7780651312068371,0.7744968717013024,0.7615252550533042,0.7643300361611204,0.7708944264925545,0.8049391069745377,0.7716427119786269,0.7747593956478531,0.772880459299172,0.7784092161155565,0.7709522101959435,0.772118548836993,0.7662415840286229,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7712921191396979,0.7806067836877255,0.779634050249658,0.785889093365572,0.765277020821565,0.7684386100659937,0.7686517541311236,0.7640902292266561,0.7639858323273432,0.7686669313582455
0.7830633715552919,0.7799781472749409,0.7704813922860477,0.7983150174199197,0.7744968717013024,0.7626511798585044,0.7643300361611204,0.7708944264925545,0.8049391069745377,0.7716427119786269,0.7747593956478531,0.772880459299172,0.7784092161155565,0.7709522101959435,0.772118548836993,0.7662415840286229,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7712921191396979,0.7806067836877255,0.779634050249658,0.785889093365572,0.765277020821565,0.7704168749074197,0.7686517541311236,0.7640902292266561,0.7643139639936201,0.7686669313582455
0.7830633715552919,0.7799781472749409,0.7704813922860477,0.7983150174199197,0.7744968717013024,0.7626511798585044,0.7643300361611204,0.7741103022239946,0.8049391069745377,0.7761949658454143,0.7747593956478531,0.7832872761407569,0.7784092161155565,0.7752510292532592,0.772118548836993,0.7662415840286229,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7754903516401455,0.7806067836877255,0.779634050249658,0.785889093365572,0.765277020821565,0.7704168749074197,0.7735603845574812,0.7666774715599953,0.7863292520806593,0.7686669313582455
0.7830633715552919,0.7799781472749409,0.7802910352363138,0.7983150174199197,0.7744968717013024,0.7626511798585044,0.7654367894523951,0.7741103022239946,0.8049391069745377,0.7761949658454143,0.7747593956478531,0.7832872761407569,0.7784092161155565,0.7752510292532592,0.772118548836993,0.7702128511535816,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7754903516401455,0.7806067836877255,0.779634050249658,0.785889093365572,0.77480248065798,0.7787411813988024,0.7735603845574812,0.7666774715599953,0.7863292520806593,0.7686669313582455
0.7830633715552919,0.7799781472749409,0.7802910352363138,0.7983150174199197,0.7744968717013024,0.7626511798585044,0.7664503730924235,0.7741103022239946,0.8049391069745377,0.7761949658454143,0.7747593956478531,0.7921783499164683,0.7784092161155565,0.7752510292532592,0.772118548836993,0.7702128511535816,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7754903516401455,0.7806067836877255,0.779634050249658,0.785889093365572,0.77480248065798,0.7787411813988024,0.7735603845574812,0.7666774715599953,0.7884099432381577,0.7686669313582455
0.7830633715552919,0.7799781472749409,0.7802910352363138,0.7983150174199197,0.7744968717013024,0.7626511798585044,0.7683326534358269,0.7741103022239946,0.8049391069745377,0.7761949658454143,0.7747593956478531,0.7921783499164683,0.7784092161155565,0.7788695947902171,0.7781478598172271,0.7717051893265657,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7754903516401455,0.7806067836877255,0.779634050249658,0.785889093365572,0.77480248065798,0.7787411813988024,0.7735603845574812,0.7669111619230092,0.810523257547654,0.7686669313582455
0.7830633715552919,0.7799781472749409,0.7802910352363138,0.7983150174199197,0.7751529761282661,0.7626511798585044,0.7691780627242185,0.7741103022239946,0.8049391069745377,0.7864689646460202,0.7747593956478531,0.7921783499164683,0.7784092161155565,0.7788695947902171,0.7781478598172271,0.7717051893265657,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7754903516401455,0.7806067836877255,0.779634050249658,0.785889093365572,0.7825470141492554,0.7795330581472968,0.7735603845574812,0.7741513316898673,0.810523257547654,0.7686669313582455
0.7830633715552919,0.7799781472749409,0.7802910352363138,0.7983150174199197,0.777773929467758,0.7626511798585044,0.7691780627242185,0.775108479612406,0.8049391069745377,0.7864689646460202,0.7764087892746112,0.7921783499164683,0.7784092161155565,0.7788695947902171,0.7781478598172271,0.7717051893265657,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7803491863729428,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7825470141492554,0.7795330581472968,0.7735603845574812,0.7741513316898673,0.810523257547654,0.7726213565965913
0.7830633715552919,0.7799781472749409,0.7815024787206718,0.7983150174199197,0.777773929467758,0.768303399214703,0.7691780627242185,0.775108479612406,0.8049391069745377,0.7864689646460202,0.7764087892746112,0.7988561321405674,0.7784092161155565,0.7794377784080597,0.7850703406667957,0.7717051893265657,0.788286975692858,0.7850220009619996,0.7844171718397303,0.7764834935974256,0.7803491863729428,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7825470141492554,0.7795330581472968,0.7735603845574812,0.7741513316898673,0.810523257547654,0.7750533313649218
0.7830633715552919,0.7799781472749409,0.7815024787206718,0.7983150174199197,0.777773929467758,0.768303399214703,0.7691780627242185,0.7758576864542123,0.8049391069745377,0.7864689646460202,0.7786257016385366,0.7988561321405674,0.7791569068605692,0.7794377784080597,0.7850703406667957,0.7717051893265657,0.788286975692858,0.7850220009619996,0.7878712989221776,0.783661706360109,0.7803491863729428,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7825470141492554,0.780904597028715,0.7735603845574812,0.7741513316898673,0.810523257547654,0.7750533313649218
0.7830633715552919,0.7799837955007468,0.7815024787206718,0.7983150174199197,0.777773929467758,0.768303399214703,0.7802773582237114,0.7758576864542123,0.8049391069745377,0.7864689646460202,0.788920230704006,0.7988561321405674,0.7791569068605692,0.7841601237660615,0.7850703406667957,0.7732817608634076,0.788286975692858,0.7850220009619996,0.7878712989221776,0.783661706360109,0.7803491863729428,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7825470141492554,0.780904597028715,0.7735603845574812,0.7741513316898673,0.814734840090482,0.7754531858574327
0.7830633715552919,0.7799837955007468,0.7815024787206718,0.7983150174199197,0.777773929467758,0.7730414959974813,0.7802773582237114,0.7781756679653324,0.8049391069745377,0.7864689646460202,0.788920230704006,0.8025557376523189,0.7791569068605692,0.7841601237660615,0.7850703406667957,0.7783115307538596,0.788286975692858,0.7850220009619996,0.7878712989221776,0.783661706360109,0.7803491863729428,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7825470141492554,0.780904597028715,0.7735603845574812,0.7741513316898673,0.814734840090482,0.7754531858574327
0.7830633715552919,0.7799837955007468,0.7815024787206718,0.7983150174199197,0.777773929467758,0.7730414959974813,0.7802773582237114,0.7800185955617407,0.8049391069745377,0.7864689646460202,0.788920230704006,0.8025557376523189,0.7791569068605692,0.7841601237660615,0.7850703406667957,0.780703972987011,0.788286975692858,0.7850220009619996,0.7878712989221776,0.783661706360109,0.7823078784576468,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7837747014411263,0.7874192977483577,0.7793340904014202,0.7741513316898673,0.814734840090482,0.7754531858574327
0.7830633715552919,0.7799837955007468,0.7815024787206718,0.7983150174199197,0.777773929467758,0.7730414959974813,0.7802773582237114,0.7800185955617407,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.7791569068605692,0.7841601237660615,0.7850703406667957,0.780703972987011,0.788286975692858,0.7850220009619996,0.7878712989221776,0.783661706360109,0.7859280888147797,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7837747014411263,0.7874192977483577,0.7793340904014202,0.7741513316898673,0.814734840090482,0.7754531858574327
0.7830633715552919,0.7880161761045562,0.7848470831769236,0.7983150174199197,0.777773929467758,0.7730414959974813,0.7802773582237114,0.7800185955617407,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.7791569068605692,0.7841601237660615,0.7850703406667957,0.7861980387845595,0.788286975692858,0.7850220009619996,0.7878712989221776,0.783661706360109,0.7859280888147797,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7837747014411263,0.7874192977483577,0.7793340904014202,0.7741513316898673,0.8186224339646418,0.7754531858574327
0.7830633715552919,0.7880161761045562,0.7848470831769236,0.7983150174199197,0.777773929467758,0.7730414959974813,0.7802773582237114,0.7800185955617407,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.7791569068605692,0.7889263524420569,0.7850703406667957,0.7861980387845595,0.788286975692858,0.7850220009619996,0.7878712989221776,0.783661706360109,0.7859280888147797,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7837747014411263,0.7874192977483577,0.7793340904014202,0.7741513316898673,0.8186224339646418,0.7754531858574327
0.7830633715552919,0.7880161761045562,0.7848470831769236,0.7983150174199197,0.777773929467758,0.7730414959974813,0.7802773582237114,0.7800185955617407,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.7791569068605692,0.7889263524420569,0.7850703406667957,0.7861980387845595,0.788286975692858,0.7850220009619996,0.7878712989221776,0.783661706360109,0.7859280888147797,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7837747014411263,0.7874192977483577,0.7793340904014202,0.7741513316898673,0.8186224339646418,0.7754531858574327
0.7830633715552919,0.7880161761045562,0.7848470831769236,0.7983150174199197,0.778767945717596,0.7730414959974813,0.783345334650823,0.7800185955617407,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.7791569068605692,0.7889263524420569,0.7850703406667957,0.7902838699316852,0.788286975692858,0.7896677349049657,0.7878712989221776,0.783661706360109,0.7859280888147797,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7837747014411263,0.7874192977483577,0.7829358185913953,0.7741513316898673,0.8186224339646418,0.7754531858574327
0.7830633715552919,0.7880161761045562,0.7848470831769236,0.7983150174199197,0.778767945717596,0.7730414959974813,0.783345334650823,0.7802508213640073,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.7804050257967146,0.7889263524420569,0.7904825616634136,0.7902838699316852,0.788286975692858,0.7896677349049657,0.7878712989221776,0.783661706360109,0.7859280888147797,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7837747014411263,0.7874192977483577,0.7829358185913953,0.7741513316898673,0.8186224339646418,0.7754531858574327
0.7830633715552919,0.7880161761045562,0.7848470831769236,0.7983150174199197,0.778767945717596,0.7730414959974813,0.783345334650823,0.7802508213640073,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.7804050257967146,0.7889263524420569,0.7904825616634136,0.7902838699316852,0.788286975692858,0.7896677349049657,0.7878712989221776,0.7838773137715593,0.7859280888147797,0.7806067836877255,0.7827705101443397,0.785889093365572,0.7837747014411263,0.7874192977483577,0.7859265236776364,0.7741513316898673,0.8186224339646418,0.7754531858574327
0.7830633715552919,0.7880161761045562,0.7848470831769236,0.7983150174199197,0.778767945717596,0.7776021080693685,0.783345334650823,0.7802508213640073,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.7804050257967146,0.7889263524420569,0.7904825616634136,0.7902838699316852,0.788286975692858,0.7896677349049657,0.7882788993745732,0.7838773137715593,0.7859280888147797,0.7806067836877255,0.7854113574158036,0.7907591489260135,0.7837747014411263,0.7874192977483577,0.7859265236776364,0.7750520550773008,0.8186224339646418,0.7765982208132934
0.7830633715552919,0.7880161761045562,0.7848470831769236,0.7983150174199197,0.778767945717596,0.7776021080693685,0.783345334650823,0.7806187325300732,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.783236166782253,0.7889263524420569,0.7904825616634136,0.7902838699316852,0.7884815183703502,0.7896677349049657,0.7882788993745732,0.7838773137715593,0.7958830490235268,0.7868572066463808,0.7854113574158036,0.7907591489260135,0.7837747014411263,0.7874192977483577,0.7859265236776364,0.7750520550773008,0.8186224339646418,0.782050408347134
0.7830633715552919,0.7900725895803199,0.7848470831769236,0.7983150174199197,0.7816423453518081,0.7777153126650923,0.783556021867024,0.7806187325300732,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.783236166782253,0.7889263524420569,0.7904825616634136,0.7902838699316852,0.7921883742021381,0.7896677349049657,0.7909834060182328,0.7838773137715593,0.7983962518953105,0.7868572066463808,0.7854113574158036,0.7907591489260135,0.7837747014411263,0.7874192977483577,0.7859265236776364,0.7750520550773008,0.8186224339646418,0.7863498700046366
0.7830633715552919,0.7900725895803199,0.7848470831769236,0.7983150174199197,0.7816423453518081,0.7777153126650923,0.783556021867024,0.7806187325300732,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.783236166782253,0.7889263524420569,0.7904825616634136,0.7902838699316852,0.7921883742021381,0.7896677349049657,0.7989876676171637,0.7838773137715593,0.7983962518953105,0.7868572066463808,0.7854113574158036,0.7907591489260135,0.7837747014411263,0.7874192977483577,0.7859265236776364,0.7750520550773008,0.8186224339646418,0.7863498700046366
0.7855421683432793,0.7900725895803199,0.7848470831769236,0.7983150174199197,0.7816423453518081,0.7777153126650923,0.783556021867024,0.7806187325300732,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.783236166782253,0.7889263524420569,0.7904825616634136,0.7902838699316852,0.7921883742021381,0.7896677349049657,0.7989876676171637,0.7838773137715593,0.7983962518953105,0.7868572066463808,0.7854113574158036,0.7907591489260135,0.7837747014411263,0.7874192977483577,0.7859265236776364,0.7750520550773008,0.8186224339646418,0.7863498700046366
0.7899981343652187,0.7900725895803199,0.7848470831769236,0.7983150174199197,0.7816423453518081,0.7777153126650923,0.783556021867024,0.7884685449314173,0.8049391069745377,0.7864689646460202,0.7911874531264923,0.8025557376523189,0.783236166782253,0.7889263524420569,0.7904825616634136,0.7902838699316852,0.7921883742021381,0.7896677349049657,0.7989876676171637,0.7838773137715593,0.7983962518953105,0.7886391195934433,0.7854113574158036,0.7907591489260135,0.7896844841561282,0.7909087232155607,0.7859265236776364,0.7750520550773008,0.8186224339646418,0.7863498700046366
0.790334964229536,0.7900725895803199,0.7848470831769236,0.7983150174199197,0.7816423453518081,0.7869389642439187,0.783556021867024,0.7884685449314173,0.8049391069745377,0.7945648941969606,0.7911874531264923,0.8050626152464698,0.783236166782253,0.7889263524420569,0.7904825616634136,0.7902838699316852,0.7921883742021381,0.7896677349049657,0.7991101815975779,0.7838773137715593,0.7983962518953105,0.7886391195934433,0.7854113574158036,0.7907591489260135,0.7896844841561282,0.7909087232155607,0.788883802672005,0.7834741680380561,0.8186224339646418,0.7863498700046366
0.790334964229536,0.7900725895803199,0.7848470831769236,0.7983150174199197,0.7816423453518081,0.7869389642439187,0.7848046421634375,0.7884685449314173,0.8049391069745377,0.7945648941969606,0.8011925219737204,0.8050626152464698,0.783236166782253,0.7889263524420569,0.7904825616634136,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7838773137715593,0.7983962518953105,0.7886391195934433,0.7854113574158036,0.7907591489260135,0.7896844841561282,0.7909087232155607,0.788883802672005,0.7834741680380561,0.8186224339646418,0.7879493933142956
0.790334964229536,0.7900725895803199,0.7856443406623093,0.7983150174199197,0.7850831286287734,0.7869389642439187,0.7889064621926858,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8011925219737204,0.8050626152464698,0.7859504733521829,0.7889263524420569,0.7904825616634136,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7838773137715593,0.7983962518953105,0.7886391195934433,0.7968720993085638,0.7952038211779388,0.7896844841561282,0.7909087232155607,0.788883802672005,0.7834741680380561,0.8186224339646418,0.7879493933142956
0.790334964229536,0.7900725895803199,0.7856443406623093,0.7983150174199197,0.7850831286287734,0.7869389642439187,0.7896055713891016,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8011925219737204,0.8050626152464698,0.7859504733521829,0.7889263524420569,0.7904825616634136,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7903998707148784,0.7983962518953105,0.7886391195934433,0.7968720993085638,0.7992759092747539,0.7896844841561282,0.7909087232155607,0.788883802672005,0.785605121928884,0.8186224339646418,0.7879493933142956
0.790334964229536,0.7900725895803199,0.7856443406623093,0.7983150174199197,0.7850831286287734,0.7869389642439187,0.7896055713891016,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8013073627316818,0.8050626152464698,0.7896416722350583,0.7889263524420569,0.7904825616634136,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7903998707148784,0.7983962518953105,0.7886391195934433,0.7968720993085638,0.7992759092747539,0.7896844841561282,0.7909087232155607,0.788883802672005,0.785605121928884,0.8209273154960075,0.7879493933142956
0.790334964229536,0.7900725895803199,0.7856443406623093,0.7983150174199197,0.7866278541683218,0.7869389642439187,0.7896055713891016,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8013073627316818,0.8050626152464698,0.7896416722350583,0.7889263524420569,0.7904825616634136,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7903998707148784,0.7983962518953105,0.7886391195934433,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.788883802672005,0.785605121928884,0.8209273154960075,0.7892243474680082
0.790334964229536,0.7900725895803199,0.7856443406623093,0.7983150174199197,0.7866278541683218,0.7869389642439187,0.7896055713891016,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8096233584162332,0.8050626152464698,0.7896416722350583,0.7889263524420569,0.7904825616634136,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7903998707148784,0.7983962518953105,0.7886391195934433,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.788883802672005,0.785605121928884,0.8209273154960075,0.7907050228561094
0.790334964229536,0.7900725895803199,0.7856443406623093,0.7983150174199197,0.7866278541683218,0.7869389642439187,0.7927253569361563,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8096233584162332,0.8050626152464698,0.7896416722350583,0.7920480910694958,0.7928539272975087,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7903998707148784,0.7983962518953105,0.7920770532651452,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.788883802672005,0.785605121928884,0.8209273154960075,0.7907050228561094
0.790334964229536,0.7900725895803199,0.7856443406623093,0.7983150174199197,0.7866278541683218,0.7869389642439187,0.8085245254474561,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8096233584162332,0.808998695987984,0.7896416722350583,0.7920480910694958,0.7928539272975087,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7903998707148784,0.7983962518953105,0.7920770532651452,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.788883802672005,0.785605121928884,0.8209273154960075,0.7907050228561094
0.7907638441509933,0.7900725895803199,0.7875262662296453,0.7983150174199197,0.7906187640872545,0.7869389642439187,0.8085245254474561,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8096233584162332,0.808998695987984,0.7896416722350583,0.7920480910694958,0.7928539272975087,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7903998707148784,0.7983962518953105,0.7920770532651452,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.788883802672005,0.785605121928884,0.8209273154960075,0.7907050228561094
0.7907638441509933,0.7900725895803199,0.7875262662296453,0.7983150174199197,0.7906187640872545,0.7869389642439187,0.8085245254474561,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8096233584162332,0.808998695987984,0.7896416722350583,0.7920480910694958,0.7928539272975087,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7911874531264923,0.7983962518953105,0.7920770532651452,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.788883802672005,0.785605121928884,0.8209273154960075,0.7907050228561094
0.7907638441509933,0.7900725895803199,0.7875262662296453,0.7983150174199197,0.7906187640872545,0.7869389642439187,0.8085245254474561,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8096233584162332,0.808998695987984,0.7896416722350583,0.7920480910694958,0.7944131026038502,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7911874531264923,0.7986850337722902,0.7920770532651452,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.788883802672005,0.7883544553856814,0.8209273154960075,0.7907050228561094
0.7907638441509933,0.7900725895803199,0.7875262662296453,0.7983150174199197,0.7906187640872545,0.7869389642439187,0.8085245254474561,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8096233584162332,0.808998695987984,0.7896416722350583,0.7920480910694958,0.7944131026038502,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8032880791578269,0.7911874531264923,0.7986850337722902,0.7920770532651452,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.788883802672005,0.7883544553856814,0.8209273154960075,0.7907050228561094
0.7907638441509933,0.7900725895803199,0.7875262662296453,0.7983150174199197,0.7906187640872545,0.7869389642439187,0.8085245254474561,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8096233584162332,0.808998695987984,0.7896416722350583,0.7920480910694958,0.7944131026038502,0.7934115946351595,0.7931753266577098,0.7896677349049657,0.8037716714014923,0.7911874531264923,0.7986850337722902,0.7920770532651452,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.788883802672005,0.7883544553856814,0.8209273154960075,0.7907050228561094
0.7907638441509933,0.7900725895803199,0.7875262662296453,0.7983150174199197,0.7906187640872545,0.7869389642439187,0.8085245254474561,0.7884685449314173,0.8049391069745377,0.7968053633748998,0.8096233584162332,0.808998695987984,0.7957631517317024,0.7920480910694958,0.7944131026038502,0.7934115946351595,0.7931753266577098,0.792823462413736,0.8037716714014923,0.7911874531264923,0.7986850337722902,0.7920770532651452,0.7968720993085638,0.8011925219737204,0.7896844841561282,0.7909087232155607,0.7905309261810163,0.7883544553856814,0.8209273154960075,0.7907050228561094
