161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190
0.7747006432877118,0.7942511622723858,0.7693450151117439,0.7933898284657406,0.7805194013280424,0.7734941334779193,0.7742940912216559,0.7748637858805815,0.7891135708611033,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7766315533967089,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7909150315297404,0.7893669478641747,0.7827779844047209,0.7809972334436741,0.7775046761195253,0.7774740486213241,0.7791245212196087
0.7747006432877118,0.7942511622723858,0.7705943819986634,0.7933898284657406,0.7805194013280424,0.7734941334779193,0.7742940912216559,0.7748637858805815,0.7891135708611033,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7766315533967089,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7909150315297404,0.7893669478641747,0.7827779844047209,0.7809972334436741,0.7775046761195253,0.7774740486213241,0.7791245212196087
0.7747006432877118,0.7942511622723858,0.7705943819986634,0.7933898284657406,0.7805194013280424,0.7734941334779193,0.7742940912216559,0.7761490317156102,0.7893879840794299,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7766315533967089,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7909150315297404,0.7893669478641747,0.7827779844047209,0.7809972334436741,0.7775046761195253,0.7774740486213241,0.7791245212196087
0.7747006432877118,0.7942511622723858,0.7705943819986634,0.7933898284657406,0.7805194013280424,0.7734941334779193,0.7742940912216559,0.7761490317156102,0.7893879840794299,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7766315533967089,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7749640626174199,0.778632526209554,0.7970760161863519,0.7893669478641747,0.7827779844047209,0.7809972334436741,0.7775046761195253,0.7774740486213241,0.7791245212196087
0.7747006432877118,0.7942511622723858,0.7748370385382722,0.7933898284657406,0.7805194013280424,0.7734941334779193,0.7747521319937791,0.7764660379762169,0.7893879840794299,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7766315533967089,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7675714086964798,0.7784636563985127,0.7750872085763849,0.778632526209554,0.7970760161863519,0.7893669478641747,0.7827779844047209,0.7809972334436741,0.7775046761195253,0.7774740486213241,0.7791245212196087
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7734941334779193,0.7747521319937791,0.781227957689885,0.7893879840794299,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7675714086964798,0.7820997227224056,0.7750872085763849,0.778632526209554,0.7970760161863519,0.7893669478641747,0.7827779844047209,0.7820917582087465,0.7793619471067389,0.7774740486213241,0.7791245212196087
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7734941334779193,0.7747521319937791,0.781227957689885,0.7893879840794299,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7675714086964798,0.7820997227224056,0.7755586296736517,0.778632526209554,0.7970760161863519,0.7893669478641747,0.7827779844047209,0.7820917582087465,0.7793619471067389,0.7774740486213241,0.7791245212196087
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.774600187418663,0.7747521319937791,0.781227957689885,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.7782065808516742,0.7747807098065722,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7755586296736517,0.778632526209554,0.7970760161863519,0.7893669478641747,0.7827779844047209,0.7820917582087465,0.7793619471067389,0.7774740486213241,0.7855481028540119
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.7747521319937791,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7747807098065722,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7755586296736517,0.778632526209554,0.7970760161863519,0.7893669478641747,0.7827779844047209,0.7820917582087465,0.7793619471067389,0.7774740486213241,0.7855481028540119
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.7747521319937791,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7747807098065722,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7755586296736517,0.778632526209554,0.7970760161863519,0.7893669478641747,0.7827779844047209,0.7820917582087465,0.780053976346336,0.7774740486213241,0.7866799766470276
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.7747521319937791,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7747807098065722,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7928424813276589,0.7827779844047209,0.7820917582087465,0.780053976346336,0.7774740486213241,0.7871333507481619
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.7747521319937791,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7928424813276589,0.7827779844047209,0.7820917582087465,0.780053976346336,0.7774740486213241,0.7871333507481619
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.7747521319937791,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7928424813276589,0.7827779844047209,0.7820917582087465,0.7814378378211984,0.7774740486213241,0.7871333507481619
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.7747521319937791,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7928424813276589,0.7827779844047209,0.7820917582087465,0.7814378378211984,0.7774740486213241,0.7871333507481619
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.7747521319937791,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7928424813276589,0.7827779844047209,0.7820917582087465,0.7814378378211984,0.7774740486213241,0.7871333507481619
0.7747006432877118,0.7942511622723858,0.7794773309652401,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.785658636880608,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7945836466252201,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7804442573513858,0.7871333507481619
0.7747006432877118,0.7942511622723858,0.7861633833922256,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.785658636880608,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7949554906373616,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7804442573513858,0.7871333507481619
0.7747006432877118,0.7942511622723858,0.7861633833922256,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.785658636880608,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.7820997227224056,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7949554906373616,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7804442573513858,0.7871333507481619
0.7747006432877118,0.7942511622723858,0.7861633833922256,0.7933898284657406,0.7805194013280424,0.7755478022825013,0.785658636880608,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7949554906373616,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7804442573513858,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7805194013280424,0.7772720412321734,0.785658636880608,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7804442573513858,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7805194013280424,0.7772720412321734,0.785658636880608,0.7826475183902026,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7727566051779918,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7804442573513858,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7805194013280424,0.7772720412321734,0.785658636880608,0.7827613486164355,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7747139107594334,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7804442573513858,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7805194013280424,0.7772720412321734,0.785658636880608,0.7827613486164355,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7747139107594334,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7804442573513858,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7805194013280424,0.7772720412321734,0.785658636880608,0.7827613486164355,0.7956235096951718,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7747139107594334,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7808681531193895,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7805194013280424,0.7772720412321734,0.785658636880608,0.7827613486164355,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7747139107594334,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7810374805170665,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7805194013280424,0.7772720412321734,0.785658636880608,0.7827613486164355,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7747139107594334,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7810374805170665,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7828192983705796,0.7772720412321734,0.785658636880608,0.7827613486164355,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.783909378287883,0.7758649530537279,0.7747139107594334,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7820766197452366,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7828192983705796,0.7772720412321734,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.7874487911825173,0.7758649530537279,0.7747139107594334,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7820766197452366,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7911927230082797,0.7933898284657406,0.7828192983705796,0.7772720412321734,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.7874487911825173,0.7758649530537279,0.7751660956683587,0.7707436694308112,0.783118704614017,0.7785886456099858,0.778632526209554,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7820766197452366,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7772720412321734,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.7874487911825173,0.7758649530537279,0.7751660956683587,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7802383708023644,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7820766197452366,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.7874487911825173,0.7758649530537279,0.7751660956683587,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7802383708023644,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7820766197452366,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.7925883489285934,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7802383708023644,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7820766197452366,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.7925883489285934,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7802383708023644,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7820766197452366,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.799730972240416,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7802383708023644,0.7970760161863519,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7820766197452366,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.799730972240416,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7802383708023644,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7820766197452366,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.799730972240416,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7802383708023644,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7784636563985127,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.799730972240416,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7873361689369222,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.799730972240416,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7873361689369222,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.799730972240416,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7873361689369222,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7921726716122981,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.799730972240416,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.7873361689369222,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7948870201169604,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.799730972240416,0.7758649530537279,0.7884992466412654,0.7793338484314123,0.783118704614017,0.7785886456099858,0.787528492545713,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7948870201169604,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.799730972240416,0.7758649530537279,0.7884992466412654,0.781172400742215,0.783118704614017,0.7785886456099858,0.787528492545713,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7948870201169604,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.8054030157670417,0.7758649530537279,0.7884992466412654,0.781172400742215,0.783118704614017,0.7785886456099858,0.787528492545713,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7948870201169604,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.8054030157670417,0.7758649530537279,0.7884992466412654,0.781172400742215,0.783118704614017,0.7785886456099858,0.791760325730667,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7948870201169604,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.8054030157670417,0.7774883565899359,0.7884992466412654,0.781172400742215,0.783118704614017,0.7785886456099858,0.794920834481694,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7948870201169604,0.7933898284657406,0.7828192983705796,0.7773220339072677,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.8075347867523407,0.7774883565899359,0.7884992466412654,0.781172400742215,0.783118704614017,0.7785886456099858,0.794920834481694,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7948870201169604,0.7933898284657406,0.7828192983705796,0.7839547105532045,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.8075347867523407,0.7774883565899359,0.7884992466412654,0.781172400742215,0.783118704614017,0.7785886456099858,0.794920834481694,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7948870201169604,0.7933898284657406,0.7828192983705796,0.7839547105532045,0.785658636880608,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.8075347867523407,0.7774883565899359,0.7884992466412654,0.781172400742215,0.783118704614017,0.7785886456099858,0.794920834481694,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
0.7794714367097711,0.7942511622723858,0.7948870201169604,0.7933898284657406,0.7828192983705796,0.7839547105532045,0.7874934223465215,0.7868835656155133,0.795752281055734,0.7834835048016928,0.7838461920516313,0.7869407254737437,0.7911927230082798,0.7813130136715752,0.7791604418856279,0.789749019472709,0.8075347867523407,0.7774883565899359,0.7884992466412654,0.781172400742215,0.783118704614017,0.7785886456099858,0.794920834481694,0.8005538835614794,0.7994445741096754,0.7827779844047209,0.7869680075018776,0.7814378378211984,0.7829794088881593,0.7871333507481619
