0.7855614566709385,0.7906684042498402,0.7843191771867434,0.788171463241485,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7926282960961006,0.7886346764203767,0.7881180129717159,0.7924889988532747,0.7929763928795792,0.7846565026337973,0.7930403237139149,0.7911832459457477,0.7914571753298487,0.7988727467067576,0.7957001188918962,0.7882573048884821,0.7855807742611264,0.7814522139397477,0.8034117381703471,0.7879064799228853,0.7872416961349973,0.7882787977734047,0.7944214907004101,0.8017154867175127,0.7901856123985332,0.7977146233447544,0.8089134712406163
0.7855614566709385,0.7906684042498402,0.7843191771867434,0.788171463241485,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7926282960961006,0.7886346764203767,0.7881180129717159,0.7924889988532747,0.7929763928795792,0.7846565026337973,0.7930403237139149,0.7911832459457477,0.7914571753298487,0.7988727467067576,0.7957001188918962,0.7882573048884821,0.7855807742611264,0.7869677900658505,0.8034117381703471,0.7879064799228853,0.7872416961349973,0.7882787977734047,0.7944214907004101,0.8017154867175127,0.7901856123985332,0.7977146233447544,0.8089134712406163
0.7855614566709385,0.7930382091833267,0.7912820899214681,0.788171463241485,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7926282960961006,0.7886346764203767,0.7881180129717159,0.7924889988532747,0.7929763928795792,0.7846565026337973,0.8021004700456651,0.7911832459457477,0.7914571753298487,0.7988727467067576,0.7957001188918962,0.7882573048884821,0.7855807742611264,0.7869677900658505,0.806532196130473,0.7901489707217313,0.7984633250276855,0.7882787977734047,0.7944214907004101,0.8017154867175127,0.7901856123985332,0.7977146233447544,0.8089134712406163
0.7855614566709385,0.7930382091833267,0.7912820899214681,0.788171463241485,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7927217917664945,0.7945832478505275,0.7895014762241158,0.7924889988532747,0.7929763928795792,0.7846565026337973,0.8021004700456651,0.7911832459457477,0.7914571753298487,0.8069422306711718,0.7957001188918962,0.7887769996873197,0.7855807742611264,0.7869677900658505,0.806532196130473,0.7901489707217313,0.7984633250276855,0.7882787977734047,0.7944214907004101,0.8017154867175127,0.7901856123985332,0.7977146233447544,0.8089134712406163
0.7998617611402277,0.7930382091833267,0.7912820899214681,0.7904038907838126,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7927217917664945,0.7945832478505275,0.7895014762241158,0.7971515872299887,0.7929763928795792,0.7846565026337973,0.8021004700456651,0.7911832459457477,0.7914571753298487,0.8069422306711718,0.7957001188918962,0.7887769996873197,0.8134860932678577,0.7893467611304037,0.806532196130473,0.7901489707217313,0.7984633250276855,0.7882787977734047,0.7944214907004101,0.8017154867175127,0.7901856123985332,0.7977146233447544,0.8089134712406163
0.7998617611402277,0.7930382091833267,0.7912820899214681,0.7904038907838126,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7927217917664945,0.7957855798331357,0.7895014762241158,0.7971515872299887,0.7929763928795792,0.7846565026337973,0.8021004700456651,0.7911832459457477,0.7914571753298487,0.8069422306711718,0.7957001188918962,0.7887769996873197,0.8134860932678577,0.7893467611304037,0.806532196130473,0.7901489707217313,0.7984633250276855,0.7882787977734047,0.7952060284563675,0.8017154867175127,0.7901856123985332,0.7977146233447544,0.8089134712406163
0.7998617611402277,0.7930382091833267,0.8068306144978905,0.804193480279234,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7927217917664945,0.8144169488978311,0.7895014762241158,0.7971515872299887,0.7929763928795792,0.7846565026337973,0.8021004700456651,0.7911832459457477,0.7914571753298487,0.8069422306711718,0.7957001188918962,0.791003491202422,0.8134860932678577,0.7893467611304037,0.806532196130473,0.7901489707217313,0.809249956317531,0.7882787977734047,0.7952060284563675,0.8071484332754554,0.7901856123985332,0.7977146233447544,0.8089134712406163
0.7998617611402277,0.7930382091833267,0.8068306144978905,0.804193480279234,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7927217917664945,0.8144169488978311,0.7895014762241158,0.7971515872299887,0.7929763928795792,0.7846565026337973,0.8021004700456651,0.7911832459457477,0.7914571753298487,0.8069422306711718,0.7957001188918962,0.791003491202422,0.8134860932678577,0.7962420230131154,0.806532196130473,0.7932957912665328,0.809249956317531,0.7992627121229404,0.7957255652152313,0.8071484332754554,0.8050598738975043,0.7977146233447544,0.8089134712406163
0.7998617611402277,0.7930382091833267,0.8068306144978905,0.804193480279234,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7970692813771629,0.8144169488978311,0.7895014762241158,0.7982240971114646,0.7929763928795792,0.7891243326507307,0.8021004700456651,0.7911832459457477,0.7914571753298487,0.8113217534427913,0.7957001188918962,0.791003491202422,0.8134860932678577,0.7962420230131154,0.806532196130473,0.7934004543614585,0.809249956317531,0.8105171471035333,0.7957255652152313,0.8071484332754554,0.8050598738975043,0.8004591907153289,0.8089134712406163
0.7998617611402277,0.7930382091833267,0.8068306144978905,0.804193480279234,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7986925861673165,0.8144169488978311,0.7918127602870924,0.7982240971114646,0.7929763928795792,0.7891243326507307,0.8021004700456651,0.7936362720697046,0.7914571753298487,0.8113217534427913,0.7957001188918962,0.791003491202422,0.8134860932678577,0.7962420230131154,0.806532196130473,0.7934004543614585,0.809249956317531,0.8105171471035333,0.7957255652152313,0.8071484332754554,0.8050598738975043,0.8004591907153289,0.8089134712406163
0.8091796869419899,0.800183909956635,0.8068306144978905,0.804193480279234,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7986925861673165,0.8144169488978311,0.7918127602870924,0.7982240971114646,0.7929763928795792,0.7891243326507307,0.8021004700456651,0.7936362720697046,0.7914571753298487,0.8113217534427913,0.7957001188918962,0.791003491202422,0.8134860932678577,0.7962420230131154,0.806532196130473,0.7937725284211292,0.809249956317531,0.8105171471035333,0.7957255652152313,0.8071484332754554,0.8050598738975043,0.8004591907153289,0.8089134712406163
0.8091796869419899,0.8011455096159599,0.8068306144978905,0.804193480279234,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7986925861673165,0.8144169488978311,0.7918127602870924,0.7982240971114646,0.7929763928795792,0.7944077957773824,0.8021004700456651,0.7936362720697046,0.7922689166067578,0.8113217534427913,0.7957001188918962,0.7990034127909866,0.8134860932678577,0.7962420230131154,0.806532196130473,0.7996886247974683,0.809249956317531,0.8105171471035333,0.7975057023155955,0.8071484332754554,0.8050598738975043,0.8004591907153289,0.8089134712406163
0.8091796869419899,0.8011455096159599,0.8068306144978905,0.804193480279234,0.7920796261290075,0.8143987703809377,0.7952639875116411,0.7986925861673165,0.8144169488978311,0.7918127602870924,0.7982240971114646,0.7929763928795792,0.7944077957773824,0.8021004700456651,0.7936362720697046,0.7922689166067578,0.8113217534427913,0.7957001188918962,0.7990034127909866,0.8134860932678577,0.7962420230131154,0.806532196130473,0.7996886247974683,0.809249956317531,0.8105171471035333,0.7975057023155955,0.8071484332754554,0.8050598738975043,0.8004591907153289,0.8089134712406163
0.8091796869419899,0.8011455096159599,0.8068306144978905,0.804193480279234,0.7920796261290075,0.8143987703809377,0.7955046511697001,0.7986925861673165,0.8144169488978311,0.8064197846393665,0.7982240971114646,0.8029832274927062,0.7944077957773824,0.8021004700456651,0.7936362720697046,0.7922689166067578,0.8113217534427913,0.7972333807776493,0.7990034127909866,0.8134860932678577,0.7962420230131154,0.8101547804038783,0.7996886247974683,0.809249956317531,0.8105171471035333,0.8031100784577218,0.8071484332754554,0.8050598738975043,0.8004591907153289,0.8089134712406163
0.8091796869419899,0.8011455096159599,0.8068446031834282,0.8138543961453645,0.7941425416214234,0.8143987703809377,0.7955046511697001,0.7992273629062943,0.8144169488978311,0.8064197846393665,0.7982240971114646,0.8029832274927062,0.7968589859610009,0.8021004700456651,0.7936362720697046,0.7922689166067578,0.8113217534427913,0.7972333807776493,0.7990034127909866,0.8134860932678577,0.7981084192774766,0.8101547804038783,0.7996886247974683,0.809249956317531,0.8105171471035333,0.8031100784577218,0.8071484332754554,0.8050598738975043,0.8004591907153289,0.8089134712406163
0.8091796869419899,0.8011455096159599,0.8068446031834282,0.8138543961453645,0.7941425416214234,0.8143987703809377,0.7955046511697001,0.8009467276043012,0.8144169488978311,0.8064197846393665,0.7982240971114646,0.8029832274927062,0.7968589859610009,0.8021004700456651,0.7936362720697046,0.7922689166067578,0.8113217534427913,0.798846771013478,0.8037298064206158,0.8134860932678577,0.7981084192774766,0.8101547804038783,0.7996886247974683,0.809249956317531,0.8105171471035333,0.8031100784577218,0.8071484332754554,0.8050598738975043,0.8004591907153289,0.8089134712406163
0.8091796869419899,0.8011455096159599,0.8068446031834282,0.8189743266344219,0.7941425416214234,0.8143987703809377,0.7955046511697001,0.8009467276043012,0.8144169488978311,0.8064197846393665,0.8195664483274367,0.8029832274927062,0.7968589859610009,0.8021004700456651,0.7936362720697046,0.7972260921763029,0.8113217534427913,0.798846771013478,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.7996886247974683,0.809249956317531,0.8172769918892449,0.8031100784577218,0.8071484332754554,0.8050598738975043,0.8004591907153289,0.8089134712406163
0.8091796869419899,0.8011455096159599,0.8068446031834282,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.7955046511697001,0.8009467276043012,0.8144169488978311,0.8064197846393665,0.8195664483274367,0.8048763589780664,0.7968589859610009,0.8087177997647121,0.7936362720697046,0.7972260921763029,0.8114284430200337,0.798846771013478,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.7996886247974683,0.809249956317531,0.8172769918892449,0.8031100784577218,0.8071484332754554,0.8060646989496462,0.8026552246836999,0.8089134712406163
0.8091796869419899,0.8011455096159599,0.8149247304362746,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8004171692121543,0.8009467276043012,0.8144169488978311,0.8064197846393665,0.8229491656457931,0.8048763589780664,0.8070265619519269,0.8087177997647121,0.7936362720697046,0.7972260921763029,0.8114284430200337,0.798846771013478,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.7996886247974683,0.809249956317531,0.8172769918892449,0.8031100784577218,0.8071484332754554,0.8060646989496462,0.8035017878541636,0.8089134712406163
0.8091796869419899,0.803291538221487,0.8149247304362746,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8004171692121543,0.8009467276043012,0.8144169488978311,0.8064197846393665,0.8229491656457931,0.8048763589780664,0.8070265619519269,0.8087177997647121,0.7936362720697046,0.7972260921763029,0.8114284430200337,0.798846771013478,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.7996886247974683,0.809249956317531,0.8172769918892449,0.806532488435041,0.8071484332754554,0.8060646989496462,0.8035017878541636,0.8089134712406163
0.8091796869419899,0.803291538221487,0.8149247304362746,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8004171692121543,0.8061854706255777,0.8144169488978311,0.8064197846393665,0.8229491656457931,0.8048763589780664,0.8070265619519269,0.8087177997647121,0.7936362720697046,0.7997387258064301,0.8114284430200337,0.8125281273527053,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.7996886247974683,0.809249956317531,0.8172769918892449,0.8072615540543486,0.8071484332754554,0.8060646989496462,0.8035017878541636,0.8089134712406163
0.8091796869419899,0.806581058819338,0.8149247304362746,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8004171692121543,0.8061854706255777,0.8144169488978311,0.8064197846393665,0.8229491656457931,0.8048763589780664,0.8070265619519269,0.8087177997647121,0.7940132462428621,0.8033166487266621,0.8131792091785773,0.8125281273527053,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.7996886247974683,0.809249956317531,0.8172769918892449,0.8072615540543486,0.8071484332754554,0.8060646989496462,0.8035017878541636,0.8089134712406163
0.8091796869419899,0.806581058819338,0.8149247304362746,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8004171692121543,0.8061854706255777,0.8144169488978311,0.8064197846393665,0.8229491656457931,0.8093261872950016,0.8070265619519269,0.8087177997647121,0.7962422652929779,0.8033166487266621,0.8131792091785773,0.8125281273527053,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.8102668406042495,0.809249956317531,0.8183768079976262,0.8072615540543486,0.8071484332754554,0.8060646989496462,0.8035017878541636,0.8089134712406163
0.8091796869419899,0.806581058819338,0.8149247304362746,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8004171692121543,0.8061854706255777,0.8179935689796886,0.8064197846393665,0.8229491656457931,0.8093261872950016,0.8070265619519269,0.8087177997647121,0.7962422652929779,0.8033166487266621,0.8131792091785773,0.8125281273527053,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.8102668406042495,0.809249956317531,0.8210572991319939,0.8072615540543486,0.8076747126115273,0.8073327158083803,0.8091839219724237,0.8089134712406163
0.8091796869419899,0.806581058819338,0.815233517971803,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8004171692121543,0.8061854706255777,0.8179935689796886,0.8113615415296169,0.8229491656457931,0.8093261872950016,0.8070265619519269,0.8087177997647121,0.7962422652929779,0.8033166487266621,0.8131792091785773,0.81255248403916,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.8102668406042495,0.809249956317531,0.8210572991319939,0.8109631181269465,0.8076747126115273,0.8073327158083803,0.8091839219724237,0.809914998184448
0.8091796869419899,0.806581058819338,0.815233517971803,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8050502693012964,0.8061854706255777,0.8183291976357413,0.8113615415296169,0.8229491656457931,0.8093261872950016,0.8070265619519269,0.8087177997647121,0.7962422652929779,0.8052630375507877,0.8131792091785773,0.81255248403916,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.8102668406042495,0.809249956317531,0.8210572991319939,0.8109631181269465,0.8076747126115273,0.8123307492587275,0.8091839219724237,0.809914998184448
0.8091796869419899,0.806581058819338,0.815233517971803,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8050502693012964,0.8064474941979005,0.8183291976357413,0.8113615415296169,0.8229491656457931,0.8093261872950016,0.8070265619519269,0.8087177997647121,0.801191949215635,0.8052630375507877,0.8131792091785773,0.81255248403916,0.8037298064206158,0.8149498985560082,0.8084565028464976,0.8101547804038783,0.8102668406042495,0.8096719699713246,0.8210572991319939,0.8109631181269465,0.8076747126115273,0.8123307492587275,0.8091839219724237,0.809914998184448
0.8091796869419899,0.806581058819338,0.815233517971803,0.8189743266344219,0.8032954876995516,0.8222749359100453,0.8050502693012964,0.8064474941979005,0.8183291976357413,0.8113615415296169,0.8229491656457931,0.8181265762644901,0.8070265619519269,0.811473423401165,0.801191949215635,0.8052630375507877,0.8131792091785773,0.81255248403916,0.8037298064206158,0.8162677807818176,0.8084565028464976,0.8121531450152302,0.811664930886677,0.8096719699713246,0.8210572991319939,0.8109631181269465,0.8076747126115273,0.8162490363429481,0.8091839219724237,0.809914998184448
0.8091796869419899,0.806581058819338,0.815233517971803,0.8198410735008476,0.8119136870317866,0.8222749359100453,0.8050502693012964,0.8064474941979005,0.8183291976357413,0.8113615415296169,0.8229491656457931,0.8181265762644901,0.8070265619519269,0.8117767108091714,0.8068634310023726,0.8071095782386776,0.8131792091785773,0.81255248403916,0.8037298064206158,0.8172133803279525,0.8086673507811798,0.8121531450152302,0.811664930886677,0.8096719699713246,0.8210572991319939,0.8109631181269465,0.8076747126115273,0.8162490363429481,0.8091839219724237,0.809914998184448
0.8091796869419899,0.806581058819338,0.815233517971803,0.8198410735008476,0.8119136870317866,0.8222749359100453,0.8050502693012964,0.8077517008793221,0.8183291976357413,0.8113615415296169,0.8229491656457931,0.8201881839000614,0.8070265619519269,0.8117767108091714,0.8068634310023726,0.8157880211209364,0.8131792091785773,0.8140096745320905,0.8037298064206158,0.8172133803279525,0.8086673507811798,0.8121531450152302,0.811664930886677,0.8096719699713246,0.8210572991319939,0.8109631181269465,0.8076747126115273,0.8162490363429481,0.8091839219724237,0.809914998184448
0.8091796869419899,0.8088049620590221,0.815233517971803,0.8198410735008476,0.8119136870317866,0.8222749359100453,0.8050502693012964,0.8077517008793221,0.8183291976357413,0.8113615415296169,0.8229491656457931,0.8201881839000614,0.8070265619519269,0.8117767108091714,0.8068634310023726,0.8157880211209364,0.8131792091785773,0.8140096745320905,0.8037298064206158,0.8172133803279525,0.8086673507811798,0.8121531450152302,0.811664930886677,0.8096719699713246,0.8210572991319939,0.8109631181269465,0.8076747126115273,0.8169285669072992,0.8091839219724237,0.809914998184448
0.8091796869419899,0.8088049620590221,0.815233517971803,0.8198410735008476,0.8119136870317866,0.8222749359100453,0.8050502693012964,0.8077517008793221,0.8183291976357413,0.8113615415296169,0.8229491656457931,0.8201881839000614,0.8070265619519269,0.8117767108091714,0.8068634310023726,0.8157880211209364,0.8131792091785773,0.814323958202213,0.8037298064206158,0.8206157928763542,0.8086673507811798,0.8121531450152302,0.811664930886677,0.8096719699713246,0.8210572991319939,0.8135027672350659,0.8076747126115273,0.8169285669072992,0.8091839219724237,0.809914998184448
0.8091796869419899,0.8088049620590221,0.815233517971803,0.8198410735008476,0.8119136870317866,0.8222749359100453,0.805798849640323,0.8077517008793221,0.8183291976357413,0.8113615415296169,0.8229491656457931,0.8201881839000614,0.808892998008214,0.8117767108091714,0.8068634310023726,0.8157880211209364,0.8131792091785773,0.814323958202213,0.8037298064206158,0.8206157928763542,0.8086673507811798,0.8142394628154299,0.811664930886677,0.8096719699713246,0.8210572991319939,0.8152516718669993,0.8076747126115273,0.8169285669072992,0.8091839219724237,0.809914998184448
0.8091796869419899,0.8088049620590221,0.815233517971803,0.8198410735008476,0.8119136870317866,0.8222749359100453,0.805798849640323,0.810712379333472,0.8183291976357413,0.8118035016669539,0.8229491656457931,0.8201881839000614,0.808892998008214,0.8117767108091714,0.8068634310023726,0.8157880211209364,0.8131792091785773,0.81790908832019,0.8037298064206158,0.8208062610100585,0.8086673507811798,0.8142394628154299,0.811664930886677,0.810200473284095,0.8210572991319939,0.8152516718669993,0.8076747126115273,0.8169285669072992,0.8091839219724237,0.809914998184448
0.8091796869419899,0.8088049620590221,0.815233517971803,0.822334933947992,0.8119136870317866,0.8222749359100453,0.805798849640323,0.810712379333472,0.8183291976357413,0.8201148749426133,0.8229491656457931,0.8201881839000614,0.808892998008214,0.8117767108091714,0.8092635267353092,0.8157880211209364,0.8131792091785773,0.81790908832019,0.8037298064206158,0.8208062610100585,0.8086673507811798,0.8142394628154299,0.811664930886677,0.810200473284095,0.8210572991319939,0.8197389812280714,0.8076747126115273,0.8169285669072992,0.8091839219724237,0.809914998184448
0.8091796869419899,0.8088049620590221,0.815233517971803,0.822334933947992,0.8119136870317866,0.8222749359100453,0.805798849640323,0.810712379333472,0.8183291976357413,0.8201148749426133,0.8229491656457931,0.8201881839000614,0.808892998008214,0.8117767108091714,0.812912442648327,0.8157880211209364,0.8131792091785773,0.81790908832019,0.8037298064206158,0.8208062610100585,0.8086673507811798,0.8146404289881831,0.811664930886677,0.810200473284095,0.8210572991319939,0.8197389812280714,0.8076747126115273,0.8169285669072992,0.8091839219724237,0.809914998184448
0.8091796869419899,0.8088049620590221,0.815233517971803,0.822334933947992,0.8119136870317866,0.8222749359100453,0.805798849640323,0.810712379333472,0.8183291976357413,0.8205480077685293,0.8229491656457931,0.8201881839000614,0.808892998008214,0.8117767108091714,0.812912442648327,0.8157880211209364,0.8131792091785773,0.81790908832019,0.8037298064206158,0.8208062610100585,0.8086673507811798,0.8146404289881831,0.811664930886677,0.810200473284095,0.8210572991319939,0.8197389812280714,0.8076747126115273,0.8169285669072992,0.8091839219724237,0.809914998184448
0.8091796869419899,0.8088049620590221,0.815233517971803,0.822334933947992,0.8119136870317866,0.8222749359100453,0.805798849640323,0.8114960540203883,0.8183291976357413,0.8205480077685293,0.8229491656457931,0.8217938581836166,0.808892998008214,0.8117767108091714,0.812912442648327,0.8157880211209364,0.8131792091785773,0.81790908832019,0.8037298064206158,0.8208062610100585,0.8086673507811798,0.8146404289881831,0.811664930886677,0.810200473284095,0.8210572991319939,0.8197389812280714,0.8167469528840676,0.8169285669072992,0.8118572376723404,0.8128875199991537
0.8091796869419899,0.810377673531909,0.815233517971803,0.822334933947992,0.8119136870317866,0.8222749359100453,0.805798849640323,0.8122887112633981,0.8183291976357413,0.8222061736068255,0.8229491656457931,0.8217938581836166,0.808892998008214,0.8117767108091714,0.812912442648327,0.8157880211209364,0.8131792091785773,0.81790908832019,0.809580314344618,0.8208062610100585,0.8156446245907735,0.8146404289881831,0.811664930886677,0.810200473284095,0.8210572991319939,0.8197389812280714,0.8167469528840676,0.8169285669072992,0.8118572376723404,0.8128875199991537
0.8108255953793767,0.810377673531909,0.8165460562115816,0.822334933947992,0.8119136870317866,0.8222749359100453,0.805798849640323,0.8122887112633981,0.8220662250818938,0.8222061736068255,0.8229491656457931,0.8217938581836166,0.808892998008214,0.8117767108091714,0.8142182416597294,0.8157880211209364,0.8133941805527808,0.81790908832019,0.809580314344618,0.8208062610100585,0.8156446245907735,0.8146404289881831,0.815159582158647,0.810200473284095,0.8210572991319939,0.8197389812280714,0.8167469528840676,0.8169285669072992,0.8118572376723404,0.8128875199991537
0.8108255953793767,0.810377673531909,0.8165460562115816,0.822334933947992,0.8119136870317866,0.8222749359100453,0.805798849640323,0.8122887112633981,0.8220662250818938,0.8222061736068255,0.8229491656457931,0.8217938581836166,0.808892998008214,0.8117767108091714,0.8142182416597294,0.8157880211209364,0.8133941805527808,0.81790908832019,0.809580314344618,0.8208062610100585,0.8156446245907735,0.8146404289881831,0.815159582158647,0.810200473284095,0.8210572991319939,0.8197389812280714,0.8167469528840676,0.8169285669072992,0.8118572376723404,0.8128875199991537
