0.8232863100414142,0.8280180426172584,0.8257256162549867,0.821166257035647,0.8131347840245285,0.82609135007493,0.8337351029994441,0.819968399475173,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8258937560744644,0.8159029679674265,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8183487317442092,0.8141746952854668,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8257256162549867,0.821166257035647,0.8131347840245285,0.82609135007493,0.8337351029994441,0.819968399475173,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8360609063318879,0.8166405971121472,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8183487317442092,0.8141746952854668,0.8245991951362109
0.8232863100414142,0.8280180426172584,0.8257256162549867,0.821166257035647,0.8131347840245285,0.82609135007493,0.8348220320594817,0.819968399475173,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8360609063318879,0.8166405971121472,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8183487317442092,0.8203107372966932,0.8245991951362109
0.8257430574289181,0.8280180426172584,0.8279863497356844,0.821166257035647,0.8131347840245285,0.82609135007493,0.8348220320594817,0.819968399475173,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8360609063318879,0.8166405971121472,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8183487317442092,0.8203107372966932,0.8261112597878578
0.8257430574289181,0.8280180426172584,0.8279863497356844,0.821166257035647,0.8131347840245285,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8371304912085642,0.8166405971121472,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8183487317442092,0.8203107372966932,0.8261112597878578
0.8260823831448275,0.8280180426172584,0.8279863497356844,0.821166257035647,0.8131347840245285,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8371304912085642,0.8167267338838895,0.8268956536156704,0.8263353004657643,0.825638264959925,0.8427580800753199,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8183487317442092,0.8216205400948853,0.8261112597878578
0.8260823831448275,0.8280180426172584,0.8279863497356844,0.821166257035647,0.8131347840245285,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8257165928244196,0.8253996848458687,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8263353004657643,0.825638264959925,0.8429841192747668,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8270732996837938,0.8183487317442092,0.8216205400948853,0.8261112597878578
0.8260823831448275,0.8280180426172584,0.8279863497356844,0.821166257035647,0.8131347840245285,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8184893331497544,0.8279189816346735,0.8264841730881541,0.8253996848458687,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8263353004657643,0.825638264959925,0.8429841192747668,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8216205400948853,0.8261112597878578
0.8260823831448275,0.8280180426172584,0.8279863497356844,0.821166257035647,0.8131347840245285,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8267496514611904,0.8206024819113807,0.8200781908627827,0.8279189816346735,0.8264841730881541,0.8253996848458687,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8263353004657643,0.825638264959925,0.8429841192747668,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8260823831448275,0.8280180426172584,0.8311127173856163,0.821166257035647,0.8131347840245285,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8206024819113807,0.8200781908627827,0.8355416648917572,0.8264841730881541,0.8253996848458687,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8263353004657643,0.825638264959925,0.8429841192747668,0.839705922689628,0.8372586715412561,0.8230040693069866,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8261504064509423,0.8280180426172584,0.8311127173856163,0.8214793609401343,0.8131347840245285,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8206024819113807,0.8200781908627827,0.8355416648917572,0.8264841730881541,0.8253996848458687,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8263353004657643,0.825638264959925,0.8429841192747668,0.839705922689628,0.8401517695757799,0.8230040693069866,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8308170077073322,0.8280180426172584,0.8311127173856163,0.8214793609401343,0.8131347840245285,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8206024819113807,0.8200781908627827,0.8355416648917572,0.8264841730881541,0.8253996848458687,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8263353004657643,0.825638264959925,0.8429841192747668,0.839705922689628,0.8401517695757799,0.8230040693069866,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8308170077073322,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8132413832866797,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8253996848458687,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8263353004657643,0.825638264959925,0.8429841192747668,0.839705922689628,0.8401517695757799,0.8230040693069866,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8308170077073322,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8132413832866797,0.82609135007493,0.8348220320594817,0.8284359855998651,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8253996848458687,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8265029743491157,0.825638264959925,0.8429841192747668,0.839705922689628,0.8401517695757799,0.8271947224638776,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8132413832866797,0.82609135007493,0.8348220320594817,0.829023143520448,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8299638848135906,0.825638264959925,0.8429841192747668,0.8420964673337995,0.8401517695757799,0.8271947224638776,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8132413832866797,0.82609135007493,0.8348220320594817,0.829023143520448,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8299638848135906,0.825638264959925,0.8429841192747668,0.8420964673337995,0.8401517695757799,0.8271947224638776,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8132413832866797,0.82609135007493,0.8348220320594817,0.829023143520448,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8299638848135906,0.825638264959925,0.8429841192747668,0.8420964673337995,0.8401517695757799,0.8271947224638776,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8144890940298085,0.82609135007493,0.8348220320594817,0.829023143520448,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8370007367067885,0.825638264959925,0.8429841192747668,0.8420964673337995,0.8401517695757799,0.8271947224638776,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8144890940298085,0.82609135007493,0.8348220320594817,0.829023143520448,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8370007367067885,0.825638264959925,0.8429841192747668,0.8420964673337995,0.8401517695757799,0.8271947224638776,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8206561837942344,0.82609135007493,0.8348220320594817,0.829023143520448,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8420964673337995,0.8401517695757799,0.8271947224638776,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8206561837942344,0.82609135007493,0.8348220320594817,0.829023143520448,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8271947224638776,0.8345267244851629,0.8311127173856163,0.823736758161867,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8271947224638776,0.8345267244851629,0.8311127173856163,0.8249133271010108,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8249133271010108,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8371304912085642,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8249133271010108,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8214793609401343,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8249133271010108,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8279755276118402,0.8241058164501893,0.8261112597878578
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8279755276118402,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8279755276118402,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8279755276118402,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8279755276118402,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8267127142173916,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8200781908627827,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8205264170997267,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8205264170997267,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8253825981907743,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8311127173856163,0.8230180204098615,0.8206561837942344,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8165259123883112,0.8288409098988664,0.8227091664099367,0.8253825981907743,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8230180204098615,0.8225974119020206,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.819801253629958,0.8288409098988664,0.8227091664099367,0.8253825981907743,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8230180204098615,0.8225974119020206,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.819801253629958,0.8288409098988664,0.8227091664099367,0.8253825981907743,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8225974119020206,0.82609135007493,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.819801253629958,0.8288409098988664,0.8227091664099367,0.8253825981907743,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8225974119020206,0.8284209445194928,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.819801253629958,0.8288409098988664,0.8227091664099367,0.8253825981907743,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.826321548994117
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8225974119020206,0.8284209445194928,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8210754552261873,0.8288409098988664,0.8227091664099367,0.8253825981907743,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.8302087142385196
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8225974119020206,0.8284209445194928,0.8348220320594817,0.8326951908757034,0.8293188358308154,0.8210754552261873,0.8288409098988664,0.8227091664099367,0.8253825981907743,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.8302087142385196
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8225974119020206,0.8284209445194928,0.8348220320594817,0.8326951908757034,0.8310855155160551,0.8210754552261873,0.8288409098988664,0.8256992779129644,0.8265780963163366,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.8302087142385196
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8225974119020206,0.8284209445194928,0.8348220320594817,0.8326951908757034,0.8310855155160551,0.8210754552261873,0.8288409098988664,0.8256992779129644,0.8265780963163366,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.8302087142385196
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8225974119020206,0.8284209445194928,0.8348220320594817,0.8326951908757034,0.8310855155160551,0.8210754552261873,0.8288409098988664,0.8256992779129644,0.8265780963163366,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.8302087142385196
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8264233888788469,0.8284209445194928,0.8348220320594817,0.8326951908757034,0.8310855155160551,0.8236194401594382,0.8288409098988664,0.8256992779129644,0.8265780963163366,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.8302087142385196
0.8354113742355328,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8264233888788469,0.8284209445194928,0.8348220320594817,0.8326951908757034,0.8310855155160551,0.8236194401594382,0.8288409098988664,0.8256992779129644,0.8265780963163366,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.8302087142385196
0.8440073762078718,0.8282558314070636,0.8354604787232199,0.8272092484672074,0.8264233888788469,0.8284209445194928,0.8348220320594817,0.8326951908757034,0.8310855155160551,0.8236194401594382,0.8288409098988664,0.8256992779129644,0.8265780963163366,0.8356441629562348,0.8264841730881541,0.8288194391766511,0.8375790601465518,0.8268176535274601,0.8316626716479799,0.8418870098702965,0.825638264959925,0.8429841192747668,0.8439371724060869,0.8401517695757799,0.8337493521979855,0.8345267244851629,0.8311127173856163,0.8322861165212575,0.8241058164501893,0.8302087142385196
