Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,100,False,False,4,144,80,0.644765957149749,0.6141374725294291,MCC,1
80,40,100,False,False,4,144,81,0.644765957149749,0.6141374725294291,MCC,4
80,40,100,False,False,4,144,82,0.644765957149749,0.6141374725294291,MCC,3
80,40,100,False,False,4,144,83,0.644765957149749,0.6141374725294291,MCC,5
80,40,100,False,False,4,144,84,0.644765957149749,0.6141374725294291,MCC,3
80,40,100,False,False,4,144,85,0.644765957149749,0.6141374725294291,MCC,4
80,40,100,False,False,4,144,86,0.644765957149749,0.6141374725294291,MCC,5
80,40,100,False,False,4,144,87,0.644765957149749,0.6141374725294291,MCC,4
80,40,100,False,False,4,144,88,0.644765957149749,0.6141374725294291,MCC,4
80,40,100,False,False,4,144,89,0.644765957149749,0.6141374725294291,MCC,7
80,40,100,False,False,4,144,90,0.644765957149749,0.6141374725294291,MCC,7
80,40,100,False,False,4,144,91,0.644765957149749,0.6141374725294291,MCC,3
80,40,100,False,False,4,144,92,0.644765957149749,0.6141374725294291,MCC,4
80,40,100,False,False,4,144,93,0.644765957149749,0.6141374725294291,MCC,7
80,40,100,False,False,4,144,94,0.644765957149749,0.6141374725294291,MCC,3
80,40,100,False,False,4,144,95,0.644765957149749,0.6141374725294291,MCC,5
80,40,100,False,False,4,144,96,0.644765957149749,0.6141374725294291,MCC,2
80,40,100,False,False,4,144,97,0.644765957149749,0.6141374725294291,MCC,3
80,40,100,False,False,4,144,98,0.644765957149749,0.6141374725294291,MCC,3
80,40,100,False,False,4,144,99,0.644765957149749,0.6141374725294291,MCC,1
80,40,100,False,False,4,144,100,0.644765957149749,0.6141374725294291,MCC,1
80,40,100,False,False,4,145,1,0.5434423146537599,0.6877971928553948,MCC,0
80,40,100,False,False,4,145,2,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,3,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,4,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,5,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,6,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,7,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,8,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,9,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,10,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,11,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,12,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,13,0.6002783160786647,0.5692307692307692,MCC,0
80,40,100,False,False,4,145,14,0.6163269421118609,0.6076923076923078,MCC,0
80,40,100,False,False,4,145,15,0.6163269421118609,0.6076923076923078,MCC,0
80,40,100,False,False,4,145,16,0.6163269421118609,0.6076923076923078,MCC,0
80,40,100,False,False,4,145,17,0.6163269421118609,0.6076923076923078,MCC,0
80,40,100,False,False,4,145,18,0.6163269421118609,0.6076923076923078,MCC,0
80,40,100,False,False,4,145,19,0.6163269421118609,0.6076923076923078,MCC,0
80,40,100,False,False,4,145,20,0.6168712221753514,0.7257327567280081,MCC,0
80,40,100,False,False,4,145,21,0.6168712221753514,0.7257327567280081,MCC,0
80,40,100,False,False,4,145,22,0.620171655824876,0.6877971928553948,MCC,1
80,40,100,False,False,4,145,23,0.620171655824876,0.6877971928553948,MCC,1
80,40,100,False,False,4,145,24,0.620171655824876,0.6877971928553948,MCC,3
80,40,100,False,False,4,145,25,0.620171655824876,0.6877971928553948,MCC,2
80,40,100,False,False,4,145,26,0.620171655824876,0.6877971928553948,MCC,0
80,40,100,False,False,4,145,27,0.620171655824876,0.6877971928553948,MCC,0
80,40,100,False,False,4,145,28,0.620171655824876,0.6877971928553948,MCC,1
80,40,100,False,False,4,145,29,0.620171655824876,0.6877971928553948,MCC,2
80,40,100,False,False,4,145,30,0.620171655824876,0.6877971928553948,MCC,0
80,40,100,False,False,4,145,31,0.620171655824876,0.6877971928553948,MCC,3
80,40,100,False,False,4,145,32,0.620171655824876,0.6877971928553948,MCC,0
80,40,100,False,False,4,145,33,0.6241288309709223,0.5301448025829223,MCC,0
80,40,100,False,False,4,145,34,0.6241288309709223,0.5301448025829223,MCC,4
80,40,100,False,False,4,145,35,0.6241288309709223,0.5301448025829223,MCC,2
80,40,100,False,False,4,145,36,0.6241288309709223,0.5301448025829223,MCC,0
80,40,100,False,False,4,145,37,0.6289422375681282,0.5301448025829223,MCC,2
80,40,100,False,False,4,145,38,0.6289422375681282,0.5301448025829223,MCC,0
80,40,100,False,False,4,145,39,0.6289422375681282,0.5301448025829223,MCC,1
80,40,100,False,False,4,145,40,0.6319089890711678,0.7298453413767843,MCC,0
80,40,100,False,False,4,145,41,0.6319089890711678,0.7298453413767843,MCC,0
80,40,100,False,False,4,145,42,0.6460708693724935,0.7298453413767843,MCC,3
80,40,100,False,False,4,145,43,0.6476461754549754,0.48998517333228575,MCC,0
80,40,100,False,False,4,145,44,0.6476461754549754,0.48998517333228575,MCC,0
80,40,100,False,False,4,145,45,0.650658017221611,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,46,0.650658017221611,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,47,0.650658017221611,0.48998517333228575,MCC,0
80,40,100,False,False,4,145,48,0.650658017221611,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,49,0.650658017221611,0.48998517333228575,MCC,0
80,40,100,False,False,4,145,50,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,51,0.6546507211995853,0.48998517333228575,MCC,3
80,40,100,False,False,4,145,52,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,53,0.6546507211995853,0.48998517333228575,MCC,0
80,40,100,False,False,4,145,54,0.6546507211995853,0.48998517333228575,MCC,3
80,40,100,False,False,4,145,55,0.6546507211995853,0.48998517333228575,MCC,3
80,40,100,False,False,4,145,56,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,57,0.6546507211995853,0.48998517333228575,MCC,3
80,40,100,False,False,4,145,58,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,59,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,60,0.6546507211995853,0.48998517333228575,MCC,3
80,40,100,False,False,4,145,61,0.6546507211995853,0.48998517333228575,MCC,3
80,40,100,False,False,4,145,62,0.6546507211995853,0.48998517333228575,MCC,6
80,40,100,False,False,4,145,63,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,64,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,65,0.6546507211995853,0.48998517333228575,MCC,6
80,40,100,False,False,4,145,66,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,67,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,68,0.6546507211995853,0.48998517333228575,MCC,5
80,40,100,False,False,4,145,69,0.6546507211995853,0.48998517333228575,MCC,7
80,40,100,False,False,4,145,70,0.6546507211995853,0.48998517333228575,MCC,5
80,40,100,False,False,4,145,71,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,72,0.6546507211995853,0.48998517333228575,MCC,4
80,40,100,False,False,4,145,73,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,74,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,75,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,76,0.6546507211995853,0.48998517333228575,MCC,4
80,40,100,False,False,4,145,77,0.6546507211995853,0.48998517333228575,MCC,3
80,40,100,False,False,4,145,78,0.6546507211995853,0.48998517333228575,MCC,3
80,40,100,False,False,4,145,79,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,80,0.6546507211995853,0.48998517333228575,MCC,4
80,40,100,False,False,4,145,81,0.6546507211995853,0.48998517333228575,MCC,5
80,40,100,False,False,4,145,82,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,83,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,84,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,85,0.6546507211995853,0.48998517333228575,MCC,7
80,40,100,False,False,4,145,86,0.6546507211995853,0.48998517333228575,MCC,6
80,40,100,False,False,4,145,87,0.6546507211995853,0.48998517333228575,MCC,6
80,40,100,False,False,4,145,88,0.6546507211995853,0.48998517333228575,MCC,4
80,40,100,False,False,4,145,89,0.6546507211995853,0.48998517333228575,MCC,6
80,40,100,False,False,4,145,90,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,91,0.6546507211995853,0.48998517333228575,MCC,7
80,40,100,False,False,4,145,92,0.6546507211995853,0.48998517333228575,MCC,6
80,40,100,False,False,4,145,93,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,94,0.6546507211995853,0.48998517333228575,MCC,5
80,40,100,False,False,4,145,95,0.6546507211995853,0.48998517333228575,MCC,4
80,40,100,False,False,4,145,96,0.6546507211995853,0.48998517333228575,MCC,4
80,40,100,False,False,4,145,97,0.6546507211995853,0.48998517333228575,MCC,1
80,40,100,False,False,4,145,98,0.6546507211995853,0.48998517333228575,MCC,4
80,40,100,False,False,4,145,99,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,145,100,0.6546507211995853,0.48998517333228575,MCC,2
80,40,100,False,False,4,146,1,0.5074616819580877,0.5781140725612035,MCC,0
80,40,100,False,False,4,146,2,0.5074616819580877,0.5781140725612035,MCC,0
80,40,100,False,False,4,146,3,0.5445987902699285,0.8090413252283075,MCC,0
80,40,100,False,False,4,146,4,0.5476738358548305,0.5685677011308599,MCC,0
80,40,100,False,False,4,146,5,0.5746460745714921,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,6,0.5746460745714921,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,7,0.5746460745714921,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,8,0.5746460745714921,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,9,0.5914496184611897,0.7046853749956739,MCC,0
80,40,100,False,False,4,146,10,0.5914496184611897,0.7046853749956739,MCC,0
80,40,100,False,False,4,146,11,0.5914496184611897,0.7046853749956739,MCC,0
80,40,100,False,False,4,146,12,0.5914496184611897,0.7046853749956739,MCC,0
80,40,100,False,False,4,146,13,0.614272088609868,0.6089709977191586,MCC,0
80,40,100,False,False,4,146,14,0.614272088609868,0.6089709977191586,MCC,0
80,40,100,False,False,4,146,15,0.6358951524696856,0.5685677011308599,MCC,0
80,40,100,False,False,4,146,16,0.6358951524696856,0.5685677011308599,MCC,0
80,40,100,False,False,4,146,17,0.6358951524696856,0.5685677011308599,MCC,0
80,40,100,False,False,4,146,18,0.6358951524696856,0.5685677011308599,MCC,0
80,40,100,False,False,4,146,19,0.6358951524696856,0.5685677011308599,MCC,0
80,40,100,False,False,4,146,20,0.6358951524696856,0.5685677011308599,MCC,0
80,40,100,False,False,4,146,21,0.6358951524696856,0.5685677011308599,MCC,1
80,40,100,False,False,4,146,22,0.6358951524696856,0.5685677011308599,MCC,0
80,40,100,False,False,4,146,23,0.6358951524696856,0.5685677011308599,MCC,0
80,40,100,False,False,4,146,24,0.6386946485628744,0.5292307692307694,MCC,2
80,40,100,False,False,4,146,25,0.6386946485628744,0.5292307692307694,MCC,1
80,40,100,False,False,4,146,26,0.6386946485628744,0.5292307692307694,MCC,0
80,40,100,False,False,4,146,27,0.6386946485628744,0.5292307692307694,MCC,2
80,40,100,False,False,4,146,28,0.6386946485628744,0.5292307692307694,MCC,1
80,40,100,False,False,4,146,29,0.6386946485628744,0.5292307692307694,MCC,0
80,40,100,False,False,4,146,30,0.6386946485628744,0.5292307692307694,MCC,1
80,40,100,False,False,4,146,31,0.6436095399332524,0.5890215504940264,MCC,0
80,40,100,False,False,4,146,32,0.6436095399332524,0.5890215504940264,MCC,0
80,40,100,False,False,4,146,33,0.6436095399332524,0.5890215504940264,MCC,1
80,40,100,False,False,4,146,34,0.6436095399332524,0.5890215504940264,MCC,1
80,40,100,False,False,4,146,35,0.6436095399332524,0.5890215504940264,MCC,3
80,40,100,False,False,4,146,36,0.6436095399332524,0.5890215504940264,MCC,0
80,40,100,False,False,4,146,37,0.6436095399332524,0.5890215504940264,MCC,0
80,40,100,False,False,4,146,38,0.6436095399332524,0.5890215504940264,MCC,0
80,40,100,False,False,4,146,39,0.6436095399332524,0.5890215504940264,MCC,3
80,40,100,False,False,4,146,40,0.6436095399332524,0.5890215504940264,MCC,1
80,40,100,False,False,4,146,41,0.6436095399332524,0.5890215504940264,MCC,0
80,40,100,False,False,4,146,42,0.6436095399332524,0.5890215504940264,MCC,0
80,40,100,False,False,4,146,43,0.6436095399332524,0.5890215504940264,MCC,1
80,40,100,False,False,4,146,44,0.6436095399332524,0.5890215504940264,MCC,1
80,40,100,False,False,4,146,45,0.6436095399332524,0.5890215504940264,MCC,0
80,40,100,False,False,4,146,46,0.6448100911163988,0.6076923076923078,MCC,1
80,40,100,False,False,4,146,47,0.6448100911163988,0.6076923076923078,MCC,1
80,40,100,False,False,4,146,48,0.6493141816194161,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,49,0.6493141816194161,0.6076923076923078,MCC,1
80,40,100,False,False,4,146,50,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,51,0.6538915240744652,0.6076923076923078,MCC,1
80,40,100,False,False,4,146,52,0.6538915240744652,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,53,0.6538915240744652,0.6076923076923078,MCC,5
80,40,100,False,False,4,146,54,0.6538915240744652,0.6076923076923078,MCC,2
80,40,100,False,False,4,146,55,0.6538915240744652,0.6076923076923078,MCC,4
80,40,100,False,False,4,146,56,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,57,0.6538915240744652,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,58,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,59,0.6538915240744652,0.6076923076923078,MCC,4
80,40,100,False,False,4,146,60,0.6538915240744652,0.6076923076923078,MCC,6
80,40,100,False,False,4,146,61,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,62,0.6538915240744652,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,63,0.6538915240744652,0.6076923076923078,MCC,1
80,40,100,False,False,4,146,64,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,65,0.6538915240744652,0.6076923076923078,MCC,2
80,40,100,False,False,4,146,66,0.6538915240744652,0.6076923076923078,MCC,6
80,40,100,False,False,4,146,67,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,68,0.6538915240744652,0.6076923076923078,MCC,4
80,40,100,False,False,4,146,69,0.6538915240744652,0.6076923076923078,MCC,2
80,40,100,False,False,4,146,70,0.6538915240744652,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,71,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,72,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,73,0.6538915240744652,0.6076923076923078,MCC,1
80,40,100,False,False,4,146,74,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,75,0.6538915240744652,0.6076923076923078,MCC,0
80,40,100,False,False,4,146,76,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,77,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,78,0.6538915240744652,0.6076923076923078,MCC,5
80,40,100,False,False,4,146,79,0.6538915240744652,0.6076923076923078,MCC,4
80,40,100,False,False,4,146,80,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,81,0.6538915240744652,0.6076923076923078,MCC,6
80,40,100,False,False,4,146,82,0.6538915240744652,0.6076923076923078,MCC,6
80,40,100,False,False,4,146,83,0.6538915240744652,0.6076923076923078,MCC,5
80,40,100,False,False,4,146,84,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,85,0.6538915240744652,0.6076923076923078,MCC,4
80,40,100,False,False,4,146,86,0.6538915240744652,0.6076923076923078,MCC,4
80,40,100,False,False,4,146,87,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,88,0.6538915240744652,0.6076923076923078,MCC,7
80,40,100,False,False,4,146,89,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,90,0.6538915240744652,0.6076923076923078,MCC,6
80,40,100,False,False,4,146,91,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,92,0.6538915240744652,0.6076923076923078,MCC,2
80,40,100,False,False,4,146,93,0.6538915240744652,0.6076923076923078,MCC,1
80,40,100,False,False,4,146,94,0.6538915240744652,0.6076923076923078,MCC,5
80,40,100,False,False,4,146,95,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,96,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,97,0.6538915240744652,0.6076923076923078,MCC,5
80,40,100,False,False,4,146,98,0.6538915240744652,0.6076923076923078,MCC,1
80,40,100,False,False,4,146,99,0.6538915240744652,0.6076923076923078,MCC,3
80,40,100,False,False,4,146,100,0.6538915240744652,0.6076923076923078,MCC,2
80,40,100,False,False,4,147,1,0.5482910290069569,0.6877971928553948,MCC,0
80,40,100,False,False,4,147,2,0.5482910290069569,0.6877971928553948,MCC,0
80,40,100,False,False,4,147,3,0.5482910290069569,0.6877971928553948,MCC,0
80,40,100,False,False,4,147,4,0.5482910290069569,0.6877971928553948,MCC,0
80,40,100,False,False,4,147,5,0.5924301434664694,0.5685677011308599,MCC,0
80,40,100,False,False,4,147,6,0.5924301434664694,0.5685677011308599,MCC,0
80,40,100,False,False,4,147,7,0.5924301434664694,0.5685677011308599,MCC,0
80,40,100,False,False,4,147,8,0.5924301434664694,0.5685677011308599,MCC,0
80,40,100,False,False,4,147,9,0.5924301434664694,0.5685677011308599,MCC,0
80,40,100,False,False,4,147,10,0.5924301434664694,0.5685677011308599,MCC,0
80,40,100,False,False,4,147,11,0.5953348177945779,0.6076923076923078,MCC,0
80,40,100,False,False,4,147,12,0.5953348177945779,0.6076923076923078,MCC,0
80,40,100,False,False,4,147,13,0.5965579910985359,0.5315876880491779,MCC,0
80,40,100,False,False,4,147,14,0.5965579910985359,0.5315876880491779,MCC,0
80,40,100,False,False,4,147,15,0.5965579910985359,0.5315876880491779,MCC,0
80,40,100,False,False,4,147,16,0.5965579910985359,0.5315876880491779,MCC,0
80,40,100,False,False,4,147,17,0.6020372464451429,0.6076923076923078,MCC,0
80,40,100,False,False,4,147,18,0.6064398002542104,0.6076923076923078,MCC,0
80,40,100,False,False,4,147,19,0.6073729987312102,0.6887527436463263,MCC,0
80,40,100,False,False,4,147,20,0.6073729987312102,0.6887527436463263,MCC,0
80,40,100,False,False,4,147,21,0.6294492580734421,0.6861538461538461,MCC,0
80,40,100,False,False,4,147,22,0.6294492580734421,0.6861538461538461,MCC,0
80,40,100,False,False,4,147,23,0.6294492580734421,0.6861538461538461,MCC,0
80,40,100,False,False,4,147,24,0.6294492580734421,0.6861538461538461,MCC,0
80,40,100,False,False,4,147,25,0.6294492580734421,0.6861538461538461,MCC,0
80,40,100,False,False,4,147,26,0.6294492580734421,0.6861538461538461,MCC,1
80,40,100,False,False,4,147,27,0.6294492580734421,0.6861538461538461,MCC,1
80,40,100,False,False,4,147,28,0.6294492580734421,0.6861538461538461,MCC,0
80,40,100,False,False,4,147,29,0.6294492580734421,0.6861538461538461,MCC,3
80,40,100,False,False,4,147,30,0.6294492580734421,0.6861538461538461,MCC,0
80,40,100,False,False,4,147,31,0.6294492580734421,0.6861538461538461,MCC,1
80,40,100,False,False,4,147,32,0.6408835519669007,0.5344402432698847,MCC,2
80,40,100,False,False,4,147,33,0.6408835519669007,0.5344402432698847,MCC,1
80,40,100,False,False,4,147,34,0.6408835519669007,0.5344402432698847,MCC,2
80,40,100,False,False,4,147,35,0.6408835519669007,0.5344402432698847,MCC,1
80,40,100,False,False,4,147,36,0.6408835519669007,0.5344402432698847,MCC,0
80,40,100,False,False,4,147,37,0.6408835519669007,0.5344402432698847,MCC,3
80,40,100,False,False,4,147,38,0.6408835519669007,0.5344402432698847,MCC,1
80,40,100,False,False,4,147,39,0.6408835519669007,0.5344402432698847,MCC,1
80,40,100,False,False,4,147,40,0.6408835519669007,0.5344402432698847,MCC,0
80,40,100,False,False,4,147,41,0.6408835519669007,0.5344402432698847,MCC,0
80,40,100,False,False,4,147,42,0.6408835519669007,0.5344402432698847,MCC,0
80,40,100,False,False,4,147,43,0.6408835519669007,0.5344402432698847,MCC,4
80,40,100,False,False,4,147,44,0.6408835519669007,0.5344402432698847,MCC,1
80,40,100,False,False,4,147,45,0.6408835519669007,0.5344402432698847,MCC,1
80,40,100,False,False,4,147,46,0.6408835519669007,0.5344402432698847,MCC,3
80,40,100,False,False,4,147,47,0.6408835519669007,0.5344402432698847,MCC,2
80,40,100,False,False,4,147,48,0.6454530528400899,0.5781140725612035,MCC,1
80,40,100,False,False,4,147,49,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,50,0.6454530528400899,0.5781140725612035,MCC,1
80,40,100,False,False,4,147,51,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,52,0.6454530528400899,0.5781140725612035,MCC,1
80,40,100,False,False,4,147,53,0.6454530528400899,0.5781140725612035,MCC,1
80,40,100,False,False,4,147,54,0.6454530528400899,0.5781140725612035,MCC,1
80,40,100,False,False,4,147,55,0.6454530528400899,0.5781140725612035,MCC,3
80,40,100,False,False,4,147,56,0.6454530528400899,0.5781140725612035,MCC,5
80,40,100,False,False,4,147,57,0.6454530528400899,0.5781140725612035,MCC,0
80,40,100,False,False,4,147,58,0.6454530528400899,0.5781140725612035,MCC,0
80,40,100,False,False,4,147,59,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,60,0.6454530528400899,0.5781140725612035,MCC,1
80,40,100,False,False,4,147,61,0.6454530528400899,0.5781140725612035,MCC,3
80,40,100,False,False,4,147,62,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,63,0.6454530528400899,0.5781140725612035,MCC,3
80,40,100,False,False,4,147,64,0.6454530528400899,0.5781140725612035,MCC,7
80,40,100,False,False,4,147,65,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,66,0.6454530528400899,0.5781140725612035,MCC,5
80,40,100,False,False,4,147,67,0.6454530528400899,0.5781140725612035,MCC,1
80,40,100,False,False,4,147,68,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,69,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,70,0.6454530528400899,0.5781140725612035,MCC,0
80,40,100,False,False,4,147,71,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,72,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,73,0.6454530528400899,0.5781140725612035,MCC,1
80,40,100,False,False,4,147,74,0.6454530528400899,0.5781140725612035,MCC,3
80,40,100,False,False,4,147,75,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,76,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,77,0.6454530528400899,0.5781140725612035,MCC,6
80,40,100,False,False,4,147,78,0.6454530528400899,0.5781140725612035,MCC,3
80,40,100,False,False,4,147,79,0.6454530528400899,0.5781140725612035,MCC,3
80,40,100,False,False,4,147,80,0.6454530528400899,0.5781140725612035,MCC,5
80,40,100,False,False,4,147,81,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,82,0.6454530528400899,0.5781140725612035,MCC,3
80,40,100,False,False,4,147,83,0.6454530528400899,0.5781140725612035,MCC,5
80,40,100,False,False,4,147,84,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,85,0.6454530528400899,0.5781140725612035,MCC,6
80,40,100,False,False,4,147,86,0.6454530528400899,0.5781140725612035,MCC,1
80,40,100,False,False,4,147,87,0.6454530528400899,0.5781140725612035,MCC,3
80,40,100,False,False,4,147,88,0.6454530528400899,0.5781140725612035,MCC,6
80,40,100,False,False,4,147,89,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,90,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,91,0.6454530528400899,0.5781140725612035,MCC,3
80,40,100,False,False,4,147,92,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,93,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,94,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,95,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,96,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,147,97,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,98,0.6454530528400899,0.5781140725612035,MCC,5
80,40,100,False,False,4,147,99,0.6454530528400899,0.5781140725612035,MCC,4
80,40,100,False,False,4,147,100,0.6454530528400899,0.5781140725612035,MCC,2
80,40,100,False,False,4,148,1,0.5185811421650297,0.6089709977191586,MCC,0
80,40,100,False,False,4,148,2,0.5218636207785812,0.6076923076923078,MCC,0
80,40,100,False,False,4,148,3,0.5621262434768861,0.6476923076923078,MCC,0
80,40,100,False,False,4,148,4,0.5621262434768861,0.6476923076923078,MCC,0
80,40,100,False,False,4,148,5,0.5621262434768861,0.6476923076923078,MCC,0
80,40,100,False,False,4,148,6,0.5621262434768861,0.6476923076923078,MCC,0
80,40,100,False,False,4,148,7,0.5671319904386405,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,8,0.5671319904386405,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,9,0.580679607752645,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,10,0.580679607752645,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,11,0.580679607752645,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,12,0.5849652343998697,0.6938347017889732,MCC,0
80,40,100,False,False,4,148,13,0.5849652343998697,0.6938347017889732,MCC,0
80,40,100,False,False,4,148,14,0.5849652343998697,0.6938347017889732,MCC,0
80,40,100,False,False,4,148,15,0.5849652343998697,0.6938347017889732,MCC,0
80,40,100,False,False,4,148,16,0.5859360853891571,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,17,0.5950690834633785,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,18,0.5950690834633785,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,19,0.5950690834633785,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,20,0.5950690834633785,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,21,0.5950690834633785,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,22,0.5991084764870167,0.6506493575252608,MCC,0
80,40,100,False,False,4,148,23,0.611581080845542,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,24,0.611581080845542,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,25,0.611581080845542,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,26,0.611581080845542,0.7298453413767843,MCC,0
80,40,100,False,False,4,148,27,0.6126791808380321,0.7257327567280081,MCC,0
