Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
100,50,120,False,False,2,150,100,0.7532054868594507,0.5424327604368506,MCC,2
100,50,120,False,False,2,150,101,0.7532054868594507,0.5424327604368506,MCC,7
100,50,120,False,False,2,150,102,0.7532054868594507,0.5424327604368506,MCC,3
100,50,120,False,False,2,150,103,0.7532054868594507,0.5424327604368506,MCC,5
100,50,120,False,False,2,150,104,0.7532054868594507,0.5424327604368506,MCC,3
100,50,120,False,False,2,150,105,0.7532054868594507,0.5424327604368506,MCC,8
100,50,120,False,False,2,150,106,0.7532054868594507,0.5424327604368506,MCC,5
100,50,120,False,False,2,150,107,0.7532054868594507,0.5424327604368506,MCC,3
100,50,120,False,False,2,150,108,0.7532054868594507,0.5424327604368506,MCC,2
100,50,120,False,False,2,150,109,0.7532054868594507,0.5424327604368506,MCC,4
100,50,120,False,False,2,150,110,0.7532054868594507,0.5424327604368506,MCC,3
100,50,120,False,False,2,150,111,0.7532054868594507,0.5424327604368506,MCC,3
100,50,120,False,False,2,150,112,0.7532054868594507,0.5424327604368506,MCC,3
100,50,120,False,False,2,150,113,0.7532054868594507,0.5424327604368506,MCC,4
100,50,120,False,False,2,150,114,0.7532054868594507,0.5424327604368506,MCC,5
100,50,120,False,False,2,150,115,0.7532054868594507,0.5424327604368506,MCC,4
100,50,120,False,False,2,150,116,0.7532054868594507,0.5424327604368506,MCC,1
100,50,120,False,False,2,150,117,0.7532054868594507,0.5424327604368506,MCC,2
100,50,120,False,False,2,150,118,0.7532054868594507,0.5424327604368506,MCC,4
100,50,120,False,False,2,150,119,0.7532054868594507,0.5424327604368506,MCC,6
100,50,120,False,False,2,150,120,0.7532054868594507,0.5424327604368506,MCC,3
100,50,120,False,False,2,151,1,0.6208070336530256,0.5714533736737373,MCC,0
100,50,120,False,False,2,151,2,0.6342305865729714,0.8191262063537486,MCC,0
100,50,120,False,False,2,151,3,0.6342305865729714,0.8191262063537486,MCC,0
100,50,120,False,False,2,151,4,0.6407376232011661,0.5714533736737373,MCC,0
100,50,120,False,False,2,151,5,0.6518356857021927,0.5714533736737373,MCC,0
100,50,120,False,False,2,151,6,0.6518356857021927,0.5714533736737373,MCC,0
100,50,120,False,False,2,151,7,0.6585894609510441,0.6938347017889732,MCC,0
100,50,120,False,False,2,151,8,0.6585894609510441,0.6938347017889732,MCC,0
100,50,120,False,False,2,151,9,0.6585894609510441,0.6938347017889732,MCC,0
100,50,120,False,False,2,151,10,0.6637191941908351,0.5714533736737373,MCC,0
100,50,120,False,False,2,151,11,0.6637191941908351,0.5714533736737373,MCC,0
100,50,120,False,False,2,151,12,0.6637191941908351,0.5714533736737373,MCC,0
100,50,120,False,False,2,151,13,0.6829821748049723,0.6141374725294291,MCC,0
100,50,120,False,False,2,151,14,0.6829821748049723,0.6141374725294291,MCC,0
100,50,120,False,False,2,151,15,0.6885082815593053,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,16,0.6885082815593053,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,17,0.6885082815593053,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,18,0.6885082815593053,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,19,0.6885082815593053,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,20,0.6885082815593053,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,21,0.689681910174619,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,22,0.689681910174619,0.5781140725612035,MCC,0
100,50,120,False,False,2,151,23,0.7141121705748021,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,24,0.7141121705748021,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,25,0.7141121705748021,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,26,0.7141121705748021,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,27,0.7141121705748021,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,28,0.7141121705748021,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,29,0.7141121705748021,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,30,0.7141121705748021,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,31,0.7285693089520442,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,32,0.7285693089520442,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,33,0.7285693089520442,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,34,0.7285693089520442,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,35,0.7285693089520442,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,36,0.7285693089520442,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,37,0.7285693089520442,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,38,0.7285693089520442,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,39,0.7285693089520442,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,40,0.7285693089520442,0.6235590677162621,MCC,1
100,50,120,False,False,2,151,41,0.7285693089520442,0.6235590677162621,MCC,2
100,50,120,False,False,2,151,42,0.7285693089520442,0.6235590677162621,MCC,0
100,50,120,False,False,2,151,43,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,44,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,45,0.7395152416453683,0.6506493575252608,MCC,0
100,50,120,False,False,2,151,46,0.7395152416453683,0.6506493575252608,MCC,0
100,50,120,False,False,2,151,47,0.7395152416453683,0.6506493575252608,MCC,0
100,50,120,False,False,2,151,48,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,49,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,50,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,51,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,52,0.7395152416453683,0.6506493575252608,MCC,0
100,50,120,False,False,2,151,53,0.7395152416453683,0.6506493575252608,MCC,0
100,50,120,False,False,2,151,54,0.7395152416453683,0.6506493575252608,MCC,0
100,50,120,False,False,2,151,55,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,56,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,57,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,58,0.7395152416453683,0.6506493575252608,MCC,0
100,50,120,False,False,2,151,59,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,60,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,61,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,62,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,63,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,64,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,65,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,66,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,67,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,68,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,69,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,70,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,71,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,72,0.7395152416453683,0.6506493575252608,MCC,5
100,50,120,False,False,2,151,73,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,74,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,75,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,76,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,77,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,78,0.7395152416453683,0.6506493575252608,MCC,5
100,50,120,False,False,2,151,79,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,80,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,81,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,82,0.7395152416453683,0.6506493575252608,MCC,7
100,50,120,False,False,2,151,83,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,84,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,85,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,86,0.7395152416453683,0.6506493575252608,MCC,1
100,50,120,False,False,2,151,87,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,88,0.7395152416453683,0.6506493575252608,MCC,5
100,50,120,False,False,2,151,89,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,90,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,91,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,92,0.7395152416453683,0.6506493575252608,MCC,6
100,50,120,False,False,2,151,93,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,94,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,95,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,96,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,97,0.7395152416453683,0.6506493575252608,MCC,5
100,50,120,False,False,2,151,98,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,99,0.7395152416453683,0.6506493575252608,MCC,5
100,50,120,False,False,2,151,100,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,101,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,102,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,103,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,104,0.7395152416453683,0.6506493575252608,MCC,0
100,50,120,False,False,2,151,105,0.7395152416453683,0.6506493575252608,MCC,5
100,50,120,False,False,2,151,106,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,107,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,108,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,109,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,110,0.7395152416453683,0.6506493575252608,MCC,9
100,50,120,False,False,2,151,111,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,112,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,113,0.7395152416453683,0.6506493575252608,MCC,6
100,50,120,False,False,2,151,114,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,115,0.7395152416453683,0.6506493575252608,MCC,3
100,50,120,False,False,2,151,116,0.7395152416453683,0.6506493575252608,MCC,5
100,50,120,False,False,2,151,117,0.7395152416453683,0.6506493575252608,MCC,5
100,50,120,False,False,2,151,118,0.7395152416453683,0.6506493575252608,MCC,4
100,50,120,False,False,2,151,119,0.7395152416453683,0.6506493575252608,MCC,2
100,50,120,False,False,2,151,120,0.7395152416453683,0.6506493575252608,MCC,7
100,50,120,False,False,2,152,1,0.5573010400023326,0.5204499321434597,MCC,0
100,50,120,False,False,2,152,2,0.5681725947750753,0.7298453413767843,MCC,0
100,50,120,False,False,2,152,3,0.5781131411383229,0.7387888284229001,MCC,0
100,50,120,False,False,2,152,4,0.5841747683429321,0.6584514504920518,MCC,0
100,50,120,False,False,2,152,5,0.6113520428813433,0.5781140725612035,MCC,0
100,50,120,False,False,2,152,6,0.6113520428813433,0.5781140725612035,MCC,0
100,50,120,False,False,2,152,7,0.6227311932023851,0.671098323923522,MCC,0
100,50,120,False,False,2,152,8,0.6227311932023851,0.671098323923522,MCC,0
100,50,120,False,False,2,152,9,0.6227311932023851,0.671098323923522,MCC,0
100,50,120,False,False,2,152,10,0.6532279818035345,0.6235590677162621,MCC,0
100,50,120,False,False,2,152,11,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,12,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,13,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,14,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,15,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,16,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,17,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,18,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,19,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,20,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,21,0.6660266424655801,0.6379052256590134,MCC,0
100,50,120,False,False,2,152,22,0.6660266424655801,0.6379052256590134,MCC,1
100,50,120,False,False,2,152,23,0.6660266424655801,0.6379052256590134,MCC,1
100,50,120,False,False,2,152,24,0.6674039431144891,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,25,0.6674039431144891,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,26,0.6674039431144891,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,27,0.6674039431144891,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,28,0.6674039431144891,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,29,0.6674039431144891,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,30,0.6674039431144891,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,31,0.6674039431144891,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,32,0.6674039431144891,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,33,0.6674039431144891,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,34,0.6674039431144891,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,35,0.6821474588977716,0.6938347017889732,MCC,1
100,50,120,False,False,2,152,36,0.6821474588977716,0.6938347017889732,MCC,1
100,50,120,False,False,2,152,37,0.6821474588977716,0.6938347017889732,MCC,1
100,50,120,False,False,2,152,38,0.6914778765450249,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,39,0.6914778765450249,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,40,0.6914778765450249,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,41,0.6914778765450249,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,42,0.6914778765450249,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,43,0.6914778765450249,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,44,0.6914778765450249,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,45,0.6914778765450249,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,46,0.6914778765450249,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,47,0.6914778765450249,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,48,0.6914778765450249,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,49,0.6914778765450249,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,50,0.6914778765450249,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,51,0.7008696540260388,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,52,0.7008696540260388,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,53,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,54,0.7043280391921842,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,55,0.7043280391921842,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,56,0.7043280391921842,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,57,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,58,0.7043280391921842,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,59,0.7043280391921842,0.5890215504940264,MCC,0
100,50,120,False,False,2,152,60,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,61,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,62,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,63,0.7043280391921842,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,64,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,65,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,66,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,67,0.7043280391921842,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,68,0.7043280391921842,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,69,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,70,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,71,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,72,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,73,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,74,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,75,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,76,0.7043280391921842,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,77,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,78,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,79,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,80,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,81,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,82,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,83,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,84,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,85,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,86,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,87,0.7043280391921842,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,88,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,89,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,90,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,91,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,92,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,93,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,94,0.7043280391921842,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,95,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,96,0.7043280391921842,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,97,0.7043280391921842,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,98,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,99,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,100,0.7043280391921842,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,101,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,102,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,103,0.7043280391921842,0.5890215504940264,MCC,3
100,50,120,False,False,2,152,104,0.7043280391921842,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,105,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,106,0.7043280391921842,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,107,0.7043280391921842,0.5890215504940264,MCC,1
100,50,120,False,False,2,152,108,0.7043280391921842,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,109,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,110,0.7043280391921842,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,111,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,112,0.7043280391921842,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,113,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,114,0.7043280391921842,0.5890215504940264,MCC,6
100,50,120,False,False,2,152,115,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,116,0.7043280391921842,0.5890215504940264,MCC,2
100,50,120,False,False,2,152,117,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,118,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,152,119,0.7043280391921842,0.5890215504940264,MCC,5
100,50,120,False,False,2,152,120,0.7043280391921842,0.5890215504940264,MCC,4
100,50,120,False,False,2,153,1,0.5706596436921385,0.5069447770645308,MCC,0
100,50,120,False,False,2,153,2,0.5719297978360154,0.6584514504920518,MCC,0
100,50,120,False,False,2,153,3,0.5936094872701083,0.6506493575252608,MCC,0
100,50,120,False,False,2,153,4,0.5936094872701083,0.6506493575252608,MCC,0
100,50,120,False,False,2,153,5,0.6059921087482463,0.6141374725294291,MCC,0
100,50,120,False,False,2,153,6,0.6059921087482463,0.6141374725294291,MCC,0
100,50,120,False,False,2,153,7,0.6165126803775101,0.6235590677162621,MCC,0
100,50,120,False,False,2,153,8,0.637897414064839,0.6584514504920518,MCC,0
100,50,120,False,False,2,153,9,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,10,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,11,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,12,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,13,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,14,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,15,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,16,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,17,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,18,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,19,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,20,0.6773333263643011,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,21,0.6832888913777058,0.6235590677162621,MCC,0
100,50,120,False,False,2,153,22,0.6868536480451055,0.5781140725612035,MCC,0
100,50,120,False,False,2,153,23,0.6868536480451055,0.5781140725612035,MCC,0
100,50,120,False,False,2,153,24,0.7018111152984696,0.5781140725612035,MCC,1
100,50,120,False,False,2,153,25,0.7018111152984696,0.5781140725612035,MCC,0
100,50,120,False,False,2,153,26,0.7018111152984696,0.5781140725612035,MCC,0
100,50,120,False,False,2,153,27,0.7018111152984696,0.5781140725612035,MCC,0
100,50,120,False,False,2,153,28,0.7018111152984696,0.5781140725612035,MCC,0
100,50,120,False,False,2,153,29,0.7018111152984696,0.5781140725612035,MCC,1
100,50,120,False,False,2,153,30,0.7018111152984696,0.5781140725612035,MCC,1
100,50,120,False,False,2,153,31,0.7018111152984696,0.5781140725612035,MCC,0
100,50,120,False,False,2,153,32,0.729522314934179,0.5781140725612035,MCC,0
100,50,120,False,False,2,153,33,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,34,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,35,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,36,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,37,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,38,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,39,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,40,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,41,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,42,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,43,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,44,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,45,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,46,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,47,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,48,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,49,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,50,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,51,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,52,0.7585123117059624,0.5424327604368506,MCC,3
100,50,120,False,False,2,153,53,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,54,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,55,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,56,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,57,0.7585123117059624,0.5424327604368506,MCC,3
100,50,120,False,False,2,153,58,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,59,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,60,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,61,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,62,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,63,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,64,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,65,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,66,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,67,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,68,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,69,0.7585123117059624,0.5424327604368506,MCC,3
100,50,120,False,False,2,153,70,0.7585123117059624,0.5424327604368506,MCC,3
100,50,120,False,False,2,153,71,0.7585123117059624,0.5424327604368506,MCC,0
100,50,120,False,False,2,153,72,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,73,0.7585123117059624,0.5424327604368506,MCC,5
100,50,120,False,False,2,153,74,0.7585123117059624,0.5424327604368506,MCC,3
100,50,120,False,False,2,153,75,0.7585123117059624,0.5424327604368506,MCC,4
100,50,120,False,False,2,153,76,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,77,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,78,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,79,0.7585123117059624,0.5424327604368506,MCC,3
100,50,120,False,False,2,153,80,0.7585123117059624,0.5424327604368506,MCC,5
100,50,120,False,False,2,153,81,0.7585123117059624,0.5424327604368506,MCC,2
100,50,120,False,False,2,153,82,0.7585123117059624,0.5424327604368506,MCC,4
100,50,120,False,False,2,153,83,0.7585123117059624,0.5424327604368506,MCC,1
100,50,120,False,False,2,153,84,0.7585123117059624,0.5424327604368506,MCC,5
100,50,120,False,False,2,153,85,0.7585123117059624,0.5424327604368506,MCC,7
100,50,120,False,False,2,153,86,0.7585123117059624,0.5424327604368506,MCC,3
