Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
20,10,120,False,False,2,134,5,0.6005648808176225,0.6506493575252608,MCC,2
20,10,120,False,False,2,134,6,0.6005648808176225,0.6506493575252608,MCC,0
20,10,120,False,False,2,134,7,0.6005648808176225,0.6506493575252608,MCC,3
20,10,120,False,False,2,134,8,0.6397969438341731,0.7046853749956739,MCC,0
20,10,120,False,False,2,134,9,0.6397969438341731,0.7046853749956739,MCC,2
20,10,120,False,False,2,134,10,0.6397969438341731,0.7046853749956739,MCC,0
20,10,120,False,False,2,134,11,0.6521604604380271,0.6938347017889732,MCC,1
20,10,120,False,False,2,134,12,0.6521604604380271,0.6938347017889732,MCC,2
20,10,120,False,False,2,134,13,0.6521604604380271,0.6938347017889732,MCC,1
20,10,120,False,False,2,134,14,0.6585580453029691,0.7387888284229001,MCC,1
20,10,120,False,False,2,134,15,0.6585580453029691,0.7387888284229001,MCC,3
20,10,120,False,False,2,134,16,0.6585580453029691,0.7387888284229001,MCC,2
20,10,120,False,False,2,134,17,0.6585580453029691,0.7387888284229001,MCC,0
20,10,120,False,False,2,134,18,0.6585580453029691,0.7387888284229001,MCC,2
20,10,120,False,False,2,134,19,0.6585580453029691,0.7387888284229001,MCC,0
20,10,120,False,False,2,134,20,0.6588813643398259,0.7046853749956739,MCC,1
20,10,120,False,False,2,134,21,0.694377827302604,0.7046853749956739,MCC,2
20,10,120,False,False,2,134,22,0.694377827302604,0.7046853749956739,MCC,3
20,10,120,False,False,2,134,23,0.694377827302604,0.7046853749956739,MCC,3
20,10,120,False,False,2,134,24,0.694377827302604,0.7046853749956739,MCC,0
20,10,120,False,False,2,134,25,0.694377827302604,0.7046853749956739,MCC,1
20,10,120,False,False,2,134,26,0.694377827302604,0.7046853749956739,MCC,0
20,10,120,False,False,2,134,27,0.694377827302604,0.7046853749956739,MCC,0
20,10,120,False,False,2,134,28,0.694377827302604,0.7046853749956739,MCC,1
20,10,120,False,False,2,134,29,0.694377827302604,0.7046853749956739,MCC,0
20,10,120,False,False,2,134,30,0.694377827302604,0.7046853749956739,MCC,1
20,10,120,False,False,2,134,31,0.694377827302604,0.7046853749956739,MCC,0
20,10,120,False,False,2,134,32,0.694377827302604,0.7046853749956739,MCC,4
20,10,120,False,False,2,134,33,0.694377827302604,0.7046853749956739,MCC,2
20,10,120,False,False,2,134,34,0.694377827302604,0.7046853749956739,MCC,4
20,10,120,False,False,2,134,35,0.694377827302604,0.7046853749956739,MCC,1
20,10,120,False,False,2,134,36,0.7002747842939208,0.6584514504920518,MCC,0
20,10,120,False,False,2,134,37,0.7082074237007303,0.6584514504920518,MCC,0
20,10,120,False,False,2,134,38,0.7082074237007303,0.6584514504920518,MCC,2
20,10,120,False,False,2,134,39,0.7082074237007303,0.6584514504920518,MCC,2
20,10,120,False,False,2,134,40,0.7082074237007303,0.6584514504920518,MCC,1
20,10,120,False,False,2,134,41,0.7082074237007303,0.6584514504920518,MCC,1
20,10,120,False,False,2,134,42,0.7082074237007303,0.6584514504920518,MCC,1
20,10,120,False,False,2,134,43,0.7082074237007303,0.6584514504920518,MCC,1
20,10,120,False,False,2,134,44,0.7082074237007303,0.6584514504920518,MCC,0
20,10,120,False,False,2,134,45,0.7082074237007303,0.6584514504920518,MCC,0
20,10,120,False,False,2,134,46,0.7258518684352724,0.6141374725294291,MCC,4
20,10,120,False,False,2,134,47,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,48,0.7258518684352724,0.6141374725294291,MCC,0
20,10,120,False,False,2,134,49,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,50,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,51,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,52,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,53,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,54,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,55,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,56,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,57,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,58,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,59,0.7258518684352724,0.6141374725294291,MCC,0
20,10,120,False,False,2,134,60,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,61,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,62,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,63,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,64,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,65,0.7258518684352724,0.6141374725294291,MCC,4
20,10,120,False,False,2,134,66,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,67,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,68,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,69,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,70,0.7258518684352724,0.6141374725294291,MCC,0
20,10,120,False,False,2,134,71,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,72,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,73,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,74,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,75,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,76,0.7258518684352724,0.6141374725294291,MCC,4
20,10,120,False,False,2,134,77,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,78,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,79,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,80,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,81,0.7258518684352724,0.6141374725294291,MCC,4
20,10,120,False,False,2,134,82,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,83,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,84,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,85,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,86,0.7258518684352724,0.6141374725294291,MCC,6
20,10,120,False,False,2,134,87,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,88,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,89,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,90,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,91,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,92,0.7258518684352724,0.6141374725294291,MCC,4
20,10,120,False,False,2,134,93,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,94,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,95,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,96,0.7258518684352724,0.6141374725294291,MCC,6
20,10,120,False,False,2,134,97,0.7258518684352724,0.6141374725294291,MCC,4
20,10,120,False,False,2,134,98,0.7258518684352724,0.6141374725294291,MCC,6
20,10,120,False,False,2,134,99,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,100,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,101,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,102,0.7258518684352724,0.6141374725294291,MCC,5
20,10,120,False,False,2,134,103,0.7258518684352724,0.6141374725294291,MCC,6
20,10,120,False,False,2,134,104,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,105,0.7258518684352724,0.6141374725294291,MCC,1
20,10,120,False,False,2,134,106,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,107,0.7258518684352724,0.6141374725294291,MCC,4
20,10,120,False,False,2,134,108,0.7258518684352724,0.6141374725294291,MCC,6
20,10,120,False,False,2,134,109,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,110,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,111,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,112,0.7258518684352724,0.6141374725294291,MCC,5
20,10,120,False,False,2,134,113,0.7258518684352724,0.6141374725294291,MCC,5
20,10,120,False,False,2,134,114,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,115,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,116,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,134,117,0.7258518684352724,0.6141374725294291,MCC,5
20,10,120,False,False,2,134,118,0.7258518684352724,0.6141374725294291,MCC,5
20,10,120,False,False,2,134,119,0.7258518684352724,0.6141374725294291,MCC,2
20,10,120,False,False,2,134,120,0.7258518684352724,0.6141374725294291,MCC,3
20,10,120,False,False,2,135,1,0.5938148113706281,0.671098323923522,MCC,0
20,10,120,False,False,2,135,2,0.5938148113706281,0.671098323923522,MCC,0
20,10,120,False,False,2,135,3,0.5938148113706281,0.671098323923522,MCC,0
20,10,120,False,False,2,135,4,0.5938148113706281,0.671098323923522,MCC,0
20,10,120,False,False,2,135,5,0.5938148113706281,0.671098323923522,MCC,1
20,10,120,False,False,2,135,6,0.6004918634302592,0.7387888284229001,MCC,1
20,10,120,False,False,2,135,7,0.605070705194074,0.7046853749956739,MCC,2
20,10,120,False,False,2,135,8,0.639127149522204,0.6506493575252608,MCC,2
20,10,120,False,False,2,135,9,0.639127149522204,0.6506493575252608,MCC,2
20,10,120,False,False,2,135,10,0.6396089681636752,0.7257327567280081,MCC,0
20,10,120,False,False,2,135,11,0.6396089681636752,0.7257327567280081,MCC,3
20,10,120,False,False,2,135,12,0.6396089681636752,0.7257327567280081,MCC,0
20,10,120,False,False,2,135,13,0.6396089681636752,0.7257327567280081,MCC,2
20,10,120,False,False,2,135,14,0.6396089681636752,0.7257327567280081,MCC,1
20,10,120,False,False,2,135,15,0.6396089681636752,0.7257327567280081,MCC,1
20,10,120,False,False,2,135,16,0.6396089681636752,0.7257327567280081,MCC,3
20,10,120,False,False,2,135,17,0.6396089681636752,0.7257327567280081,MCC,1
20,10,120,False,False,2,135,18,0.6396089681636752,0.7257327567280081,MCC,1
20,10,120,False,False,2,135,19,0.6660232079835746,0.5890215504940264,MCC,2
20,10,120,False,False,2,135,20,0.6660232079835746,0.5890215504940264,MCC,1
20,10,120,False,False,2,135,21,0.6660232079835746,0.5890215504940264,MCC,3
20,10,120,False,False,2,135,22,0.6755759455580115,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,23,0.6755759455580115,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,24,0.6761047760850778,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,25,0.6761047760850778,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,26,0.6761047760850778,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,27,0.6761047760850778,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,28,0.6777537713300616,0.7858116822750856,MCC,2
20,10,120,False,False,2,135,29,0.6901624004981899,0.7531750973530174,MCC,2
20,10,120,False,False,2,135,30,0.6901624004981899,0.7531750973530174,MCC,3
20,10,120,False,False,2,135,31,0.6901624004981899,0.7531750973530174,MCC,0
20,10,120,False,False,2,135,32,0.6901624004981899,0.7531750973530174,MCC,0
20,10,120,False,False,2,135,33,0.6901624004981899,0.7531750973530174,MCC,0
20,10,120,False,False,2,135,34,0.6989121387057653,0.6235590677162621,MCC,2
20,10,120,False,False,2,135,35,0.6989121387057653,0.6235590677162621,MCC,2
20,10,120,False,False,2,135,36,0.6989121387057653,0.6235590677162621,MCC,2
20,10,120,False,False,2,135,37,0.6989121387057653,0.6235590677162621,MCC,1
20,10,120,False,False,2,135,38,0.6989121387057653,0.6235590677162621,MCC,1
20,10,120,False,False,2,135,39,0.6989121387057653,0.6235590677162621,MCC,0
20,10,120,False,False,2,135,40,0.6989121387057653,0.6235590677162621,MCC,3
20,10,120,False,False,2,135,41,0.6989121387057653,0.6235590677162621,MCC,0
20,10,120,False,False,2,135,42,0.6989121387057653,0.6235590677162621,MCC,1
20,10,120,False,False,2,135,43,0.6989121387057653,0.6235590677162621,MCC,2
20,10,120,False,False,2,135,44,0.6989121387057653,0.6235590677162621,MCC,1
20,10,120,False,False,2,135,45,0.6989121387057653,0.6235590677162621,MCC,3
20,10,120,False,False,2,135,46,0.6989121387057653,0.6235590677162621,MCC,1
20,10,120,False,False,2,135,47,0.6989121387057653,0.6235590677162621,MCC,0
20,10,120,False,False,2,135,48,0.6989121387057653,0.6235590677162621,MCC,0
20,10,120,False,False,2,135,49,0.6989121387057653,0.6235590677162621,MCC,0
20,10,120,False,False,2,135,50,0.6989121387057653,0.6235590677162621,MCC,0
20,10,120,False,False,2,135,51,0.6989121387057653,0.6235590677162621,MCC,0
20,10,120,False,False,2,135,52,0.6989121387057653,0.6235590677162621,MCC,1
20,10,120,False,False,2,135,53,0.6989121387057653,0.6235590677162621,MCC,4
20,10,120,False,False,2,135,54,0.6989121387057653,0.6235590677162621,MCC,2
20,10,120,False,False,2,135,55,0.6989121387057653,0.6235590677162621,MCC,1
20,10,120,False,False,2,135,56,0.6989121387057653,0.6235590677162621,MCC,0
20,10,120,False,False,2,135,57,0.7189777728215561,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,58,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,59,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,60,0.7189777728215561,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,61,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,62,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,63,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,64,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,65,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,66,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,67,0.7189777728215561,0.6584514504920518,MCC,5
20,10,120,False,False,2,135,68,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,69,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,70,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,71,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,72,0.7189777728215561,0.6584514504920518,MCC,4
20,10,120,False,False,2,135,73,0.7189777728215561,0.6584514504920518,MCC,4
20,10,120,False,False,2,135,74,0.7189777728215561,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,75,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,76,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,77,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,78,0.7189777728215561,0.6584514504920518,MCC,4
20,10,120,False,False,2,135,79,0.7189777728215561,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,80,0.7189777728215561,0.6584514504920518,MCC,5
20,10,120,False,False,2,135,81,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,82,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,83,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,84,0.7189777728215561,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,85,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,86,0.7189777728215561,0.6584514504920518,MCC,6
20,10,120,False,False,2,135,87,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,88,0.7189777728215561,0.6584514504920518,MCC,6
20,10,120,False,False,2,135,89,0.7189777728215561,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,90,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,91,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,92,0.7189777728215561,0.6584514504920518,MCC,6
20,10,120,False,False,2,135,93,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,94,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,95,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,96,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,97,0.7189777728215561,0.6584514504920518,MCC,4
20,10,120,False,False,2,135,98,0.7189777728215561,0.6584514504920518,MCC,5
20,10,120,False,False,2,135,99,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,100,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,101,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,102,0.7189777728215561,0.6584514504920518,MCC,6
20,10,120,False,False,2,135,103,0.7189777728215561,0.6584514504920518,MCC,6
20,10,120,False,False,2,135,104,0.7189777728215561,0.6584514504920518,MCC,5
20,10,120,False,False,2,135,105,0.7189777728215561,0.6584514504920518,MCC,0
20,10,120,False,False,2,135,106,0.7189777728215561,0.6584514504920518,MCC,4
20,10,120,False,False,2,135,107,0.7189777728215561,0.6584514504920518,MCC,2
20,10,120,False,False,2,135,108,0.7189777728215561,0.6584514504920518,MCC,5
20,10,120,False,False,2,135,109,0.7189777728215561,0.6584514504920518,MCC,4
20,10,120,False,False,2,135,110,0.7189777728215561,0.6584514504920518,MCC,4
20,10,120,False,False,2,135,111,0.7189777728215561,0.6584514504920518,MCC,4
20,10,120,False,False,2,135,112,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,113,0.7189777728215561,0.6584514504920518,MCC,4
20,10,120,False,False,2,135,114,0.7189777728215561,0.6584514504920518,MCC,5
20,10,120,False,False,2,135,115,0.7189777728215561,0.6584514504920518,MCC,6
20,10,120,False,False,2,135,116,0.7189777728215561,0.6584514504920518,MCC,3
20,10,120,False,False,2,135,117,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,118,0.7189777728215561,0.6584514504920518,MCC,1
20,10,120,False,False,2,135,119,0.7189777728215561,0.6584514504920518,MCC,6
20,10,120,False,False,2,135,120,0.7189777728215561,0.6584514504920518,MCC,6
20,10,120,False,False,2,136,1,0.5441437946995904,0.5890215504940264,MCC,0
20,10,120,False,False,2,136,2,0.5444088847642257,0.6584514504920518,MCC,0
20,10,120,False,False,2,136,3,0.5444088847642257,0.6584514504920518,MCC,0
20,10,120,False,False,2,136,4,0.5444088847642257,0.6584514504920518,MCC,0
20,10,120,False,False,2,136,5,0.5646724573324535,0.6235590677162621,MCC,0
20,10,120,False,False,2,136,6,0.5796847586067679,0.5890215504940264,MCC,0
20,10,120,False,False,2,136,7,0.5796847586067679,0.5890215504940264,MCC,1
20,10,120,False,False,2,136,8,0.6149012619758609,0.5890215504940264,MCC,0
20,10,120,False,False,2,136,9,0.6149012619758609,0.5890215504940264,MCC,1
20,10,120,False,False,2,136,10,0.6149012619758609,0.5890215504940264,MCC,2
20,10,120,False,False,2,136,11,0.6149012619758609,0.5890215504940264,MCC,0
20,10,120,False,False,2,136,12,0.6149012619758609,0.5890215504940264,MCC,5
20,10,120,False,False,2,136,13,0.6158294127697757,0.6584514504920518,MCC,1
20,10,120,False,False,2,136,14,0.6158294127697757,0.6584514504920518,MCC,1
20,10,120,False,False,2,136,15,0.6200977672133541,0.5069447770645308,MCC,1
20,10,120,False,False,2,136,16,0.6322716160055346,0.5069447770645308,MCC,2
20,10,120,False,False,2,136,17,0.6322716160055346,0.5069447770645308,MCC,1
20,10,120,False,False,2,136,18,0.6620196166268668,0.5781140725612035,MCC,3
20,10,120,False,False,2,136,19,0.6620196166268668,0.5781140725612035,MCC,1
20,10,120,False,False,2,136,20,0.6620196166268668,0.5781140725612035,MCC,0
20,10,120,False,False,2,136,21,0.6620196166268668,0.5781140725612035,MCC,1
20,10,120,False,False,2,136,22,0.6620196166268668,0.5781140725612035,MCC,1
20,10,120,False,False,2,136,23,0.6620196166268668,0.5781140725612035,MCC,1
20,10,120,False,False,2,136,24,0.6682841311388352,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,25,0.6682841311388352,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,26,0.6682841311388352,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,27,0.6682841311388352,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,28,0.6682841311388352,0.6141374725294291,MCC,4
20,10,120,False,False,2,136,29,0.6682841311388352,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,30,0.6755759455580115,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,31,0.6755759455580115,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,32,0.6755759455580115,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,33,0.6755759455580115,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,34,0.6755759455580115,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,35,0.6755759455580115,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,36,0.6755759455580115,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,37,0.6755759455580115,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,38,0.6755759455580115,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,39,0.6755759455580115,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,40,0.6755759455580115,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,41,0.6755759455580115,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,42,0.6826072983688056,0.5714533736737373,MCC,2
20,10,120,False,False,2,136,43,0.6826072983688056,0.5714533736737373,MCC,0
20,10,120,False,False,2,136,44,0.6826072983688056,0.5714533736737373,MCC,2
20,10,120,False,False,2,136,45,0.6826072983688056,0.5714533736737373,MCC,1
20,10,120,False,False,2,136,46,0.6826072983688056,0.5714533736737373,MCC,1
20,10,120,False,False,2,136,47,0.6826072983688056,0.5714533736737373,MCC,2
20,10,120,False,False,2,136,48,0.6826072983688056,0.5714533736737373,MCC,0
20,10,120,False,False,2,136,49,0.6826072983688056,0.5714533736737373,MCC,2
20,10,120,False,False,2,136,50,0.6826072983688056,0.5714533736737373,MCC,1
20,10,120,False,False,2,136,51,0.6826072983688056,0.5714533736737373,MCC,2
20,10,120,False,False,2,136,52,0.6826072983688056,0.5714533736737373,MCC,0
20,10,120,False,False,2,136,53,0.6826072983688056,0.5714533736737373,MCC,1
20,10,120,False,False,2,136,54,0.6826072983688056,0.5714533736737373,MCC,2
20,10,120,False,False,2,136,55,0.6857152783323772,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,56,0.6857152783323772,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,57,0.6857152783323772,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,58,0.6857152783323772,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,59,0.6896645653699185,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,60,0.6896645653699185,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,61,0.6908865310173626,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,62,0.6908865310173626,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,63,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,64,0.6908865310173626,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,65,0.6908865310173626,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,66,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,67,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,68,0.6908865310173626,0.6141374725294291,MCC,0
20,10,120,False,False,2,136,69,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,70,0.6908865310173626,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,71,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,72,0.6908865310173626,0.6141374725294291,MCC,6
20,10,120,False,False,2,136,73,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,74,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,75,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,76,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,77,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,78,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,79,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,80,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,81,0.6908865310173626,0.6141374725294291,MCC,4
20,10,120,False,False,2,136,82,0.6908865310173626,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,83,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,84,0.6908865310173626,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,85,0.6908865310173626,0.6141374725294291,MCC,5
20,10,120,False,False,2,136,86,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,87,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,88,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,89,0.6908865310173626,0.6141374725294291,MCC,1
20,10,120,False,False,2,136,90,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,91,0.6908865310173626,0.6141374725294291,MCC,4
20,10,120,False,False,2,136,92,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,93,0.6908865310173626,0.6141374725294291,MCC,5
20,10,120,False,False,2,136,94,0.6908865310173626,0.6141374725294291,MCC,4
20,10,120,False,False,2,136,95,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,96,0.6908865310173626,0.6141374725294291,MCC,4
20,10,120,False,False,2,136,97,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,98,0.6908865310173626,0.6141374725294291,MCC,4
20,10,120,False,False,2,136,99,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,100,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,101,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,102,0.6908865310173626,0.6141374725294291,MCC,5
20,10,120,False,False,2,136,103,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,104,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,105,0.6908865310173626,0.6141374725294291,MCC,4
20,10,120,False,False,2,136,106,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,107,0.6908865310173626,0.6141374725294291,MCC,6
20,10,120,False,False,2,136,108,0.6908865310173626,0.6141374725294291,MCC,3
20,10,120,False,False,2,136,109,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,110,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,111,0.6908865310173626,0.6141374725294291,MCC,2
20,10,120,False,False,2,136,112,0.6908865310173626,0.6141374725294291,MCC,8
