Solution_Size,Trial_Limit,Max_Iteration,Employed_Algo3,Onlooker_Algo3,Fold_ID,Seed,Iteration,Train_Fitness,Val_Fitness,Trace_Metric,Scout_Triggers
80,40,150,False,False,2,160,102,0.7563073954218951,0.6584514504920518,MCC,0
80,40,150,False,False,2,160,103,0.7563073954218951,0.6584514504920518,MCC,2
80,40,150,False,False,2,160,104,0.7563073954218951,0.6584514504920518,MCC,3
80,40,150,False,False,2,160,105,0.7563073954218951,0.6584514504920518,MCC,8
80,40,150,False,False,2,160,106,0.7563073954218951,0.6584514504920518,MCC,8
80,40,150,False,False,2,160,107,0.7563073954218951,0.6584514504920518,MCC,5
80,40,150,False,False,2,160,108,0.7563073954218951,0.6584514504920518,MCC,1
80,40,150,False,False,2,160,109,0.7563073954218951,0.6584514504920518,MCC,3
80,40,150,False,False,2,160,110,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,111,0.7563073954218951,0.6584514504920518,MCC,5
80,40,150,False,False,2,160,112,0.7563073954218951,0.6584514504920518,MCC,3
80,40,150,False,False,2,160,113,0.7563073954218951,0.6584514504920518,MCC,1
80,40,150,False,False,2,160,114,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,115,0.7563073954218951,0.6584514504920518,MCC,1
80,40,150,False,False,2,160,116,0.7563073954218951,0.6584514504920518,MCC,2
80,40,150,False,False,2,160,117,0.7563073954218951,0.6584514504920518,MCC,6
80,40,150,False,False,2,160,118,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,119,0.7563073954218951,0.6584514504920518,MCC,7
80,40,150,False,False,2,160,120,0.7563073954218951,0.6584514504920518,MCC,1
80,40,150,False,False,2,160,121,0.7563073954218951,0.6584514504920518,MCC,1
80,40,150,False,False,2,160,122,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,123,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,124,0.7563073954218951,0.6584514504920518,MCC,2
80,40,150,False,False,2,160,125,0.7563073954218951,0.6584514504920518,MCC,0
80,40,150,False,False,2,160,126,0.7563073954218951,0.6584514504920518,MCC,5
80,40,150,False,False,2,160,127,0.7563073954218951,0.6584514504920518,MCC,3
80,40,150,False,False,2,160,128,0.7563073954218951,0.6584514504920518,MCC,2
80,40,150,False,False,2,160,129,0.7563073954218951,0.6584514504920518,MCC,8
80,40,150,False,False,2,160,130,0.7563073954218951,0.6584514504920518,MCC,5
80,40,150,False,False,2,160,131,0.7563073954218951,0.6584514504920518,MCC,3
80,40,150,False,False,2,160,132,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,133,0.7563073954218951,0.6584514504920518,MCC,5
80,40,150,False,False,2,160,134,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,135,0.7563073954218951,0.6584514504920518,MCC,7
80,40,150,False,False,2,160,136,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,137,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,138,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,139,0.7563073954218951,0.6584514504920518,MCC,2
80,40,150,False,False,2,160,140,0.7563073954218951,0.6584514504920518,MCC,2
80,40,150,False,False,2,160,141,0.7563073954218951,0.6584514504920518,MCC,5
80,40,150,False,False,2,160,142,0.7563073954218951,0.6584514504920518,MCC,2
80,40,150,False,False,2,160,143,0.7563073954218951,0.6584514504920518,MCC,3
80,40,150,False,False,2,160,144,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,145,0.7563073954218951,0.6584514504920518,MCC,2
80,40,150,False,False,2,160,146,0.7563073954218951,0.6584514504920518,MCC,1
80,40,150,False,False,2,160,147,0.7563073954218951,0.6584514504920518,MCC,4
80,40,150,False,False,2,160,148,0.7563073954218951,0.6584514504920518,MCC,6
80,40,150,False,False,2,160,149,0.7563073954218951,0.6584514504920518,MCC,3
80,40,150,False,False,2,160,150,0.7563073954218951,0.6584514504920518,MCC,6
80,40,150,False,False,3,131,1,0.6288204013625045,0.5685677011308599,MCC,0
80,40,150,False,False,3,131,2,0.6382752951078936,0.610170215847752,MCC,0
80,40,150,False,False,3,131,3,0.6674013434171471,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,4,0.7016308220668701,0.6861538461538461,MCC,0
80,40,150,False,False,3,131,5,0.7016308220668701,0.6861538461538461,MCC,0
80,40,150,False,False,3,131,6,0.7016308220668701,0.6861538461538461,MCC,0
80,40,150,False,False,3,131,7,0.7016308220668701,0.6861538461538461,MCC,0
80,40,150,False,False,3,131,8,0.7130351636711563,0.5692307692307692,MCC,0
80,40,150,False,False,3,131,9,0.7288599587713358,0.7646153846153845,MCC,0
80,40,150,False,False,3,131,10,0.7288599587713358,0.7646153846153845,MCC,0
80,40,150,False,False,3,131,11,0.7361396805751326,0.8043152845265822,MCC,0
80,40,150,False,False,3,131,12,0.7361396805751326,0.8043152845265822,MCC,0
80,40,150,False,False,3,131,13,0.7361396805751326,0.8043152845265822,MCC,0
80,40,150,False,False,3,131,14,0.7361396805751326,0.8043152845265822,MCC,0
80,40,150,False,False,3,131,15,0.7404584718632439,0.5692307692307692,MCC,0
80,40,150,False,False,3,131,16,0.7404584718632439,0.5692307692307692,MCC,0
80,40,150,False,False,3,131,17,0.7515448529647137,0.647150228929434,MCC,1
80,40,150,False,False,3,131,18,0.7535950492215309,0.6861538461538461,MCC,0
80,40,150,False,False,3,131,19,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,20,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,21,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,22,0.765323691542092,0.6076923076923078,MCC,2
80,40,150,False,False,3,131,23,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,24,0.765323691542092,0.6076923076923078,MCC,1
80,40,150,False,False,3,131,25,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,26,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,27,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,28,0.765323691542092,0.6076923076923078,MCC,2
80,40,150,False,False,3,131,29,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,30,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,31,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,32,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,33,0.765323691542092,0.6076923076923078,MCC,2
80,40,150,False,False,3,131,34,0.765323691542092,0.6076923076923078,MCC,0
80,40,150,False,False,3,131,35,0.765323691542092,0.6076923076923078,MCC,1
80,40,150,False,False,3,131,36,0.765323691542092,0.6076923076923078,MCC,1
80,40,150,False,False,3,131,37,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,38,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,39,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,40,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,41,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,42,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,43,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,44,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,45,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,46,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,47,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,48,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,49,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,50,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,51,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,52,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,53,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,54,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,55,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,56,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,57,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,58,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,59,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,60,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,61,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,62,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,63,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,64,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,65,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,66,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,67,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,68,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,69,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,70,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,71,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,72,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,73,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,74,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,75,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,76,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,77,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,78,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,79,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,80,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,81,0.8008288745271208,0.6887527436463263,MCC,6
80,40,150,False,False,3,131,82,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,83,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,84,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,85,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,86,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,87,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,88,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,89,0.8008288745271208,0.6887527436463263,MCC,5
80,40,150,False,False,3,131,90,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,91,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,92,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,93,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,94,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,95,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,96,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,97,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,98,0.8008288745271208,0.6887527436463263,MCC,5
80,40,150,False,False,3,131,99,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,100,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,101,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,102,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,103,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,104,0.8008288745271208,0.6887527436463263,MCC,5
80,40,150,False,False,3,131,105,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,106,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,107,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,108,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,109,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,110,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,111,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,112,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,113,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,114,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,115,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,116,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,117,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,118,0.8008288745271208,0.6887527436463263,MCC,8
80,40,150,False,False,3,131,119,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,120,0.8008288745271208,0.6887527436463263,MCC,6
80,40,150,False,False,3,131,121,0.8008288745271208,0.6887527436463263,MCC,7
80,40,150,False,False,3,131,122,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,123,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,124,0.8008288745271208,0.6887527436463263,MCC,5
80,40,150,False,False,3,131,125,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,126,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,127,0.8008288745271208,0.6887527436463263,MCC,5
80,40,150,False,False,3,131,128,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,129,0.8008288745271208,0.6887527436463263,MCC,6
80,40,150,False,False,3,131,130,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,131,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,132,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,133,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,134,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,135,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,136,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,137,0.8008288745271208,0.6887527436463263,MCC,6
80,40,150,False,False,3,131,138,0.8008288745271208,0.6887527436463263,MCC,2
80,40,150,False,False,3,131,139,0.8008288745271208,0.6887527436463263,MCC,10
80,40,150,False,False,3,131,140,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,141,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,131,142,0.8008288745271208,0.6887527436463263,MCC,6
80,40,150,False,False,3,131,143,0.8008288745271208,0.6887527436463263,MCC,7
80,40,150,False,False,3,131,144,0.8008288745271208,0.6887527436463263,MCC,4
80,40,150,False,False,3,131,145,0.8008288745271208,0.6887527436463263,MCC,0
80,40,150,False,False,3,131,146,0.8008288745271208,0.6887527436463263,MCC,6
80,40,150,False,False,3,131,147,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,148,0.8008288745271208,0.6887527436463263,MCC,5
80,40,150,False,False,3,131,149,0.8008288745271208,0.6887527436463263,MCC,1
80,40,150,False,False,3,131,150,0.8008288745271208,0.6887527436463263,MCC,3
80,40,150,False,False,3,132,1,0.666689980714271,0.5301448025829223,MCC,0
80,40,150,False,False,3,132,2,0.666689980714271,0.5301448025829223,MCC,0
80,40,150,False,False,3,132,3,0.7057560936460376,0.5315876880491779,MCC,0
80,40,150,False,False,3,132,4,0.7057560936460376,0.5315876880491779,MCC,0
80,40,150,False,False,3,132,5,0.7057560936460376,0.5315876880491779,MCC,0
80,40,150,False,False,3,132,6,0.7057560936460376,0.5315876880491779,MCC,0
80,40,150,False,False,3,132,7,0.7094809776054838,0.6076923076923078,MCC,0
80,40,150,False,False,3,132,8,0.7094809776054838,0.6076923076923078,MCC,0
80,40,150,False,False,3,132,9,0.7094809776054838,0.6076923076923078,MCC,0
80,40,150,False,False,3,132,10,0.7154639678305041,0.6476923076923078,MCC,0
80,40,150,False,False,3,132,11,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,12,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,13,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,14,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,15,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,16,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,17,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,18,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,19,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,20,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,21,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,22,0.7333209968031529,0.6877971928553948,MCC,0
80,40,150,False,False,3,132,23,0.7518765793865854,0.5292307692307694,MCC,0
80,40,150,False,False,3,132,24,0.7518765793865854,0.5292307692307694,MCC,1
80,40,150,False,False,3,132,25,0.7518765793865854,0.5292307692307694,MCC,1
80,40,150,False,False,3,132,26,0.7518765793865854,0.5292307692307694,MCC,1
80,40,150,False,False,3,132,27,0.7518765793865854,0.5292307692307694,MCC,0
80,40,150,False,False,3,132,28,0.7518765793865854,0.5292307692307694,MCC,2
80,40,150,False,False,3,132,29,0.7518765793865854,0.5292307692307694,MCC,2
80,40,150,False,False,3,132,30,0.7518765793865854,0.5292307692307694,MCC,1
80,40,150,False,False,3,132,31,0.7518765793865854,0.5292307692307694,MCC,2
80,40,150,False,False,3,132,32,0.7518765793865854,0.5292307692307694,MCC,0
80,40,150,False,False,3,132,33,0.7518765793865854,0.5292307692307694,MCC,1
80,40,150,False,False,3,132,34,0.7518765793865854,0.5292307692307694,MCC,1
80,40,150,False,False,3,132,35,0.7518765793865854,0.5292307692307694,MCC,0
80,40,150,False,False,3,132,36,0.7518765793865854,0.5292307692307694,MCC,0
80,40,150,False,False,3,132,37,0.7518765793865854,0.5292307692307694,MCC,1
80,40,150,False,False,3,132,38,0.7653547555674933,0.5301448025829223,MCC,0
80,40,150,False,False,3,132,39,0.7665547412631306,0.610170215847752,MCC,1
80,40,150,False,False,3,132,40,0.7665547412631306,0.610170215847752,MCC,1
80,40,150,False,False,3,132,41,0.7665547412631306,0.610170215847752,MCC,2
80,40,150,False,False,3,132,42,0.7665547412631306,0.610170215847752,MCC,1
80,40,150,False,False,3,132,43,0.7665547412631306,0.610170215847752,MCC,3
80,40,150,False,False,3,132,44,0.7665547412631306,0.610170215847752,MCC,2
80,40,150,False,False,3,132,45,0.7665547412631306,0.610170215847752,MCC,1
80,40,150,False,False,3,132,46,0.7665547412631306,0.610170215847752,MCC,2
80,40,150,False,False,3,132,47,0.7797303794468136,0.610170215847752,MCC,2
80,40,150,False,False,3,132,48,0.7804461894140953,0.610170215847752,MCC,1
80,40,150,False,False,3,132,49,0.7804461894140953,0.610170215847752,MCC,2
80,40,150,False,False,3,132,50,0.8014999502766933,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,51,0.8014999502766933,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,52,0.8014999502766933,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,53,0.8014999502766933,0.6522481244606215,MCC,0
80,40,150,False,False,3,132,54,0.8014999502766933,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,55,0.8014999502766933,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,56,0.8014999502766933,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,57,0.8014999502766933,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,58,0.8014999502766933,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,59,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,60,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,61,0.8031433728928155,0.6522481244606215,MCC,0
80,40,150,False,False,3,132,62,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,63,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,64,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,65,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,66,0.8031433728928155,0.6522481244606215,MCC,0
80,40,150,False,False,3,132,67,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,68,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,69,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,70,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,71,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,72,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,73,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,74,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,75,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,76,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,77,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,78,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,79,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,80,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,81,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,82,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,83,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,84,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,85,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,86,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,87,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,88,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,89,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,90,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,91,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,92,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,93,0.8031433728928155,0.6522481244606215,MCC,0
80,40,150,False,False,3,132,94,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,95,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,96,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,97,0.8031433728928155,0.6522481244606215,MCC,5
80,40,150,False,False,3,132,98,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,99,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,100,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,101,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,102,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,103,0.8031433728928155,0.6522481244606215,MCC,5
80,40,150,False,False,3,132,104,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,105,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,106,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,107,0.8031433728928155,0.6522481244606215,MCC,5
80,40,150,False,False,3,132,108,0.8031433728928155,0.6522481244606215,MCC,5
80,40,150,False,False,3,132,109,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,110,0.8031433728928155,0.6522481244606215,MCC,5
80,40,150,False,False,3,132,111,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,112,0.8031433728928155,0.6522481244606215,MCC,6
80,40,150,False,False,3,132,113,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,114,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,115,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,116,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,117,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,118,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,119,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,120,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,121,0.8031433728928155,0.6522481244606215,MCC,6
80,40,150,False,False,3,132,122,0.8031433728928155,0.6522481244606215,MCC,7
80,40,150,False,False,3,132,123,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,124,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,125,0.8031433728928155,0.6522481244606215,MCC,6
80,40,150,False,False,3,132,126,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,127,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,128,0.8031433728928155,0.6522481244606215,MCC,7
80,40,150,False,False,3,132,129,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,130,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,131,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,132,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,133,0.8031433728928155,0.6522481244606215,MCC,6
80,40,150,False,False,3,132,134,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,135,0.8031433728928155,0.6522481244606215,MCC,5
80,40,150,False,False,3,132,136,0.8031433728928155,0.6522481244606215,MCC,5
80,40,150,False,False,3,132,137,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,138,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,139,0.8031433728928155,0.6522481244606215,MCC,3
80,40,150,False,False,3,132,140,0.8031433728928155,0.6522481244606215,MCC,9
80,40,150,False,False,3,132,141,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,142,0.8031433728928155,0.6522481244606215,MCC,4
80,40,150,False,False,3,132,143,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,144,0.8031433728928155,0.6522481244606215,MCC,5
80,40,150,False,False,3,132,145,0.8031433728928155,0.6522481244606215,MCC,6
80,40,150,False,False,3,132,146,0.8031433728928155,0.6522481244606215,MCC,7
80,40,150,False,False,3,132,147,0.8031433728928155,0.6522481244606215,MCC,2
80,40,150,False,False,3,132,148,0.8031433728928155,0.6522481244606215,MCC,1
80,40,150,False,False,3,132,149,0.8031433728928155,0.6522481244606215,MCC,2
